datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:51:16.947,4.390013302585198,3.7446716735044547,2.7446716735044547,0.6623594968039768
2025-10-24 16:51:16.957,3.547322383678991,3.591060721229451,2.591060721229451,0.6627913402575151
2025-10-24 16:51:16.967,3.1498232837335496,3.3479755301971217,2.3479755301971217,0.6631826695125479
2025-10-24 16:51:16.977,2.9081395067336437,3.022108283890219,2.022108283890219,0.6635196875598629
2025-10-24 16:51:16.987,2.7445791742542243,3.123995158681612,2.123995158681612,0.6638736867529765
2025-10-24 16:51:16.997,2.760677071050687,3.280165231163932,2.280165231163932,0.6642537142915039
2025-10-24 16:51:17.007,4.056756757635957,3.3814338492474905,2.3814338492474905,0.6646506199330452
2025-10-24 16:51:17.017,3.930673646145149,3.6012489592824357,2.6012489592824357,0.6650841614262589
2025-10-24 16:51:17.027,3.4144825971514337,3.77930776153118,2.77930776153118,0.6655473793865141
2025-10-24 16:51:17.037,3.8436547244289514,3.5496514681100377,2.5496514681100377,0.6659723212978659
2025-10-24 16:51:17.047,3.650971082294408,3.224504553931471,2.224504553931471,0.6663430720568544
2025-10-24 16:51:17.058,2.9084752905302462,2.8773965188927724,1.8773965188927724,0.6666559714766699
2025-10-24 16:51:17.068,2.3049390752523156,2.3231098048107044,1.3231098048107044,0.6668764897774717
2025-10-24 16:51:17.078,1.6789424219579419,1.7243514686319046,0.7243514686319046,0.6669972150222436
2025-10-24 16:51:17.088,1.0722211540186102,1.300924626302113,0.30092462630211303,0.6670473691266273
2025-10-24 16:51:17.098,0.6571794014004091,1.011840217995088,0.011840217995088054,0.6670493424962931
2025-10-24 16:51:17.108,0.7913410788812875,0.8598963096045338,0.0,0.6670493424962931
2025-10-24 16:51:17.118,0.8595170337171917,0.8822314130447444,0.0,0.6670493424962931
2025-10-24 16:51:17.128,0.9192228800051705,1.0556232248712034,0.055623224871203414,0.6670586130337717
2025-10-24 16:51:17.138,1.1838966712196635,1.2537968434101676,0.2537968434101676,0.6671009125076733
2025-10-24 16:51:17.148,1.5241384605327037,1.480976859180118,0.480976859180118,0.6671810753175367
2025-10-24 16:51:17.158,1.7822091715761088,1.6792010760685323,0.6792010760685323,0.6672942754968815
2025-10-24 16:51:17.168,1.995417112566944,1.7223840718799124,0.7223840718799124,0.6674146728421948
2025-10-24 16:51:17.179,1.9103439644472406,1.5662814302020065,0.5662814302020065,0.6675090530805617
2025-10-24 16:51:17.189,1.399811650276565,1.2714742300221473,0.2714742300221473,0.6675542987855655
2025-10-24 16:51:17.199,0.7436252521431747,2.0541078117551224,1.0541078117551224,0.6677299834208579
2025-10-24 16:51:17.209,0.3081731706768128,1.9787510427985484,0.9787510427985484,0.6678931085946577
2025-10-24 16:51:17.219,5.908585021231818,3.9664968068329487,2.9664968068329487,0.6683875247291299
2025-10-24 16:51:17.229,1.5335601196643711,4.850370306483191,3.8503703064831907,0.6690292531135438
2025-10-24 16:51:17.239,11.338540470448567,6.114137291905086,5.114137291905086,0.6698816093288612
2025-10-24 16:51:17.249,5.1629927503943875,5.756194234579235,4.756194234579235,0.6706743083679577
2025-10-24 16:51:17.259,6.627008097786286,6.7405308699249336,5.7405308699249336,0.6716310635129453
2025-10-24 16:51:17.269,4.118869734602565,5.373717513373963,4.373717513373963,0.672360016431841
2025-10-24 16:51:17.279,6.455243296392863,4.771473559093713,3.771473559093713,0.6729885953583566
2025-10-24 16:51:17.289,4.5044736876937135,3.734724520505343,2.734724520505343,0.673444382778441
2025-10-24 16:51:17.299,2.151772978993137,3.3692720696440923,2.3692720696440923,0.6738392614567149
2025-10-24 16:51:17.310,1.443262904844436,2.602404319022063,1.602404319022063,0.6741063288432186
2025-10-24 16:51:17.320,2.2916074802963093,2.2956952768892265,1.2956952768892265,0.6743222780560335
2025-10-24 16:51:17.330,2.6209045432827196,2.446565478931331,1.4465654789313311,0.6745633723025221
2025-10-24 16:51:17.340,2.9709284770295294,3.3650328886323857,2.3650328886323857,0.6749575444506275
2025-10-24 16:51:17.350,2.9061239892036608,4.979552419250036,3.9795524192500364,0.6756208031871691
2025-10-24 16:51:17.361,6.035599953349708,5.622039107319313,4.622039107319313,0.676391143038389
2025-10-24 16:51:17.371,10.364205133384566,6.066204907373879,5.066204907373879,0.6772355105229513
2025-10-24 16:51:17.381,5.833337983629098,5.800636048610809,4.800636048610809,0.678035616531053
2025-10-24 16:51:17.391,5.191757477302363,5.13956901153145,4.13956901153145,0.6787255446996416
2025-10-24 16:51:17.401,1.5782796953883047,3.80488314935249,2.80488314935249,0.6791930252245337
2025-10-24 16:51:17.411,2.7302647679529177,3.39650953626692,2.39650953626692,0.6795924434805782
2025-10-24 16:51:17.422,3.6907758224897647,3.0177773675775783,2.0177773675775783,0.6799287397085079
2025-10-24 16:51:17.432,3.791469918201251,3.4831338923889392,2.4831338923889392,0.6803425953572393
2025-10-24 16:51:17.442,3.2980966338556548,3.8317592154710374,2.8317592154710374,0.6808145552264845
2025-10-24 16:51:17.452,3.9050623194451073,3.8814388012538776,2.8814388012538776,0.6812947950266934
2025-10-24 16:51:17.462,4.47339138336341,3.8122693187924783,2.8122693187924783,0.6817635065798255
2025-10-24 16:51:17.472,3.939173751403967,3.7119551552596284,2.7119551552596284,0.6822154991057021
2025-10-24 16:51:17.482,3.4456225058942542,3.5555519442239407,2.5555519442239407,0.6826414244297395
2025-10-24 16:51:17.493,2.796525816191404,3.4410792193932083,2.4410792193932083,0.683048270966305
2025-10-24 16:51:17.503,3.1230462642666694,3.719753449970054,2.719753449970054,0.6835015632079667
2025-10-24 16:51:17.513,3.9010277592097444,4.278662558364679,3.2786625583646787,0.6840480069676942
2025-10-24 16:51:17.523,5.332544904288196,4.776679336400672,3.7766793364006723,0.684677453523761
2025-10-24 16:51:17.533,6.240168047867381,5.047920979693008,4.047920979693008,0.6853521070203764
2025-10-24 16:51:17.544,5.2866097063713715,4.919410932860876,3.9194109328608757,0.6860053421758533
2025-10-24 16:51:17.554,4.47925448072835,4.366876583551332,3.366876583551332,0.6865664882731118
2025-10-24 16:51:17.564,3.2584775250490834,3.4537141012417636,2.4537141012417636,0.6869754406233188
2025-10-24 16:51:17.574,2.5698731577404748,2.564388160663934,1.5643881606639338,0.6872361719834295
2025-10-24 16:51:17.584,1.6743556363195364,1.853757783427482,0.8537577834274821,0.6873784649473341
2025-10-24 16:51:17.594,0.8399800034822258,1.5569527764941848,0.5569527764941848,0.6874712904100831
2025-10-24 16:51:17.604,0.9261025945460902,1.6762746419559817,0.6762746419559817,0.6875840028504091
2025-10-24 16:51:17.615,1.774452490382597,2.025286042981839,1.025286042981839,0.6877548838575727
2025-10-24 16:51:17.625,3.1664824850494595,2.5112294268999,1.5112294268999,0.6880067554287227
2025-10-24 16:51:17.635,3.4194126414488206,3.0886689834010843,2.0886689834010843,0.6883548669259562
2025-10-24 16:51:17.645,3.2696969230725346,3.6077399225459104,2.6077399225459104,0.6887894902463805
2025-10-24 16:51:17.655,3.81330037705201,3.790068425536019,2.790068425536019,0.6892545016506364
2025-10-24 16:51:17.666,4.369807186106728,3.356654208615178,2.356654208615178,0.6896472773520723
2025-10-24 16:51:17.676,4.078125,2.880976832712567,1.8809768327125669,0.6899607734908577
2025-10-24 16:51:17.686,1.2523415568446175,2.388985777971321,1.388985777971321,0.6901922711205196
2025-10-24 16:51:17.696,0.8913100435594788,3.777373265264052,2.777373265264052,0.6906551666647303
2025-10-24 16:51:17.706,1.35334510334578,5.010816746458618,4.010816746458618,0.6913236361224734
2025-10-24 16:51:17.716,11.311744622570384,6.076637608295947,5.076637608295947,0.6921697423905228
2025-10-24 16:51:17.726,10.245342405972824,6.945511761038233,5.945511761038233,0.6931606610173625
2025-10-24 16:51:17.737,6.581445866031263,7.635397796378362,6.635397796378362,0.6942665606500923
2025-10-24 16:51:17.747,5.235680807270913,6.371915417004326,5.371915417004326,0.6951618798862598
2025-10-24 16:51:17.757,4.802775280046423,5.616781856168972,4.616781856168972,0.6959313435289546
2025-10-24 16:51:17.767,4.994332725700201,5.077594168452228,4.077594168452228,0.6966109425570299
2025-10-24 16:51:17.777,6.46967460179606,4.6629212593890434,3.6629212593890434,0.6972214294335948
2025-10-24 16:51:17.788,3.88550742744754,4.466235363478529,3.4662353634785292,0.6977991353275078
2025-10-24 16:51:17.798,3.162316261954993,4.479188613003033,3.479188613003033,0.6983790000963417
2025-10-24 16:51:17.808,3.8193458004938488,3.5899864362537244,2.5899864362537244,0.6988106645023839
2025-10-24 16:51:17.818,5.05909897332272,3.3457409790448396,2.3457409790448396,0.6992016213322247
2025-10-24 16:51:17.828,2.023663718049518,4.0503760892472584,3.0503760892472584,0.6997100173470993
2025-10-24 16:51:17.838,2.6642801414031148,4.321292534962563,3.321292534962563,0.7002635661029263
2025-10-24 16:51:17.848,6.685491812967091,4.080613585491036,3.0806135854910357,0.7007770017005082
2025-10-24 16:51:17.859,5.173928029070369,4.493580549903582,3.493580549903582,0.7013592651254921
2025-10-24 16:51:17.869,3.855704225965083,4.718477418763577,3.7184774187635767,0.7019790113619527
2025-10-24 16:51:17.879,4.0884985401122504,4.157443093879033,3.157443093879033,0.7025052518775993
2025-10-24 16:51:17.889,3.78876448570309,3.9821290735464103,2.9821290735464103,0.7030022733898569
2025-10-24 16:51:17.899,3.880320188544368,4.010139389351737,3.010139389351737,0.7035039632880822
2025-10-24 16:51:17.909,4.2973579274072575,3.9847735558733453,2.9847735558733453,0.7040014255473944
2025-10-24 16:51:17.920,3.9957558049917163,4.001989156076329,3.0019891560763288,0.7045017570734071
2025-10-24 16:51:17.930,3.961669372720293,3.9135245429963597,2.9135245429963597,0.7049873444972399
2025-10-24 16:51:17.940,3.8748424867180087,3.9884958898280587,2.9884958898280587,0.7054854271455445
2025-10-24 16:51:17.950,3.4379971231445206,4.148638292148577,3.1486382921485774,0.7060102001942359
2025-10-24 16:51:17.960,4.6722146615657545,4.4002228171933,3.4002228171933,0.7065769039971015
2025-10-24 16:51:17.971,4.796467816594311,4.659747326713447,3.659747326713447,0.7071868618848871
2025-10-24 16:51:17.981,5.2195919979439,4.789166586846402,3.7891665868464024,0.7078183896493615
2025-10-24 16:51:17.991,5.172465034318743,4.498587418752826,3.498587418752826,0.708401487552487
2025-10-24 16:51:18.001,4.085093423809301,3.9848009401138826,2.9848009401138826,0.7088989543758392
2025-10-24 16:51:18.011,3.219318821097873,3.2204958337534464,2.2204958337534464,0.709269037014798
2025-10-24 16:51:18.021,2.227535423399592,2.5122324718485824,1.5122324718485824,0.7095210757601061
2025-10-24 16:51:18.031,1.398066466141721,2.02292185553332,1.02292185553332,0.7096915627360283
2025-10-24 16:51:18.042,1.6311482247944238,1.7588323869486662,0.7588323869486662,0.7098180348005197
2025-10-24 16:51:18.052,1.6385403422329887,1.8066003903281385,0.8066003903281385,0.7099524681989078
2025-10-24 16:51:18.062,1.8988714781746026,2.062894986223476,1.0628949862234758,0.7101296173632784
2025-10-24 16:51:18.072,2.466375440296955,2.261265263228939,1.261265263228939,0.7103398282404833
2025-10-24 16:51:18.082,2.679539445618407,2.468690063797131,1.4686900637971312,0.7105846099177827
2025-10-24 16:51:18.093,2.62299960982174,2.6342170753539316,1.6342170753539316,0.7108569794303417
2025-10-24 16:51:18.103,2.6756643450739483,2.6321239959481555,1.6321239959481555,0.7111290000963331
2025-10-24 16:51:18.113,2.7265065359586065,2.480591106824474,1.4805911068244741,0.7113757652808038
2025-10-24 16:51:18.123,2.4559100432680756,2.3058376913812006,1.3058376913812006,0.711593404896034
2025-10-24 16:51:18.133,1.921875,1.9779231929926664,0.9779231929926664,0.7117563920948661
2025-10-24 16:51:18.143,1.7492325326053708,1.5655721819645863,0.5655721819645863,0.7118506541251934
2025-10-24 16:51:18.153,1.0360918531312753,1.1663522918707347,0.16635229187073475,0.7118783795071718
2025-10-24 16:51:18.164,0.6647514808182078,2.903612955839692,1.9036129558396921,0.7121956483331451
2025-10-24 16:51:18.174,0.45981059279881753,3.6259056295909375,2.6259056295909375,0.7126332992714102
2025-10-24 16:51:18.184,10.608178319844788,5.052096988257978,4.052096988257978,0.7133086487694532
2025-10-24 16:51:18.194,5.360695901361595,5.47152082934191,4.47152082934191,0.7140539022410102
2025-10-24 16:51:18.204,8.167048646466482,6.190578997982164,5.190578997982164,0.7149189987406738
2025-10-24 16:51:18.215,2.761870686237862,4.9975364398728175,3.9975364398728175,0.7155852548139859
2025-10-24 16:51:18.225,4.055101436000091,4.980097491005138,3.9800974910051377,0.7162486043958202
2025-10-24 16:51:18.235,4.642965529298058,4.128131487692798,3.128131487692798,0.7167699596437689
2025-10-24 16:51:18.245,5.2735011570231975,4.060414526318028,3.060414526318028,0.7172800287314887
2025-10-24 16:51:18.255,3.907218629904782,3.7741244525372495,2.7741244525372495,0.7177423828069115
2025-10-24 16:51:18.265,2.4232858793640095,3.4046618798494537,2.4046618798494537,0.7181431597868865
2025-10-24 16:51:18.276,2.6236510670961946,2.8656055874909354,1.8656055874909354,0.7184540940514682
2025-10-24 16:51:18.286,2.7956526658590835,2.720941478999421,1.7209414789994208,0.7187409176313014
2025-10-24 16:51:18.296,2.5782196952306062,2.7414625668365695,1.7414625668365695,0.7190311613924408
2025-10-24 16:51:18.306,3.1838980874472096,2.834076083643855,1.834076083643855,0.7193368407397148
2025-10-24 16:51:18.316,2.525891318549751,3.120718588142311,2.120718588142311,0.7196902938377385
2025-10-24 16:51:18.326,3.0867186511326232,3.7026794632825157,2.7026794632825157,0.7201407404149524
2025-10-24 16:51:18.336,4.228865188351362,4.243900502361226,3.2439005023612264,0.7206813904986792
2025-10-24 16:51:18.347,5.4880240709316315,4.815288140314989,3.8152881403149888,0.7213172718553983
2025-10-24 16:51:18.357,5.890003282840766,4.888343128674325,3.8883431286743253,0.7219653290435107
2025-10-24 16:51:18.367,5.382829508318557,4.726773836700465,3.726773836700465,0.7225864580162942
2025-10-24 16:51:18.377,3.451993592929309,4.418854729377951,3.4188547293779514,0.7231562671378572
2025-10-24 16:51:18.387,3.4210187284820583,3.992349976823918,2.992349976823918,0.7236549921339944
2025-10-24 16:51:18.398,3.948428534319065,3.6231394048920187,2.6231394048920187,0.7240921820348097
2025-10-24 16:51:18.408,3.7574795200706017,3.625074544986346,2.625074544986346,0.7245296944589742
2025-10-24 16:51:18.418,3.536776648659058,3.676766830499507,2.676766830499507,0.7249758222640575
2025-10-24 16:51:18.428,3.4616692934009454,3.8765471254518244,2.8765471254518244,0.7254552467849661
2025-10-24 16:51:18.438,3.679480156047862,4.036464315553101,3.0364643155531006,0.7259613241708915
2025-10-24 16:51:18.448,4.947330009080655,4.414636111518755,3.414636111518755,0.726530430189478
2025-10-24 16:51:18.458,4.557065470576981,4.955838360184029,3.9558383601840292,0.7271897365828421
2025-10-24 16:51:18.469,5.427635628487325,5.282341221222562,4.282341221222562,0.7279034601197126
2025-10-24 16:51:18.479,6.16768053672732,5.115961304287592,4.115961304287592,0.7285894536704273
2025-10-24 16:51:18.489,5.311994461240523,4.866288635584608,3.866288635584608,0.7292338351096913
2025-10-24 16:51:18.499,4.115430424405812,4.23543558614947,3.23543558614947,0.7297730743740496
2025-10-24 16:51:18.509,3.30870212706206,3.295017149288063,2.295017149288063,0.7301555772322642
2025-10-24 16:51:18.520,2.2733703813116333,2.548397922115149,1.5483979221151492,0.7304136435526167
2025-10-24 16:51:18.530,1.465588352420283,2.1507826242746484,1.1507826242746484,0.7306054406566626
2025-10-24 16:51:18.540,1.5788983253759565,1.9816139734545288,0.9816139734545288,0.7307690429855717
2025-10-24 16:51:18.550,2.127353935203308,2.0744752128340336,1.0744752128340336,0.7309481221877107
2025-10-24 16:51:18.560,2.4628588729614616,2.3114205545240014,1.3114205545240014,0.7311666922801314
2025-10-24 16:51:18.570,2.7376765782091574,2.4927025682171498,1.4927025682171498,0.7314154760415009
2025-10-24 16:51:18.580,2.6503150608701223,2.546183272718168,1.5461832727181681,0.7316731732536206
2025-10-24 16:51:18.590,2.4853083938416978,2.440026309242117,1.4400263092421168,0.7319131776384943
2025-10-24 16:51:18.600,2.3947574577084003,2.1835189400676307,1.1835189400676307,0.7321104307951722
2025-10-24 16:51:18.610,1.9320740555812037,1.9183814775769086,0.9183814775769086,0.7322634943747683
2025-10-24 16:51:18.620,1.4551397323367266,1.6371937492982007,0.6371937492982007,0.7323696933329846
2025-10-24 16:51:18.630,1.3246277484165128,1.2383422928688725,0.23834229286887254,0.7324094170484627
2025-10-24 16:51:18.641,1.079369752448159,1.2485686530271227,0.24856865302712272,0.7324508451573006
2025-10-24 16:51:18.651,0.40050017556175926,1.4209372194135106,0.4209372194135106,0.7325210013605362
2025-10-24 16:51:18.661,1.9832058563724544,3.4359556451932014,2.4359556451932014,0.7329269939680684
2025-10-24 16:51:18.671,2.3169825642686654,5.67818571826014,4.67818571826014,0.7337066915877785
2025-10-24 16:51:18.681,11.399719877314968,6.200797653121837,5.200797653121837,0.7345734911966322
2025-10-24 16:51:18.691,12.290520117782851,6.990158826912483,5.990158826912483,0.7355718510011175
2025-10-24 16:51:18.701,3.013559849870249,7.993359805917031,6.993359805917031,0.7367374109687704
2025-10-24 16:51:18.711,5.930011725325676,6.766169845229092,5.766169845229092,0.7376984392763087
2025-10-24 16:51:18.721,7.332987459291404,5.220126931878413,4.220126931878413,0.7384017937649551
2025-10-24 16:51:18.731,5.263770073875283,5.2092952417118585,4.2092952417118585,0.739103342971907
2025-10-24 16:51:18.741,4.560305551029448,4.527387459328172,3.527387459328172,0.739691240881795
2025-10-24 16:51:18.751,2.959401399037481,3.579812862557381,2.579812862557381,0.7401212096922213
2025-10-24 16:51:18.762,2.5204728134072383,3.15337776864054,2.15337776864054,0.7404801059869948
2025-10-24 16:51:18.772,2.5951144754374518,2.943559160174612,1.9435591601746118,0.7408040325136905
2025-10-24 16:51:18.782,3.131594604291079,3.1733459167936724,2.1733459167936724,0.7411662568331561
2025-10-24 16:51:18.792,3.511212508699808,4.3678318736196164,3.3678318736196164,0.741727562145426
2025-10-24 16:51:18.802,4.108335182132782,4.948786783705939,3.9487867837059394,0.7423856932760436
2025-10-24 16:51:18.812,8.492902597536958,5.1638824548444395,4.1638824548444395,0.7430796736851843
2025-10-24 16:51:18.822,5.499889025869067,4.833002520213765,3.833002520213765,0.7437185074385533
2025-10-24 16:51:18.832,4.20707295998358,4.466374544610563,3.466374544610563,0.7442962365293216
2025-10-24 16:51:18.842,1.856812835546437,3.492322427755545,2.492322427755545,0.7447116236006143
2025-10-24 16:51:18.852,2.2751953041167696,3.3250144713894434,2.3250144713894434,0.7450991260125125
2025-10-24 16:51:18.862,3.622642013261868,3.2365627768850276,2.2365627768850276,0.7454718864753267
2025-10-24 16:51:18.872,4.663349244038559,3.5421505172208283,2.5421505172208283,0.7458955782281969
2025-10-24 16:51:18.882,3.7648144874615004,3.673879617599154,2.673879617599154,0.7463412248311301
2025-10-24 16:51:18.893,3.384751537225443,3.3581771826579816,2.3581771826579816,0.746734254361573
2025-10-24 16:51:18.903,2.933840806008397,2.727340923142449,1.727340923142449,0.74702214451543
2025-10-24 16:51:18.913,2.0441298385560054,2.4679499872221173,1.4679499872221173,0.7472668028466337
2025-10-24 16:51:18.923,1.5091679464608967,2.5182188051099637,1.5182188051099637,0.7475198393141521
2025-10-24 16:51:18.933,2.467859807859839,2.838045405916096,1.838045405916096,0.7478261802151381
2025-10-24 16:51:18.943,3.6360956266646784,3.3725606162126183,2.3725606162126183,0.7482216069845068
2025-10-24 16:51:18.953,4.532973810039056,3.9733382562157544,2.9733382562157544,0.7487171633605427
2025-10-24 16:51:18.963,4.716705890038619,4.19049600328836,3.1904960032883602,0.7492489126944242
2025-10-24 16:51:18.973,4.5130561464765755,4.098790019538664,3.098790019538664,0.7497653776976806
2025-10-24 16:51:18.983,3.553648543222866,3.7938368919362526,2.7938368919362526,0.75023101717967
2025-10-24 16:51:18.993,3.177565707916203,3.2528326374143055,2.2528326374143055,0.7506064892859057
2025-10-24 16:51:19.003,3.008208172026996,2.6227242750763864,1.6227242750763864,0.7508769433317518
