datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.399928569606321,1.399228646016708,0.39922864601670804,6.790031784652361e-08
1970-01-01 00:00:00.000000000,1.3845241059656563,1.392149021856202,0.39214902185620204,6.790685366355454e-08
1970-01-01 00:00:00.000000000,1.3845241059656563,1.3887000355702273,0.38870003557022725,6.791333199748072e-08
1970-01-01 00:00:00.000000000,1.3802988806776595,1.3923667145526717,0.3923667145526717,6.791987144272325e-08
1970-01-01 00:00:00.000000000,1.3942245156358426,1.4008739463636137,0.40087394636361373,6.792655267516266e-08
1970-01-01 00:00:00.000000000,1.418261964518544,1.409099060463149,0.40909906046314903,6.793337099283704e-08
1970-01-01 00:00:00.000000000,1.427060265020367,1.4183044942639145,0.4183044942639145,6.794034273440809e-08
1970-01-01 00:00:00.000000000,1.4256496764633309,1.425011968118623,0.4250119681186231,6.794742626721006e-08
1970-01-01 00:00:00.000000000,1.4263260496814885,1.4258755853092497,0.42587558530924974,6.795452419363189e-08
1970-01-01 00:00:00.000000000,1.427761884909385,1.422602079831033,0.42260207983103304,6.796156756162906e-08
1970-01-01 00:00:00.000000000,1.4225800504716775,1.419610692064223,0.4196106920642231,6.796856107316346e-08
1970-01-01 00:00:00.000000000,1.4106927376292826,1.4166866941392082,0.4166866941392082,6.797550585139911e-08
1970-01-01 00:00:00.000000000,1.4106927376292826,1.4140579817737784,0.4140579817737784,6.7982406817762e-08
1970-01-01 00:00:00.000000000,1.4117060600564129,1.4136704637389337,0.4136704637389337,6.798930132549097e-08
1970-01-01 00:00:00.000000000,1.414618323082237,1.4165651072628211,0.41656510726282114,6.79962440772787e-08
1970-01-01 00:00:00.000000000,1.4206424602974528,1.417992213510478,0.4179922135104781,6.800321061417054e-08
1970-01-01 00:00:00.000000000,1.4251659552487213,1.4164432378591063,0.4164432378591063,6.801015133480153e-08
1970-01-01 00:00:00.000000000,1.4178282688675663,1.412201470753064,0.4122014707530639,6.801702135931408e-08
1970-01-01 00:00:00.000000000,1.4039611817995539,1.4064791567859427,0.4064791567859427,6.802379601192718e-08
1970-01-01 00:00:00.000000000,1.393409487552026,1.3996011023057036,0.39960110230570356,6.803045603029895e-08
1970-01-01 00:00:00.000000000,1.392030890461846,1.3941905851016951,0.39419058510169513,6.803702587338397e-08
1970-01-01 00:00:00.000000000,1.390775682847525,1.3921347833892843,0.3921347833892843,6.804356145310713e-08
1970-01-01 00:00:00.000000000,1.390775682847525,1.3938974615083606,0.3938974615083606,6.805012641079893e-08
1970-01-01 00:00:00.000000000,1.3936821732374995,1.3987707920289512,0.39877079202895116,6.805677259066608e-08
1970-01-01 00:00:00.000000000,1.4022228781474078,1.4066596380914884,0.4066596380914884,6.806355025130094e-08
1970-01-01 00:00:00.000000000,1.4163975430647993,1.4158695655085438,0.4158695655085438,6.807048141072609e-08
1970-01-01 00:00:00.000000000,1.4302199131602105,1.4239525165378144,0.4239525165378144,6.807754728600173e-08
1970-01-01 00:00:00.000000000,1.4368253199328023,1.428833158861461,0.4288331588614609,6.808469450531609e-08
1970-01-01 00:00:00.000000000,1.434096928383852,1.4274929344924672,0.42749293449246717,6.809181938755764e-08
1970-01-01 00:00:00.000000000,1.4266260897656402,1.418402955261712,0.4184029552617119,6.809879277014532e-08
1970-01-01 00:00:00.000000000,1.4096964212198313,1.4079918946764383,0.40799189467643826,6.81055926350566e-08
1970-01-01 00:00:00.000000000,1.384770017006434,1.4007806633871964,0.4007806633871964,6.811227231277972e-08
1970-01-01 00:00:00.000000000,1.384770017006434,1.3978365354525042,0.3978365354525042,6.811890292170392e-08
1970-01-01 00:00:00.000000000,1.3980407719376426,1.3992043637207376,0.39920436372073764,6.812555632776594e-08
1970-01-01 00:00:00.000000000,1.4119054500921795,1.4054651198218466,0.40546511982184663,6.813231407976297e-08
1970-01-01 00:00:00.000000000,1.416535562560997,1.411113876492007,0.41111387649200704,6.81391659777045e-08
1970-01-01 00:00:00.000000000,1.41607379751198,1.414646252583603,0.414646252583603,6.81460767485809e-08
1970-01-01 00:00:00.000000000,1.4130138003572363,1.4153558900713854,0.4153558900713854,6.815299934674875e-08
1970-01-01 00:00:00.000000000,1.4157026523956222,1.413444797431536,0.41344479743153606,6.815989009337262e-08
1970-01-01 00:00:00.000000000,1.415453637531092,1.4111637667692352,0.41116376676923516,6.816674282281876e-08
1970-01-01 00:00:00.000000000,1.40698009936175,1.4094947355378826,0.4094947355378826,6.817356773507773e-08
1970-01-01 00:00:00.000000000,1.4046686442004748,1.4086378213031305,0.40863782130313053,6.818037836543278e-08
1970-01-01 00:00:00.000000000,1.4046686442004748,1.408177594627944,0.408177594627944,6.818718132534325e-08
1970-01-01 00:00:00.000000000,1.411418081221861,1.4091802999651815,0.40918029996518146,6.819400099700934e-08
1970-01-01 00:00:00.000000000,1.41315250415516,1.4098359175144695,0.40983591751446946,6.820083159563459e-08
1970-01-01 00:00:00.000000000,1.4119936260479367,1.409655674850415,0.409655674850415,6.820765919021543e-08
1970-01-01 00:00:00.000000000,1.4079467319469157,1.4086463731105847,0.4086463731105847,6.82144699631006e-08
1970-01-01 00:00:00.000000000,1.403767430880201,1.4084585744334586,0.40845857443345857,6.822127760600783e-08
1970-01-01 00:00:00.000000000,1.40637157252271,1.409027762599222,0.409027762599222,6.822809473538448e-08
1970-01-01 00:00:00.000000000,1.4122135107695295,1.4083979862550682,0.4083979862550682,6.823490136848873e-08
1970-01-01 00:00:00.000000000,1.4148395668767537,1.4086040701242568,0.4086040701242568,6.824171143632413e-08
1970-01-01 00:00:00.000000000,1.4047978502261456,1.408289325664944,0.408289325664944,6.824851625841855e-08
1970-01-01 00:00:00.000000000,1.4047978502261456,1.4071716312867424,0.4071716312867424,6.825530245227333e-08
1970-01-01 00:00:00.000000000,1.4047978502261456,1.4066024431209787,0.4066024431209787,6.826207915965868e-08
1970-01-01 00:00:00.000000000,1.4066250388785206,1.4091685332901294,0.40916853329012937,6.826889863521353e-08
1970-01-01 00:00:00.000000000,1.4119936260479367,1.4120879515480154,0.41208795154801536,6.827576676773931e-08
1970-01-01 00:00:00.000000000,1.4176283010718993,1.413871798755956,0.4138717987559559,6.828266463105192e-08
1970-01-01 00:00:00.000000000,1.4193949415155742,1.4142425133474896,0.4142425133474896,6.828956867294105e-08
1970-01-01 00:00:00.000000000,1.4137170862658484,1.4137815117578534,0.4137815117578534,6.829646503147034e-08
1970-01-01 00:00:00.000000000,1.4084786118361896,1.4145563967416845,0.41455639674168454,6.830337430474937e-08
1970-01-01 00:00:00.000000000,1.409688618099756,1.4149779536367808,0.4149779536367808,6.831029060397666e-08
1970-01-01 00:00:00.000000000,1.4215027259910549,1.4171077713496216,0.4171077713496216,6.831724240016581e-08
1970-01-01 00:00:00.000000000,1.4215027259910549,1.4191574982850994,0.4191574982850994,6.832422835847055e-08
1970-01-01 00:00:00.000000000,1.4243661748300538,1.42001114652787,0.42001114652786997,6.833122854424602e-08
1970-01-01 00:00:00.000000000,1.4187272465135783,1.4188668832659777,0.41886688326597765,6.833820965896713e-08
1970-01-01 00:00:00.000000000,1.4139568593136072,1.4181819229709942,0.4181819229709942,6.834517935768331e-08
1970-01-01 00:00:00.000000000,1.4157814096815935,1.4161921975985972,0.41619219759859716,6.835211589430995e-08
1970-01-01 00:00:00.000000000,1.4180779245161388,1.4144041209606157,0.41440412096061574,6.83590226296593e-08
1970-01-01 00:00:00.000000000,1.4144175479680672,1.4143949267541251,0.41439492675412515,6.836592921177187e-08
1970-01-01 00:00:00.000000000,1.4097868633236728,1.4149585771454452,0.41495857714544515,6.837284518805763e-08
1970-01-01 00:00:00.000000000,1.4139108882811533,1.4150629245698565,0.4150629245698565,6.837976290346713e-08
1970-01-01 00:00:00.000000000,1.4185996616381944,1.4158993473038817,0.4158993473038817,6.838669455925553e-08
1970-01-01 00:00:00.000000000,1.4185996616381944,1.4165516701557732,0.4165516701557732,6.839363708709147e-08
1970-01-01 00:00:00.000000000,1.4185996616381944,1.4151815746850807,0.41518157468508066,6.840055678000288e-08
1970-01-01 00:00:00.000000000,1.4130484775831296,1.4116245235533633,0.4116245235533633,6.840741718872878e-08
1970-01-01 00:00:00.000000000,1.40706041092769,1.4080317766254995,0.4080317766254995,6.841421771833921e-08
1970-01-01 00:00:00.000000000,1.4008144059796073,1.404193819423091,0.40419381942309096,6.842095428199625e-08
1970-01-01 00:00:00.000000000,1.4006359269988757,1.4029175915209666,0.4029175915209666,6.842766957518827e-08
1970-01-01 00:00:00.000000000,1.3994098756261513,1.4048758677005901,0.40487586770059014,6.843441750631661e-08
1970-01-01 00:00:00.000000000,1.4066673380725097,1.4080683111414225,0.4080683111414225,6.844121864483564e-08
1970-01-01 00:00:00.000000000,1.416851791825807,1.4112964503784007,0.4112964503784007,6.844807358567529e-08
1970-01-01 00:00:00.000000000,1.4167766231837677,1.4138442895433758,0.4138442895433758,6.845497099050102e-08
1970-01-01 00:00:00.000000000,1.4167766231837677,1.4138764203946423,0.41387642039464234,6.846186893084092e-08
1970-01-01 00:00:00.000000000,1.4121490714510279,1.4114493303239892,0.4114493303239892,6.846872641967965e-08
1970-01-01 00:00:00.000000000,1.4068279923288418,1.408821489201052,0.408821489201052,6.847554011116633e-08
1970-01-01 00:00:00.000000000,1.4047163414725408,1.406475488253033,0.40647548825303303,6.848231470263722e-08
1970-01-01 00:00:00.000000000,1.4036374175690813,1.4064147232582487,0.4064147232582487,6.848908828135819e-08
1970-01-01 00:00:00.000000000,1.405046618443673,1.408184428137012,0.40818442813701195,6.849589135516049e-08
1970-01-01 00:00:00.000000000,1.411845246477106,1.4101589570911037,0.4101589570911037,6.850272733777866e-08
1970-01-01 00:00:00.000000000,1.4156765167226586,1.4120529165005025,0.41205291650050246,6.850959488638702e-08
1970-01-01 00:00:00.000000000,1.4145889862430003,1.4136650357349827,0.4136650357349827,6.851648930364926e-08
1970-01-01 00:00:00.000000000,1.4131072146160744,1.4117285808361473,0.4117285808361473,6.852335144666318e-08
1970-01-01 00:00:00.000000000,1.4131072146160744,1.406983291680343,0.4069832916803431,6.853013450152453e-08
1970-01-01 00:00:00.000000000,1.402162971982929,1.4032219380256534,0.4032219380256534,6.85368548671583e-08
1970-01-01 00:00:00.000000000,1.3919500709436383,1.4024508099860662,0.4024508099860662,6.854356238065806e-08
1970-01-01 00:00:00.000000000,1.3957822179695514,1.4039511015359465,0.4039511015359465,6.8550294899017e-08
1970-01-01 00:00:00.000000000,1.4092515744181378,1.4085017347160025,0.4085017347160025,6.855710326126226e-08
1970-01-01 00:00:00.000000000,1.4206086723654758,1.4142965195577648,0.4142965195577648,6.856400820325488e-08
1970-01-01 00:00:00.000000000,1.424916137883209,1.4176333325205375,0.41763333252053747,6.857096875879689e-08
1970-01-01 00:00:00.000000000,1.42092399515245,1.4165053715740341,0.4165053715740341,6.85779105149898e-08
1970-01-01 00:00:00.000000000,1.4124662827834156,1.4131059910380632,0.4131059910380632,6.858479561484042e-08
1970-01-01 00:00:00.000000000,1.4036117696856207,1.4093936649069851,0.40939366490698514,6.859161884258888e-08
1970-01-01 00:00:00.000000000,1.4036117696856207,1.4080827600413683,0.40808276004136834,6.85984202219229e-08
1970-01-01 00:00:00.000000000,1.4063545072278185,1.4101560510618734,0.41015605106187336,6.860525615610726e-08
1970-01-01 00:00:00.000000000,1.4143694708243668,1.4139859770312717,0.4139859770312717,6.861215592239113e-08
1970-01-01 00:00:00.000000000,1.42283273788594,1.4159394091105661,0.41593940911056615,6.86190882458763e-08
1970-01-01 00:00:00.000000000,1.422761399532613,1.4162018094252027,0.4162018094252027,6.862602494270005e-08
1970-01-01 00:00:00.000000000,1.4133789300820923,1.414212660307119,0.414212660307119,6.863292848703851e-08
1970-01-01 00:00:00.000000000,1.4076665088010014,1.4098700232015393,0.4098700232015393,6.863975965409188e-08
1970-01-01 00:00:00.000000000,1.404423725233948,1.407733181966489,0.4077331819664889,6.864655520712464e-08
1970-01-01 00:00:00.000000000,1.401119552358042,1.4074728346215424,0.4074728346215424,6.8653346421035e-08
1970-01-01 00:00:00.000000000,1.4120771933573604,1.4083861295836253,0.4083861295836253,6.866015285652807e-08
1970-01-01 00:00:00.000000000,1.4120771933573604,1.408272109506516,0.40827210950651605,6.86669573916865e-08
1970-01-01 00:00:00.000000000,1.4122329836114154,1.4076752363542628,0.40767523635426284,6.867375197895908e-08
1970-01-01 00:00:00.000000000,1.4038536248484028,1.4050750224294082,0.4050750224294082,6.86805032293329e-08
1970-01-01 00:00:00.000000000,1.3981351865967755,1.4036564520678874,0.40365645206788736,6.868723083686737e-08
1970-01-01 00:00:00.000000000,1.3990761237330869,1.404209996688325,0.404209996688325,6.86939676701455e-08
1970-01-01 00:00:00.000000000,1.4049843415497554,1.4072857795358096,0.4072857795358096,6.87007557664711e-08
1970-01-01 00:00:00.000000000,1.4150007067136043,1.4109127624880122,0.41091276248801223,6.870760431251256e-08
1970-01-01 00:00:00.000000000,1.4192325390858258,1.4121934644283534,0.41219346442835336,6.871447420358637e-08
1970-01-01 00:00:00.000000000,1.4162701013577883,1.4122925228053609,0.4122925228053609,6.872134574563312e-08
1970-01-01 00:00:00.000000000,1.405479633434793,1.4103883081495987,0.4103883081495987,6.872818555076895e-08
1970-01-01 00:00:00.000000000,1.405479633434793,1.4079474861314236,0.4079474861314236,6.87349846755378e-08
1970-01-01 00:00:00.000000000,1.405479633434793,1.406341544141966,0.406341544141966,6.874175703460683e-08
1970-01-01 00:00:00.000000000,1.407028428994951,1.406626640269269,0.4066266402692691,6.874853414527798e-08
1970-01-01 00:00:00.000000000,1.4082403914105006,1.4083370077131165,0.40833700771311654,6.87553397620732e-08
1970-01-01 00:00:00.000000000,1.406905114071308,1.410391005977587,0.41039100597758704,6.876217961217282e-08
1970-01-01 00:00:00.000000000,1.4140314706540305,1.4112128879319972,0.4112128879319972,6.876903316030503e-08
1970-01-01 00:00:00.000000000,1.415749624757146,1.4110132063410132,0.41101320634101324,6.877588338041071e-08
1970-01-01 00:00:00.000000000,1.4111378387670002,1.41270546025912,0.41270546025912,6.878276180474836e-08
1970-01-01 00:00:00.000000000,1.4072419834555818,1.4129724428606822,0.41297244286068224,6.878964467879605e-08
1970-01-01 00:00:00.000000000,1.4153663836618415,1.4123319867771122,0.41233198677711225,6.879651687857567e-08
1970-01-01 00:00:00.000000000,1.4153663836618415,1.4126302408524434,0.4126302408524434,6.880339404925654e-08
1970-01-01 00:00:00.000000000,1.4125473443392969,1.4146453515128026,0.4146453515128026,6.881030480511508e-08
1970-01-01 00:00:00.000000000,1.4126291091436562,1.4155523557860001,0.41555235578600014,6.881723067771151e-08
1970-01-01 00:00:00.000000000,1.4173175367573776,1.4170614397157077,0.41706143971570775,6.882418170170677e-08
1970-01-01 00:00:00.000000000,1.419901405027828,1.4199437016320462,0.4199437016320462,6.883118076340064e-08
1970-01-01 00:00:00.000000000,1.4229118033103807,1.4230560425197138,0.42305604251971385,6.883823169744264e-08
1970-01-01 00:00:00.000000000,1.4269586539209886,1.4235226674191146,0.4235226674191146,6.88452904085663e-08
1970-01-01 00:00:00.000000000,1.4281908135819947,1.419888600941229,0.41988860094122904,6.885228855191531e-08
1970-01-01 00:00:00.000000000,1.4196506612543804,1.415652454806833,0.415652454806833,6.885921609282877e-08
1970-01-01 00:00:00.000000000,1.4017310726384002,1.412324050245666,0.412324050245666,6.886608816033286e-08
1970-01-01 00:00:00.000000000,1.4017310726384002,1.4103873503383264,0.4103873503383264,6.887292794950516e-08
1970-01-01 00:00:00.000000000,1.410316631115155,1.4106544735281035,0.41065447352810347,6.887977219073063e-08
1970-01-01 00:00:00.000000000,1.418507314045296,1.4129295603915253,0.4129295603915253,6.888665435007049e-08
1970-01-01 00:00:00.000000000,1.420986277203267,1.4132147054799795,0.4132147054799795,6.88935412618285e-08
1970-01-01 00:00:00.000000000,1.4131065069555089,1.410805594315474,0.41080559431547403,6.890038802173376e-08
1970-01-01 00:00:00.000000000,1.4031567980806705,1.4075837207816417,0.40758372078164173,6.890718108374679e-08
1970-01-01 00:00:00.000000000,1.3982710752926273,1.4064925232062344,0.4064925232062344,6.891395595913356e-08
1970-01-01 00:00:00.000000000,1.4023979463761347,1.4069595472543845,0.40695954725438455,6.892073861825446e-08
1970-01-01 00:00:00.000000000,1.4155302893262296,1.409416513077503,0.40941651307750293,6.892756222680576e-08
1970-01-01 00:00:00.000000000,1.4154416271962613,1.4109288678668168,0.4109288678668168,6.893441104127021e-08
1970-01-01 00:00:00.000000000,1.4154416271962613,1.4120967887882894,0.41209678878828937,6.894127932108334e-08
1970-01-01 00:00:00.000000000,1.4058328492391974,1.4121470128593623,0.4121470128593623,6.894814843796433e-08
1970-01-01 00:00:00.000000000,1.408237550983498,1.4132922533478518,0.4132922533478518,6.895503664218679e-08
1970-01-01 00:00:00.000000000,1.4157814096815935,1.4149848963738396,0.4149848963738396,6.896195305712634e-08
1970-01-01 00:00:00.000000000,1.4211678296387094,1.4170087924672106,0.41700879246721057,6.896890320366746e-08
1970-01-01 00:00:00.000000000,1.4239048423261997,1.4173368131238107,0.41733681312381066,6.897585881721953e-08
1970-01-01 00:00:00.000000000,1.4159523297060532,1.4155430020324857,0.41554300203248573,6.898278453392007e-08
1970-01-01 00:00:00.000000000,1.409877654266497,1.411594647987212,0.4115946479872119,6.898964444471986e-08
1970-01-01 00:00:00.000000000,1.406812354224969,1.40709889140444,0.40709889140444,6.899642942624326e-08
1970-01-01 00:00:00.000000000,1.4014260594123402,1.4045283819880638,0.40452838198806385,6.900317156594305e-08
1970-01-01 00:00:00.000000000,1.4014260594123402,1.4028910040858031,0.40289100408580314,6.900988641601114e-08
1970-01-01 00:00:00.000000000,1.4030997826241725,1.4018327251466745,0.40183272514667445,6.901658362809692e-08
1970-01-01 00:00:00.000000000,1.4016907647551937,1.4012054471763338,0.4012054471763338,6.902327038554987e-08
1970-01-01 00:00:00.000000000,1.401520959529325,1.3991849294251912,0.39918492942519124,6.902992346770695e-08
1970-01-01 00:00:00.000000000,1.3982896695606386,1.3952461612742684,0.39524616127426837,6.903651090372819e-08
1970-01-01 00:00:00.000000000,1.3913234706566262,1.3924188729754086,0.39241887297540856,6.904305121827777e-08
1970-01-01 00:00:00.000000000,1.3834059418695583,1.3909431588116852,0.3909431588116852,6.90495669375913e-08
1970-01-01 00:00:00.000000000,1.387554323260895,1.3915069942180742,0.3915069942180742,6.905609205416161e-08
1970-01-01 00:00:00.000000000,1.3941423887107085,1.3934640694052658,0.3934640694052658,6.906264978865169e-08
1970-01-01 00:00:00.000000000,1.4011088465925836,1.3968632266466794,0.3968632266466794,6.906926417576247e-08
1970-01-01 00:00:00.000000000,1.4011088465925836,1.4002465769580699,0.40024657695806987,6.907593495204512e-08
1970-01-01 00:00:00.000000000,1.4004017280766259,1.4021560553244672,0.4021560553244672,6.908263755296719e-08
1970-01-01 00:00:00.000000000,1.4044710748178475,1.4021133002093702,0.4021133002093702,6.908933944130401e-08
1970-01-01 00:00:00.000000000,1.4036897805426953,1.4014086859994443,0.40140868599944435,6.909602958607066e-08
1970-01-01 00:00:00.000000000,1.400895071017098,1.4032716680228485,0.40327166802284853,6.910275078053772e-08
1970-01-01 00:00:00.000000000,1.397585775542954,1.4070999846580268,0.40709998465802677,6.910953578028201e-08
1970-01-01 00:00:00.000000000,1.4097166381936477,1.4143199421410402,0.4143199421410402,6.911644111265103e-08
1970-01-01 00:00:00.000000000,1.4236126579937396,1.4212402835621154,0.4212402835621154,6.912346178404373e-08
1970-01-01 00:00:00.000000000,1.4397895679577621,1.428822484078019,0.42882248407801904,6.913060882544503e-08
1970-01-01 00:00:00.000000000,1.4354967781224728,1.4103669929706935,0.41036699297069346,6.913744827532788e-08
1970-01-01 00:00:00.000000000,1.4354967781224728,1.3818311120780276,0.38183111207802756,6.914381212719585e-08
1970-01-01 00:00:00.000000000,1.317439182657021,1.3639779929644704,0.3639779929644704,6.914987842707859e-08
1970-01-01 00:00:00.000000000,1.2809332535304094,1.3766392751829053,0.3766392751829053,6.915615574833163e-08
1970-01-01 00:00:00.000000000,1.3505239723899758,1.3905951968747203,0.39059519687472033,6.916266566827955e-08
1970-01-01 00:00:00.000000000,1.498803189214648,1.421146065278568,0.4211460652785679,6.916968476936753e-08
1970-01-01 00:00:00.000000000,1.5052763865815475,1.458606141099447,0.4586061410994471,6.917732820505253e-08
1970-01-01 00:00:00.000000000,1.4701935246762585,1.476532525489296,0.47653252548929603,6.918527041381067e-08
1970-01-01 00:00:00.000000000,1.4682336326348064,1.444769648831045,0.4447696488310451,6.91926832412912e-08
1970-01-01 00:00:00.000000000,1.4401558943392203,1.4117121326994142,0.4117121326994142,6.919954511016953e-08
1970-01-01 00:00:00.000000000,1.3399888059233926,1.3806904614330866,0.3806904614330866,6.920588995119341e-08
1970-01-01 00:00:00.000000000,1.3399888059233926,1.355544833600339,0.35554483360033906,6.921181569842008e-08
1970-01-01 00:00:00.000000000,1.315085168344621,1.3427489722337198,0.3427489722337198,6.921752818129065e-08
1970-01-01 00:00:00.000000000,1.3425054934710694,1.352565033599324,0.352565033599324,6.922340426518396e-08
1970-01-01 00:00:00.000000000,1.3761765875061238,1.368697946577081,0.368697946577081,6.922954923096026e-08
1970-01-01 00:00:00.000000000,1.3890691127514139,1.3985703801137905,0.39857038011379053,6.923619207062882e-08
1970-01-01 00:00:00.000000000,1.4206533708121767,1.430161067378473,0.43016106737847304,6.924336142175179e-08
1970-01-01 00:00:00.000000000,1.4644473360281685,1.4573996826384037,0.4573996826384037,6.925098474979576e-08
1970-01-01 00:00:00.000000000,1.5004589297944813,1.47507210342273,0.4750721034227301,6.925890261818614e-08
1970-01-01 00:00:00.000000000,1.5123696638057773,1.4864276725949042,0.48642767259490416,6.926700974606273e-08
1970-01-01 00:00:00.000000000,1.477431216673047,1.4878008771639961,0.4878008771639961,6.927513976068213e-08
1970-01-01 00:00:00.000000000,1.477431216673047,1.4816931043758845,0.48169310437588453,6.928316797908838e-08
1970-01-01 00:00:00.000000000,1.471313358873629,1.4668985069865976,0.46689850698659763,6.92909496208715e-08
1970-01-01 00:00:00.000000000,1.4699200658539227,1.4558673216136984,0.45586732161369836,6.929854740956506e-08
1970-01-01 00:00:00.000000000,1.4383966768593424,1.4451071922904317,0.4451071922904317,6.93059658627699e-08
1970-01-01 00:00:00.000000000,1.4222752898085518,1.4314478704600713,0.43144787046007127,6.931315666061091e-08
1970-01-01 00:00:00.000000000,1.4236305700567125,1.4130532620203105,0.41305326202031045,6.932004088164458e-08
1970-01-01 00:00:00.000000000,1.403016749721827,1.397344072068854,0.3973440720688539,6.932666328284572e-08
1970-01-01 00:00:00.000000000,1.3779470236551186,1.3856243436851063,0.38562434368510634,6.933309035524047e-08
1970-01-01 00:00:00.000000000,1.3598507271020595,1.3736335592517266,0.3736335592517266,6.9339317581228e-08
1970-01-01 00:00:00.000000000,1.3636766478898141,1.3691989258557784,0.3691989258557784,6.934547089665893e-08
1970-01-01 00:00:00.000000000,1.3636766478898141,1.371767605673811,0.37176760567381106,6.935166702342015e-08
1970-01-01 00:00:00.000000000,1.380843582742086,1.3795448463001683,0.37954484630016827,6.935799277085848e-08
1970-01-01 00:00:00.000000000,1.3907904227452819,1.3873587637359872,0.3873587637359872,6.936444875025408e-08
1970-01-01 00:00:00.000000000,1.398736930233845,1.3938080325870925,0.3938080325870925,6.937101221746387e-08
1970-01-01 00:00:00.000000000,1.4027462350689095,1.3972937456477914,0.3972937456477914,6.937763377989134e-08
1970-01-01 00:00:00.000000000,1.3959229921453402,1.4012114665128113,0.40121146651281125,6.938432063766655e-08
1970-01-01 00:00:00.000000000,1.3982721480455798,1.404623470209699,0.4046234702096989,6.939106436217004e-08
1970-01-01 00:00:00.000000000,1.4103790270703829,1.4072336129395737,0.4072336129395737,6.939785158905237e-08
1970-01-01 00:00:00.000000000,1.4157969487182827,1.4112084042541622,0.41120840425416216,6.94047050624566e-08
1970-01-01 00:00:00.000000000,1.4157969487182827,1.4156805661496077,0.4156805661496077,6.941163307189243e-08
1970-01-01 00:00:00.000000000,1.4157969487182827,1.4205039067781782,0.42050390677817817,6.941864147033872e-08
1970-01-01 00:00:00.000000000,1.4206329575228078,1.433757067376102,0.433757067376102,6.9425870754795e-08
1970-01-01 00:00:00.000000000,1.4344957302132342,1.456473469417281,0.45647346941728095,6.943347864595196e-08
1970-01-01 00:00:00.000000000,1.4820627517079026,1.4882406742952916,0.4882406742952916,6.944161599052353e-08
1970-01-01 00:00:00.000000000,1.5293789589241773,1.5358948537826609,0.5358948537826609,6.94505475714199e-08
1970-01-01 00:00:00.000000000,1.5746329731083368,1.5959387578217241,0.5959387578217241,6.946047988405026e-08
1970-01-01 00:00:00.000000000,1.6589038549596538,1.6170976797505603,0.6170976797505603,6.947076484537945e-08
1970-01-01 00:00:00.000000000,1.7347152504085503,1.6287933602361413,0.6287933602361413,6.948124473471672e-08
1970-01-01 00:00:00.000000000,1.5878573613520832,1.6314382378848908,0.6314382378848908,6.949176870534813e-08
1970-01-01 00:00:00.000000000,1.5878573613520832,1.6259710583965934,0.6259710583965934,6.950220155632142e-08
1970-01-01 00:00:00.000000000,1.5878573613520832,1.603798511901647,0.6037985119016469,6.951226486485312e-08
1970-01-01 00:00:00.000000000,1.631567957518166,1.5843656651060247,0.5843656651060247,6.952200429260488e-08
1970-01-01 00:00:00.000000000,1.6238525179338177,1.5381134881317593,0.5381134881317593,6.95309728507404e-08
1970-01-01 00:00:00.000000000,1.490693127373974,1.4836314303196214,0.4836314303196214,6.953903337457906e-08
1970-01-01 00:00:00.000000000,1.3565964764807552,1.4194866394006496,0.41948663940064956,6.954602481856907e-08
1970-01-01 00:00:00.000000000,1.315447072291394,1.360484982746705,0.36048498274670493,6.955203290161485e-08
1970-01-01 00:00:00.000000000,1.3108440029233075,1.3342228733596369,0.33422287335963685,6.955760328283749e-08
1970-01-01 00:00:00.000000000,1.3288442346640932,1.3347800941512127,0.3347800941512127,6.956318295107335e-08
1970-01-01 00:00:00.000000000,1.3593825804386341,1.3435671957806605,0.34356719578066053,6.956890907100303e-08
1970-01-01 00:00:00.000000000,1.3593825804386341,1.3552382754180003,0.35523827541800035,6.957482970892667e-08
1970-01-01 00:00:00.000000000,1.3593825804386341,1.365342877733202,0.36534287773320195,6.95809187568889e-08
1970-01-01 00:00:00.000000000,1.3691994011100064,1.3731973038023986,0.3731973038023986,6.958713871195226e-08
1970-01-01 00:00:00.000000000,1.3793672462401012,1.3877273518852575,0.38772735188525753,6.959360083448369e-08
1970-01-01 00:00:00.000000000,1.3986547107846166,1.40709355244466,0.40709355244465995,6.960038572702443e-08
1970-01-01 00:00:00.000000000,1.43203282085293,1.4285332008053222,0.4285332008053222,6.960752794703785e-08
1970-01-01 00:00:00.000000000,1.456213583235646,1.451156518708975,0.451156518708975,6.961504722234967e-08
1970-01-01 00:00:00.000000000,1.4763976429133174,1.4666735401352065,0.46667354013520645,6.962282511468526e-08
1970-01-01 00:00:00.000000000,1.4924838357583643,1.4755149395477756,0.4755149395477756,6.963075036367771e-08
1970-01-01 00:00:00.000000000,1.4762398179157747,1.4795201864838012,0.47952018648380124,6.963874236678579e-08
1970-01-01 00:00:00.000000000,1.4762398179157747,1.4715130721702423,0.4715130721702423,6.964660091798863e-08
1970-01-01 00:00:00.000000000,1.4762398179157747,1.4479293821902455,0.4479293821902455,6.965406640769179e-08
1970-01-01 00:00:00.000000000,1.4363620713455225,1.416873848475927,0.4168738484759269,6.96610143051664e-08
1970-01-01 00:00:00.000000000,1.374565385858381,1.3779661275391422,0.37796612753914216,6.966731374062538e-08
1970-01-01 00:00:00.000000000,1.3209621493441817,1.327317591592276,0.3273175915922759,6.967276903381858e-08
