datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4704873341855074
1970-01-01 00:00:00.000000000,1.4704873341855074,1.472806061238011
1970-01-01 00:00:00.000000000,1.4704873341855074,1.4751247882905147
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4774435153430183
1970-01-01 00:00:00.000000000,1.4820809694480257,1.479762242395522
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4820809694480257
1970-01-01 00:00:00.000000000,1.4820809694480257,1.4836282632544804
1970-01-01 00:00:00.000000000,1.4820809694480257,1.485175557060935
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4867228508673898
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4882701446738444
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
