datetime,a_norm,a_norm_filt
2025-10-24 16:45:23.665,0.6377603634987047,0.6342116193761743
2025-10-24 16:45:23.675,0.7784324191925719,0.8858072947317052
2025-10-24 16:45:23.685,1.1290076187187579,1.149749619402198
2025-10-24 16:45:23.695,1.477285702521689,1.323367141781376
2025-10-24 16:45:23.705,1.726261993079266,1.478582823020559
2025-10-24 16:45:23.715,1.5058479753945948,1.7030091061979262
2025-10-24 16:45:23.725,1.5545108253884885,1.9221911748731846
2025-10-24 16:45:23.735,2.251139034605593,2.045501238742324
2025-10-24 16:45:23.746,2.5731960458979803,2.242796082590597
2025-10-24 16:45:23.756,2.3428123124249627,2.377762539558676
2025-10-24 16:45:23.766,2.492322194635958,2.273055738692182
2025-10-24 16:45:23.776,2.229343110228885,2.1439964498922657
2025-10-24 16:45:23.786,1.7276050302731236,2.0033803673613746
2025-10-24 16:45:23.796,1.9278996018983976,1.7868941523274473
2025-10-24 16:45:23.806,1.6397318997705082,1.6401453327856168
2025-10-24 16:45:23.816,1.4098911194663224,1.5172682408629532
2025-10-24 16:45:23.826,1.495599012519733,1.3644116675071594
2025-10-24 16:45:23.836,1.1132195706598047,1.3010773266782647
2025-10-24 16:45:23.846,1.1636167351194293,1.4586923096251423
2025-10-24 16:45:23.856,1.3230601956260342,2.1417824277211657
2025-10-24 16:45:23.867,2.197966034200711,3.0903174735479295
2025-10-24 16:45:23.877,4.911049602999851,3.6564825143793187
2025-10-24 16:45:23.887,5.8558947997936235,4.486722598545198
2025-10-24 16:45:23.897,3.994441939276374,4.874369484951872
2025-10-24 16:45:23.907,5.474260616455432,4.525833746207214
2025-10-24 16:45:23.917,4.136200466234078,3.9310118804184144
2025-10-24 16:45:23.927,3.1683709092765637,3.554102646372898
2025-10-24 16:45:23.937,2.8817854708496258,2.8256492770030013
2025-10-24 16:45:23.947,2.1098957690487934,2.572703927877181
2025-10-24 16:45:23.957,1.831993769605945,2.2410735652766247
2025-10-24 16:45:23.967,2.8714737206049787,1.8332638031087225
2025-10-24 16:45:23.977,1.5102190962737825,1.784326411371255
2025-10-24 16:45:23.988,0.8427366600101125,1.7731482095370759
2025-10-24 16:45:23.998,1.8652088103614566,1.7306087398375005
2025-10-24 16:45:24.008,1.7761027604350488,1.6907112597236904
2025-10-24 16:45:24.018,2.6587763721071016,1.6911741437590422
2025-10-24 16:45:24.028,1.3107316957047312,1.4334190488473553
2025-10-24 16:45:24.038,0.8450510801868725,1.2182668394541891
2025-10-24 16:45:24.048,0.5764333358030224,0.8516937561128002
2025-10-24 16:45:24.058,0.7003417134692178,0.7178247654204402
2025-10-24 16:45:24.068,0.8259109554001569,0.772181015364421
2025-10-24 16:45:24.078,0.641386742242931,0.9508935775820582
2025-10-24 16:45:24.088,1.116832329906777,1.0981043620015503
2025-10-24 16:45:24.098,1.4699961468912086,1.2338809253630536
2025-10-24 16:45:24.108,1.4363956355666778,1.4300472112718086
2025-10-24 16:45:24.119,1.5047937722076736,1.5354152981594815
2025-10-24 16:45:24.129,1.6222181717867052,1.5641394652448368
2025-10-24 16:45:24.139,1.6436727643451419,1.5995988642637247
2025-10-24 16:45:24.149,1.613616982317985,1.6232943730392315
2025-10-24 16:45:24.159,1.6136926306611181,1.6286826087308595
2025-10-24 16:45:24.169,1.623271316085207,1.63624510182715
2025-10-24 16:45:24.179,1.6491593502448452,1.6589861798395837
2025-10-24 16:45:24.189,1.6814852298265959,1.6701696599453437
2025-10-24 16:45:24.199,1.727322372380153,1.6657631035897258
2025-10-24 16:45:24.209,1.6696100311899182,1.6482593112491173
2025-10-24 16:45:24.219,1.6012385343071156,1.6246653243110487
2025-10-24 16:45:24.229,1.561640388541805,1.5891435108628282
2025-10-24 16:45:24.240,1.5635152951362516,1.570614364800848
2025-10-24 16:45:24.250,1.5497133051390506,1.5283687375179777
2025-10-24 16:45:24.260,1.5769643008800167,1.4796173208591108
2025-10-24 16:45:24.270,1.390010397892764,1.4743259615522843
2025-10-24 16:45:24.280,1.3178833052474714,1.471238569747605
2025-10-24 16:45:24.290,1.537058498602119,1.454426336245537
2025-10-24 16:45:24.300,1.5342763461156532,1.434686175559414
2025-10-24 16:45:24.310,1.4929031333696772,1.470881563323681
2025-10-24 16:45:24.320,1.291309594462149,1.6506592678650904
2025-10-24 16:45:24.330,1.4988602440688057,1.837415529858563
2025-10-24 16:45:24.340,2.4359470213091665,1.9738613930389814
2025-10-24 16:45:24.350,2.4680576560830176,2.0975915797586966
2025-10-24 16:45:24.361,2.175132449271768,2.246003801781162
2025-10-24 16:45:24.371,1.9099605280607241,2.2592439005464775
2025-10-24 16:45:24.381,2.240921354181132,2.1853956024446863
2025-10-24 16:45:24.391,2.502147515135748,2.1189734270319844
2025-10-24 16:45:24.401,2.09881616557406,2.104005886333416
2025-10-24 16:45:24.411,1.8430215722082581,2.0024713171053117
2025-10-24 16:45:24.421,1.8351228245678817,1.8194562956712361
2025-10-24 16:45:24.431,1.73324850804061,1.7178450751620336
2025-10-24 16:45:24.441,1.5870724079653706,1.6681898407080815
2025-10-24 16:45:24.451,1.5907600630280483,1.61405565695858
2025-10-24 16:45:24.461,1.594745399938498,1.5795620160797028
2025-10-24 16:45:24.472,1.5644519058203739,1.6059259424037056
2025-10-24 16:45:24.482,1.5607803036462242,1.688566601418973
2025-10-24 16:45:24.492,1.7188920395853837,1.8056306197150291
2025-10-24 16:45:24.502,2.003963358104384,1.9277779524333254
2025-10-24 16:45:24.512,2.1800654914187785,2.037450592867242
2025-10-24 16:45:24.522,2.1751885694118567,2.1070472038494694
2025-10-24 16:45:24.532,2.109143505815809,2.1282221146623623
2025-10-24 16:45:24.542,2.0668750944965204,2.133830230627877
2025-10-24 16:45:24.552,2.1098379121688473,2.1407563515216106
2025-10-24 16:45:24.562,2.2081060712463523,2.1534824692536025
2025-10-24 16:45:24.572,2.2098191738805237,2.1682552599656524
2025-10-24 16:45:24.582,2.1727740944757694,2.188439288266255
2025-10-24 16:45:24.593,2.1407390480567687,2.222074994666227
2025-10-24 16:45:24.603,2.2107580536718623,2.2895340870832355
2025-10-24 16:45:24.613,2.3762846032462104,2.388878910560129
2025-10-24 16:45:24.623,2.5471146359655665,2.5026911577103412
2025-10-24 16:45:24.633,2.6694982118602364,2.6001610868073586
2025-10-24 16:45:24.643,2.7098002838078306,2.6652852527534927
2025-10-24 16:45:24.653,2.698107699156948,2.677681184816156
2025-10-24 16:45:24.663,2.7019054329768832,2.657176340577086
2025-10-24 16:45:24.673,2.609094296278883,2.672168088283375
2025-10-24 16:45:24.683,2.566973990664884,2.7611999331760315
2025-10-24 16:45:24.693,2.784759022339276,2.8954208704621434
2025-10-24 16:45:24.703,3.1432669236202324,3.0133422539025725
2025-10-24 16:45:24.714,3.373010119407441,3.0135609564926584
2025-10-24 16:45:24.724,3.1987012134810278,2.8335053993528976
2025-10-24 16:45:24.734,2.5680675036153158,2.5135317890310622
2025-10-24 16:45:24.744,1.8844812366404713,2.1495176653485357
2025-10-24 16:45:24.754,1.543398872011056,1.8989120796157004
2025-10-24 16:45:24.764,1.552939500994807,1.9484925951960779
2025-10-24 16:45:24.774,1.9456732848168523,2.221250703083124
2025-10-24 16:45:24.784,2.8159700815172024,2.496837295589021
2025-10-24 16:45:24.794,3.2482717760757027,2.6951352801913577
2025-10-24 16:45:24.804,2.9213318345405406,2.773686916324118
2025-10-24 16:45:24.814,2.5444294240064904,2.648227212275269
2025-10-24 16:45:24.824,2.3384314654806544,2.437432351944311
2025-10-24 16:45:24.834,2.1886715612729564,2.280377601948712
2025-10-24 16:45:24.845,2.1942974744209134,2.140850325074723
2025-10-24 16:45:24.855,2.136058084562543,1.9915768438282413
2025-10-24 16:45:24.865,1.846793039636548,1.848770356430851
2025-10-24 16:45:24.875,1.5920640592482451,1.6739317532389737
2025-10-24 16:45:24.885,1.4746391242860064,1.505473155632521
2025-10-24 16:45:24.895,1.3201044584615265,1.424208363805106
2025-10-24 16:45:24.905,1.2937650965302783,1.5115524642502447
2025-10-24 16:45:24.915,1.440469080499474,1.712328841765789
2025-10-24 16:45:24.925,2.0287845614739384,1.8917056975869326
2025-10-24 16:45:24.935,2.4785210118637284,2.0207675704975117
2025-10-24 16:45:24.945,2.2169887375672435,2.087729317831004
2025-10-24 16:45:24.955,1.9390744610831736,2.077861930056631
2025-10-24 16:45:24.966,1.7752778171669357,1.9936859390497645
2025-10-24 16:45:24.976,1.9794476226020734,1.9884684662235732
2025-10-24 16:45:24.986,2.0576410568293975,2.0918753448243566
2025-10-24 16:45:24.996,2.190901373436285,2.2386329002410053
2025-10-24 16:45:25.006,2.4561088540870903,2.297213362353371
2025-10-24 16:45:25.016,2.509065594250178,2.3206106115551615
2025-10-24 16:45:25.026,2.272349933163904,2.3539119609795978
2025-10-24 16:45:25.036,2.174627302838351,2.3829815748688654
2025-10-24 16:45:25.046,2.3574081205584663,2.4169761115725743
2025-10-24 16:45:25.056,2.6014569235334264,2.4591157238703816
2025-10-24 16:45:25.066,2.679038277768722,2.5085854241734618
2025-10-24 16:45:25.076,2.4830479946529427,2.5650716021103404
2025-10-24 16:45:25.087,2.4219758043537514,2.5892212294747514
2025-10-24 16:45:25.097,2.6398390102428593,2.5803260132788193
2025-10-24 16:45:25.107,2.722205060355483,2.5703442399244096
2025-10-24 16:45:25.117,2.6345621967890605,2.5699408629457006
2025-10-24 16:45:25.127,2.4331391278808945,2.544476559019281
2025-10-24 16:45:25.137,2.4199589194602042,2.456553019916087
2025-10-24 16:45:25.147,2.5125174906107617,2.388622129751704
2025-10-24 16:45:25.157,2.282587364839515,2.3996254112719364
2025-10-24 16:45:25.167,2.2949077459671448,2.418836261141882
2025-10-24 16:45:25.177,2.488155535482057,2.404413346786386
2025-10-24 16:45:25.187,2.5160131688099328,2.4384113870797868
2025-10-24 16:45:25.197,2.4404029188332816,2.4925963252469416
2025-10-24 16:45:25.208,2.4525775663065175,2.5038990762057787
2025-10-24 16:45:25.218,2.565832436802918,2.5026652225984947
2025-10-24 16:45:25.228,2.5446692902762433,2.557525847665723
2025-10-24 16:45:25.238,2.5098439007735123,2.683396285432669
2025-10-24 16:45:25.248,2.7147060441694233,2.8181380911583833
2025-10-24 16:45:25.258,3.0819297551412492,2.9511388700600447
2025-10-24 16:45:25.268,3.239541465431489,3.0622836219081844
2025-10-24 16:45:25.278,3.2096731847845508,3.1315952330963883
2025-10-24 16:45:25.288,3.06556766001421,3.144266426233118
2025-10-24 16:45:25.298,3.061264100110443,3.110331170523056
2025-10-24 16:45:25.308,3.1452857208248983,2.992214026234155
2025-10-24 16:45:25.319,3.0698651868811764,2.778232854013128
2025-10-24 16:45:25.329,2.6190874633400467,2.4375135839438946
2025-10-24 16:45:25.339,1.9956617989090737,1.9793056514393732
2025-10-24 16:45:25.349,1.3576677497642786,1.448365928160553
2025-10-24 16:45:25.359,0.8542460583022903,1.0125492344945983
2025-10-24 16:45:25.369,0.4151665704870757,0.7946938123661982
2025-10-24 16:45:25.379,0.4400039950102726,0.7285086706126757
2025-10-24 16:45:25.389,0.9063846882670735,0.8460073933127745
2025-10-24 16:45:25.399,1.0267420409966663,1.1826558783203478
2025-10-24 16:45:25.409,1.4417396718027842,1.5671815336041885
2025-10-24 16:45:25.419,2.098408995524943,1.8273488697555202
2025-10-24 16:45:25.429,2.362632271429475,2.020152933135857
2025-10-24 16:45:25.440,2.2072213690237326,2.08895845843935
2025-10-24 16:45:25.450,1.9907623578983504,2.122196871678655
2025-10-24 16:45:25.460,1.7857672983202486,2.279859811047556
2025-10-24 16:45:25.470,2.264601061721468,2.5442298386883104
2025-10-24 16:45:25.480,3.150946968273982,2.7695285730983312
2025-10-24 16:45:25.490,3.529071507227503,2.9444883826260955
2025-10-24 16:45:25.500,3.1172560299484546,2.9709476520079185
2025-10-24 16:45:25.510,2.6605663459590705,2.78426611482243
2025-10-24 16:45:25.520,2.3968974086305823,2.5092146722970083
2025-10-24 16:45:25.530,2.217539282346538,2.30866730437219
2025-10-24 16:45:25.540,2.1538142946003958,2.1927073647957953
2025-10-24 16:45:25.550,2.114519190324363,2.108043959826124
2025-10-24 16:45:25.561,2.0807666480770974,2.0073758071543786
2025-10-24 16:45:25.571,1.9735803837822263,1.8741451156128872
2025-10-24 16:45:25.581,1.7141985189878097,1.7240127879280394
2025-10-24 16:45:25.591,1.4876608368929392,1.620124995356015
2025-10-24 16:45:25.601,1.3638575519001241,1.5833817265752592
2025-10-24 16:45:25.611,1.5613276852169757,1.5723958356607197
2025-10-24 16:45:25.621,1.7898640398784484,1.6019901250996753
2025-10-24 16:45:25.631,1.6592690644151116,1.6163617356106095
2025-10-24 16:45:25.641,1.6356322840877164,1.5556732555994484
2025-10-24 16:45:25.651,1.4357156044547958,1.5026722700926551
2025-10-24 16:45:25.661,1.2578852851611708,1.5315089841853216
2025-10-24 16:45:25.671,1.5248591123444815,1.6257943100993484
2025-10-24 16:45:25.681,1.8034526348784434,1.7842240297743284
2025-10-24 16:45:25.692,2.10705891365785,1.8841365485121304
2025-10-24 16:45:25.702,2.227864202829697,1.8996562918448945
2025-10-24 16:45:25.712,1.7574478788501808,1.9106306214604634
2025-10-24 16:45:25.722,1.6024578290083018,1.9136209917630176
2025-10-24 16:45:25.732,1.8583242829562874,1.9401404025103148
2025-10-24 16:45:25.742,2.12201076517062,2.0749072534330266
2025-10-24 16:45:25.752,2.3604612565661824,2.2466800665478184
2025-10-24 16:45:25.762,2.431282133463741,2.385634854971321
2025-10-24 16:45:25.772,2.461321894582259,2.491323348666603
2025-10-24 16:45:25.782,2.5530982250738026,2.5531764655793676
2025-10-24 16:45:25.792,2.6504532336470303,2.5635001400535913
2025-10-24 16:45:25.802,2.669726841130006,2.5396314605729904
2025-10-24 16:45:25.813,2.482900505834859,2.4958516736734087
2025-10-24 16:45:25.823,2.3419784971792548,2.4231974125486024
2025-10-24 16:45:25.833,2.3341992905758926,2.3264282637982263
2025-10-24 16:45:25.843,2.2871819280229984,2.2299458069632347
2025-10-24 16:45:25.853,2.1858810973781257,2.0947694890915423
2025-10-24 16:45:25.863,2.0004882216599027,1.8786512457705409
2025-10-24 16:45:25.873,1.6660969078207906,1.6344946793003359
2025-10-24 16:45:25.883,1.2536080739708881,1.4426060779895908
2025-10-24 16:45:25.893,1.0663990956719722,1.2689146297411098
2025-10-24 16:45:25.903,1.2264380908244004,1.1288647414335213
2025-10-24 16:45:25.913,1.1320309804174973,1.0678694920976006
2025-10-24 16:45:25.923,0.9658474662828495,1.0422458579132365
2025-10-24 16:45:25.934,0.9486318272912837,1.0126964346745215
2025-10-24 16:45:25.944,0.9382809247501518,1.0544035833260428
2025-10-24 16:45:25.954,1.0786909746308253,1.2470798534581617
2025-10-24 16:45:25.964,1.340566723675103,1.5800792167525652
2025-10-24 16:45:25.974,1.929228816943444,1.950373382416279
2025-10-24 16:45:25.984,2.6136286437633025,2.2443934788645654
2025-10-24 16:45:25.994,2.7897517530687206,2.439760935377018
2025-10-24 16:45:26.004,2.5487914568722565,2.522935927126095
2025-10-24 16:45:26.014,2.3174040062373673,2.4643331952718865
2025-10-24 16:45:26.024,2.3451037756888287,2.339463199500058
2025-10-24 16:45:26.034,2.3206149844922574,2.221876845067811
2025-10-24 16:45:26.045,2.1654017742095806,2.1476687029231827
2025-10-24 16:45:26.055,1.9608596847110198,2.074463462735248
2025-10-24 16:45:26.065,1.9463632955142265,2.004883318388962
2025-10-24 16:45:26.075,1.9790775747491558,1.9357413812429525
2025-10-24 16:45:26.085,1.9727142627608287,1.8721108467525553
2025-10-24 16:45:26.095,1.8196920884795318,1.7936146849110055
2025-10-24 16:45:26.105,1.6427070122590333,1.7180926145163198
2025-10-24 16:45:26.115,1.5538824863064775,1.6578371336595261
2025-10-24 16:45:26.125,1.601467222775727,1.652239619468927
2025-10-24 16:45:26.135,1.6714368584768615,1.707373902003803
2025-10-24 16:45:26.145,1.7917045175265367,1.821114593734897
2025-10-24 16:45:26.155,1.9183784249334124,1.9312324713472802
2025-10-24 16:45:26.166,2.122585944961947,2.0025936929565065
2025-10-24 16:45:26.176,2.1520566108376427,2.0311222360995487
2025-10-24 16:45:26.186,2.028242966522995,2.021312022405683
2025-10-24 16:45:26.196,1.9343472332417466,1.9727441526373082
2025-10-24 16:45:26.206,1.8693273564640838,1.9663321118665764
2025-10-24 16:45:26.216,1.8797465961200728,2.0558653822494515
2025-10-24 16:45:26.226,2.1199964069839834,2.1752169995889608
2025-10-24 16:45:26.236,2.4759093184373695,2.230399347600706
2025-10-24 16:45:26.246,2.5311053199392948,2.1890148109674477
2025-10-24 16:45:26.256,2.1452390965228094,2.086662900537678
2025-10-24 16:45:26.266,1.6728239129537812,1.990772401332332
2025-10-24 16:45:26.276,1.608236854835133,1.9456450608703961
2025-10-24 16:45:26.287,1.9964568224106425,1.999215021879614
2025-10-24 16:45:26.297,2.305468617629613,2.153170805642005
2025-10-24 16:45:26.307,2.4130889015689,2.317950539311429
2025-10-24 16:45:26.317,2.4426028317657376,2.397539297485274
2025-10-24 16:45:26.327,2.4321355231822506,2.391763543212707
2025-10-24 16:45:26.337,2.3944006132798665,2.332868568073489
2025-10-24 16:45:26.347,2.2765898462667797,2.2470852183082797
2025-10-24 16:45:26.357,2.118614025872811,2.161219243525938
2025-10-24 16:45:26.367,2.013686082939692,2.1018230858495572
2025-10-24 16:45:26.377,2.0028056492705426,2.0896054332571135
2025-10-24 16:45:26.387,2.0974198248979627,2.093219950931843
2025-10-24 16:45:26.397,2.2155015833045573,2.071386778198784
2025-10-24 16:45:26.408,2.13668661424646,1.9825904084202812
2025-10-24 16:45:26.418,1.9045202192743977,1.822575552873777
2025-10-24 16:45:26.428,1.5588238003780286,1.6357061806262991
2025-10-24 16:45:26.438,1.297345547165442,1.4982705113597352
2025-10-24 16:45:26.448,1.281154722067167,1.4884396577247905
2025-10-24 16:45:26.458,1.4495082679136397,1.6038522247043552
2025-10-24 16:45:26.468,1.8553659510996745,1.8338622708540147
2025-10-24 16:45:26.478,2.135886635275852,2.056297278593019
2025-10-24 16:45:26.488,2.44739577791374,2.1268017544323645
2025-10-24 16:45:26.498,2.3933297607621897,2.0300708173835367
2025-10-24 16:45:26.508,1.8020306471103649,1.8594862488972705
2025-10-24 16:45:26.518,1.371711265855537,1.7423282542428264
2025-10-24 16:45:26.528,1.2829637928445214,1.7354752119127035
2025-10-24 16:45:26.539,1.8616058046415196,1.86534563072642
2025-10-24 16:45:26.549,2.3590645491115754,2.0029822149972376
2025-10-24 16:45:26.559,2.4513827411789455,2.0536104935091295
2025-10-24 16:45:26.569,2.0598941872096246,1.943677701701867
2025-10-24 16:45:26.579,1.5361051854039813,1.7467759991356402
2025-10-24 16:45:26.589,1.3119418456052083,1.591530932629554
2025-10-24 16:45:26.599,1.374556036280442,1.5599558691568156
2025-10-24 16:45:26.609,1.6751574086485126,1.624767361735725
2025-10-24 16:45:26.619,1.902018869845933,1.705004995896688
2025-10-24 16:45:26.629,1.8601626482985298,1.731052543082134
2025-10-24 16:45:26.639,1.7131300164100214,1.6632039925999198
2025-10-24 16:45:26.649,1.5047937722076736,1.5501293112300985
2025-10-24 16:45:26.660,1.3359146562374409,1.4671381659342928
2025-10-24 16:45:26.670,1.3366454629968263,1.4402609007732825
2025-10-24 16:45:26.680,1.4452069218195018,1.4718027337372441
2025-10-24 16:45:26.690,1.5787436906049697,1.5434337955228064
2025-10-24 16:45:26.700,1.6625029370274809,1.617660198048318
2025-10-24 16:45:26.710,1.6940699651652527,1.6825173028377343
2025-10-24 16:45:26.720,1.707777475624386,1.729443630202362
2025-10-24 16:45:26.730,1.769492445766582,1.7505102437997302
2025-10-24 16:45:26.740,1.8133753274281086,1.7558579360615425
2025-10-24 16:45:26.750,1.7678360050143227,1.7252674208781371
2025-10-24 16:45:26.760,1.7208084264743126,1.6366996510639127
2025-10-24 16:45:26.770,1.5548248997073593,1.5546836870697622
2025-10-24 16:45:26.781,1.32665359669546,1.5175603495719434
2025-10-24 16:45:26.791,1.4032955074573565,1.4881561353957184
2025-10-24 16:45:26.801,1.5822193175252286,1.5043176122717898
2025-10-24 16:45:26.811,1.573787355593188,1.5935608009547069
2025-10-24 16:45:26.821,1.6356322840877164,1.703539199263242
2025-10-24 16:45:26.831,1.7728695401100443,1.8116470294599172
2025-10-24 16:45:26.841,1.953187499000032,1.9449757665646525
2025-10-24 16:45:26.851,2.1227584685086054,2.068510716043455
2025-10-24 16:45:26.861,2.240431041116865,2.155977971970009
2025-10-24 16:45:26.871,2.2533070314817287,2.220829992494016
2025-10-24 16:45:26.881,2.210205819742813,2.3026825962661612
2025-10-24 16:45:26.892,2.277447601620068,2.411442978227194
2025-10-24 16:45:26.902,2.532021487369331,2.538238956722142
2025-10-24 16:45:26.912,2.7842329509220307,2.6735790711546854
2025-10-24 16:45:26.922,2.8872869239564674,2.7510005571206526
2025-10-24 16:45:26.932,2.886906391905529,2.693705621328326
2025-10-24 16:45:26.942,2.664555031449904,2.5006229913571327
2025-10-24 16:45:26.952,2.245546808407698,2.2255648666509127
2025-10-24 16:45:26.962,1.818819801066065,1.9158412520868555
2025-10-24 16:45:26.972,1.511996300425368,1.6481137023415844
2025-10-24 16:45:26.982,1.338288319085241,1.4871998309526584
2025-10-24 16:45:26.992,1.325917282723549,1.4270115666128138
2025-10-24 16:45:27.002,1.4409774514630684,1.4131464520374182
2025-10-24 16:45:27.013,1.5178784793668432,1.4387896416541779
2025-10-24 16:45:27.023,1.4426707275483897,1.5217317461503086
2025-10-24 16:45:27.033,1.466504267169039,1.6747481876433163
2025-10-24 16:45:27.043,1.7406278052042028,1.8705959875378184
2025-10-24 16:45:27.053,2.206059658928108,2.000088269123366
2025-10-24 16:45:27.063,2.4971174788393515,2.058401995165438
2025-10-24 16:45:27.073,2.090132135476128,2.138036314928069
2025-10-24 16:45:27.083,1.7580728973794004,2.222985673171465
2025-10-24 16:45:27.093,2.1387994040173566,2.3185444512992124
2025-10-24 16:45:27.103,2.630806450145088,2.3614422824883605
2025-10-24 16:45:27.113,2.974911369478089,2.3280564434650044
2025-10-24 16:45:27.123,2.3046212914218684,2.1689193523220536
2025-10-24 16:45:27.134,1.591143702262621,1.9032601316226283
2025-10-24 16:45:27.144,1.3431139483026002,1.5896146498907804
2025-10-24 16:45:27.154,1.3025103466479642,1.4576328257799258
2025-10-24 16:45:27.164,1.4066839608188473,1.4864198225425889
2025-10-24 16:45:27.174,1.6447121708675958,1.5195335435581885
2025-10-24 16:45:27.184,1.735078686075937,1.520749058181222
2025-10-24 16:45:27.194,1.5086825533805976,1.5272008440135223
2025-10-24 16:45:27.204,1.3085879197631316,1.521888334483878
2025-10-24 16:45:27.214,1.4389428899803494,1.5329408737537764
2025-10-24 16:45:27.224,1.6181496232193733,1.6071666700314258
2025-10-24 16:45:27.234,1.79034138242543,1.6981313306347172
2025-10-24 16:45:27.244,1.8798115347688449,1.7660166288932857
2025-10-24 16:45:27.255,1.7634112227795875,1.815899379737138
2025-10-24 16:45:27.265,1.778369381273193,1.795287697683099
2025-10-24 16:45:27.275,1.8675633774386347,1.7820004562149516
2025-10-24 16:45:27.285,1.687282972155234,1.8154802161985795
2025-10-24 16:45:27.295,1.8133753274281086,1.812114576790598
2025-10-24 16:45:27.305,1.9308100226977278,1.751570300266728
2025-10-24 16:45:27.315,1.7615411842332838,1.7106101750389417
2025-10-24 16:45:27.325,1.5648419948192853,1.647576822687523
2025-10-24 16:45:27.335,1.4824823460163026,1.578275024903259
2025-10-24 16:45:27.345,1.498208565671015,1.5822990154091112
2025-10-24 16:45:27.355,1.5843010337764096,1.6532480269973155
2025-10-24 16:45:27.365,1.781661136762544,1.7693580781315312
2025-10-24 16:45:27.375,1.9195870527603065,1.901509501232725
2025-10-24 16:45:27.386,2.06303260168738,2.0122721752088184
2025-10-24 16:45:27.396,2.1589656811769844,2.084429755932301
2025-10-24 16:45:27.406,2.138114403656876,2.1285917225113975
2025-10-24 16:45:27.416,2.142449040379957,2.1599552180533723
2025-10-24 16:45:27.426,2.1403968856557887,2.217122234846829
2025-10-24 16:45:27.436,2.219850079397255,2.295652894308546
2025-10-24 16:45:27.446,2.4448007651442683,2.353148312988471
2025-10-24 16:45:27.456,2.53076770096546,2.353478968711354
2025-10-24 16:45:27.466,2.4299261337795848,2.2604006740223577
2025-10-24 16:45:27.476,2.142050164270202,2.0488447837581565
2025-10-24 16:45:27.486,1.7544586059522749,1.7986552608116295
2025-10-24 16:45:27.496,1.3870213138232592,1.5999831526650097
2025-10-24 16:45:27.507,1.2798200862328266,1.4812636155078827
2025-10-24 16:45:27.517,1.4365655930464853,1.4474785650530022
2025-10-24 16:45:27.527,1.5484524784845675,1.5198928936682254
2025-10-24 16:45:27.537,1.585533353677872,1.6697579853148
2025-10-24 16:45:27.547,1.7490929568993754,1.815288389961887
2025-10-24 16:45:27.557,2.0291455444656994,1.9286402606421487
2025-10-24 16:45:27.567,2.164217616281921,2.0313200869797887
2025-10-24 16:45:27.577,2.1152118318858752,2.083316226694979
2025-10-24 16:45:27.587,2.098932485366073,2.0678620377505985
2025-10-24 16:45:27.597,2.0090736554753286,2.058752843112985
2025-10-24 16:45:27.607,1.951874599743795,2.1064666005674595
2025-10-24 16:45:27.618,2.1186716430938515,2.1039348967561082
2025-10-24 16:45:27.628,2.3537806191582513,2.0224136102161876
2025-10-24 16:45:27.638,2.0862739663093146,1.907783420498126
2025-10-24 16:45:27.648,1.601467222775727,1.7705453014965165
2025-10-24 16:45:27.658,1.3787236511534862,1.5943028127482015
2025-10-24 16:45:27.668,1.4324810480858028,1.4804306419698947
2025-10-24 16:45:27.678,1.4725681754166766,1.4678822725175038
2025-10-24 16:45:27.688,1.5169131124177813,1.4644790959928102
2025-10-24 16:45:27.698,1.5387253755137724,1.417121967247012
2025-10-24 16:45:27.708,1.3617077685300176,1.4010842343976042
2025-10-24 16:45:27.718,1.195695404356812,1.4300993875534165
2025-10-24 16:45:27.728,1.392379511169638,1.4446386395595057
2025-10-24 16:45:27.739,1.6619888781968428,1.501714184681113
2025-10-24 16:45:27.749,1.6114216355442172,1.6383295532178714
2025-10-24 16:45:27.759,1.6470854941380548,1.7382884414366715
2025-10-24 16:45:27.769,1.8787722470406039,1.7449783664736915
2025-10-24 16:45:27.779,1.892173952263639,1.7604398988879513
2025-10-24 16:45:27.789,1.6954385033819421,1.7886544410332834
2025-10-24 16:45:27.799,1.6887292976155177,1.7486884760167514
2025-10-24 16:45:27.809,1.7881582048647149,1.687483516483185
2025-10-24 16:45:27.819,1.6789424219579419,1.6665171320919523
2025-10-24 16:45:27.829,1.586149154595809,1.6285270325218477
2025-10-24 16:45:27.839,1.590606581425778,1.569410597401136
2025-10-24 16:45:27.849,1.4987787997649953,1.5710787074405945
2025-10-24 16:45:27.860,1.4925760292611563,1.6347016408871387
2025-10-24 16:45:27.870,1.687282972155234,1.732393252040513
2025-10-24 16:45:27.880,1.9042638218285302,1.8854606674275136
2025-10-24 16:45:27.890,2.0790646371926487,2.0424992968955435
2025-10-24 16:45:27.900,2.264115876699998,2.150341496113211
2025-10-24 16:45:27.910,2.277769176601308,2.185993908786158
2025-10-24 16:45:27.920,2.2264939682435703,2.1605684091036976
2025-10-24 16:45:27.931,2.082525885193267,2.090197232385747
2025-10-24 16:45:27.941,1.951937138780345,2.043827512867896
2025-10-24 16:45:27.951,1.9122599931102464,2.0161695076067625
2025-10-24 16:45:27.961,2.0459205790120496,2.000274217178512
2025-10-24 16:45:27.971,2.0882039419379037,1.9961372950855427
2025-10-24 16:45:27.982,2.0030494330520154,1.9758753579298454
2025-10-24 16:45:27.992,1.931252528315497,1.888034856892067
2025-10-24 16:45:28.002,1.8109503073317612,1.742574213353445
2025-10-24 16:45:28.012,1.6067180738231583,1.5797314462633825
