datetime,a_norm,a_norm_filt
2025-10-24 16:42:35.695,1.9270129491651062,1.5125940798895126
2025-10-24 16:42:35.706,1.5666351531626628,1.295045898262186
2025-10-24 16:42:35.716,0.4035366115670299,0.9316485075609666
2025-10-24 16:42:35.726,0.15068204314051492,0.7544046987702064
2025-10-24 16:42:35.736,0.610375780769519,0.6687956269156323
2025-10-24 16:42:35.746,1.0407939052113055,0.907236340394396
2025-10-24 16:42:35.756,1.1385897938897924,1.1891777716155845
2025-10-24 16:42:35.766,1.5957401789608483,1.3095470356387597
2025-10-24 16:42:35.776,1.5603891992464571,1.3020950136381413
2025-10-24 16:42:35.786,1.2122221008853946,1.26878119254763
2025-10-24 16:42:35.796,1.0035337952082133,1.1520115924891126
2025-10-24 16:42:35.806,0.9720206884372369,1.123827576322197
2025-10-24 16:42:35.816,1.011892178668261,1.1515827351603343
2025-10-24 16:42:35.826,1.4194691184118802,1.1740018514671147
2025-10-24 16:42:35.837,1.3509978950760804,1.219755539490178
2025-10-24 16:42:35.847,1.115629376742115,1.0949375640439687
2025-10-24 16:42:35.857,1.2007891285525532,1.1373182844575118
2025-10-24 16:42:35.867,0.3878023014372143,1.1543638370372455
2025-10-24 16:42:35.877,1.6313727204795967,1.1319447207304651
2025-10-24 16:42:35.887,1.4362256579747488,1.0673718548684563
2025-10-24 16:42:35.897,1.0035337952082133,1.157894567816766
2025-10-24 16:42:35.907,0.8779247992425091,0.9787275524200945
2025-10-24 16:42:35.917,0.8404158661787627,0.8131167986753234
2025-10-24 16:42:35.927,0.7355376434962387,0.7332792871700164
2025-10-24 16:42:35.937,0.6081718892508926,0.7221358537830505
2025-10-24 16:42:35.947,0.6043462376816786,0.771144610959278
2025-10-24 16:42:35.958,0.8222076323076793,0.869085706261472
2025-10-24 16:42:35.968,1.0854596520599005,1.005543033285743
2025-10-24 16:42:35.978,1.225243120007209,1.1266747219562743
2025-10-24 16:42:35.988,1.2904585243722482,1.2021469169656036
2025-10-24 16:42:35.998,1.210004681034334,1.2357960756275925
2025-10-24 16:42:36.008,1.1995686073543272,1.2440267256005524
2025-10-24 16:42:36.018,1.2537054453698444,1.2024639232426029
2025-10-24 16:42:36.028,1.2663963698720082,1.1724799011605294
2025-10-24 16:42:36.038,1.0826445125825004,1.143706128834775
2025-10-24 16:42:36.048,1.0600845706239668,1.1057176469716226
2025-10-24 16:42:36.058,1.0556997457255544,1.0537524156023008
2025-10-24 16:42:36.069,1.0637630360540828,1.0313008575261038
2025-10-24 16:42:36.079,1.0065702130254004,1.0286356212068632
2025-10-24 16:42:36.089,0.9703867222015149,1.0275226420560843
2025-10-24 16:42:36.099,1.046758389027764,0.9962892314884879
2025-10-24 16:42:36.109,1.0501348499716596,0.9723309841791916
2025-10-24 16:42:36.119,0.9075959832161004,0.9568713792694293
2025-10-24 16:42:36.129,0.8867789764789195,0.9205273331597065
2025-10-24 16:42:36.139,0.8930886976527024,0.8981305263188505
2025-10-24 16:42:36.149,0.8650381584791506,0.9256362235280136
2025-10-24 16:42:36.159,0.9381508157673797,0.9632022890328471
2025-10-24 16:42:36.169,1.0451244692619153,0.988597033801675
2025-10-24 16:42:36.179,1.0746093040030875,1.01837758439219
2025-10-24 16:42:36.189,1.0200624214968415,1.012589127813416
2025-10-24 16:42:36.200,1.0139409114317264,0.9841124442817117
2025-10-24 16:42:36.210,0.9092085328735097,0.9451366867343346
2025-10-24 16:42:36.220,0.9027410516033931,0.9071908306297967
2025-10-24 16:42:36.230,0.8797305162662029,0.884192021638983
2025-10-24 16:42:36.240,0.8303331409741515,0.9053791384490409
2025-10-24 16:42:36.250,0.8989468664776579,0.9236801565025253
2025-10-24 16:42:36.260,1.0151441169237991,0.9430403031492813
2025-10-24 16:42:36.270,0.9942461418708146,0.9688242434315864
2025-10-24 16:42:36.280,0.976531249499984,0.9745977806273489
2025-10-24 16:42:36.290,0.9592528423856768,0.9531688350646845
2025-10-24 16:42:36.300,0.9278145524564702,0.9470082318088716
2025-10-24 16:42:36.311,0.9079993891104773,0.962749406970163
2025-10-24 16:42:36.321,0.9634431255917497,1.0076781727369601
2025-10-24 16:42:36.331,1.0552371253064403,1.1036429029845463
2025-10-24 16:42:36.341,1.1838966712196635,1.206503863855583
2025-10-24 16:42:36.351,1.407638203694401,1.1692506151803064
2025-10-24 16:42:36.361,1.4223041934656595,1.2196967966374188
2025-10-24 16:42:36.371,0.777176882215368,1.1907945670130187
2025-10-24 16:42:36.381,1.3074680325920018,1.1096815355844378
2025-10-24 16:42:36.391,1.0393855230976619,1.0621237295333554
2025-10-24 16:42:36.401,1.0020730465514978,1.0918297686352647
2025-10-24 16:42:36.411,1.1845151632102477,1.0019837389276076
2025-10-24 16:42:36.421,0.925707077724914,0.9477409912240983
2025-10-24 16:42:36.431,0.8582378840537161,0.8458010772674782
2025-10-24 16:42:36.442,0.7681717845801159,0.7342491141262512
2025-10-24 16:42:36.452,0.4923734767683978,0.7439132907751271
2025-10-24 16:42:36.462,0.6267553475041119,0.7805183024837106
2025-10-24 16:42:36.472,0.9740279609692938,0.8583449979069524
2025-10-24 16:42:36.482,1.0412629425966335,0.978307579019539
2025-10-24 16:42:36.492,1.1573052616963253,1.097066820136683
2025-10-24 16:42:36.502,1.092186382331331,1.1345435521196758
2025-10-24 16:42:36.512,1.2205515530898317,1.1669362549525801
2025-10-24 16:42:36.522,1.1614116208842582,1.1781209384608669
2025-10-24 16:42:36.532,1.2032264567611535,1.1668549000441908
2025-10-24 16:42:36.542,1.2132286792377602,1.1374846212088432
2025-10-24 16:42:36.553,1.0358561902479513,1.025626352456977
2025-10-24 16:42:36.563,1.0737001589130926,0.9250494037985899
2025-10-24 16:42:36.573,0.6021202771249279,0.8285788624951191
2025-10-24 16:42:36.583,0.7003417134692178,0.7710817496308795
2025-10-24 16:42:36.593,0.7308759727204063,0.7279608455700857
2025-10-24 16:42:36.603,0.748370625926753,0.7971344315465692
2025-10-24 16:42:36.613,0.8580956386091239,0.8571149110187157
2025-10-24 16:42:36.623,0.9479882070073445,0.9152631044531037
2025-10-24 16:42:36.633,1.0002441108299513,0.9569043275804276
2025-10-24 16:42:36.643,1.0216169398923454,1.0103936806517528
2025-10-24 16:42:36.653,0.9565767415633729,1.0901630634941584
2025-10-24 16:42:36.663,1.1255424039657502,1.1270790989547792
2025-10-24 16:42:36.673,1.3468351212193719,1.1332703333900511
2025-10-24 16:42:36.684,1.1848242881330548,1.1717009385237867
2025-10-24 16:42:36.694,1.0525731120687056,1.1681150652112275
2025-10-24 16:42:36.704,1.14872976723205,1.1294695654833808
2025-10-24 16:42:36.714,1.1076130374029551,1.1051195665214455
2025-10-24 16:42:36.724,1.1536076225801388,1.1102299441077046
2025-10-24 16:42:36.734,1.0630742933233783,1.0875373503297623
2025-10-24 16:42:36.744,1.078125,1.0592095118000933
2025-10-24 16:42:36.754,1.0352667983423403,1.0244930095411493
2025-10-24 16:42:36.764,0.9659738447546082,1.0202245046362648
2025-10-24 16:42:36.774,0.98002511128542,1.017581494778624
2025-10-24 16:42:36.784,1.0417317687989553,1.0182642582929091
2025-10-24 16:42:36.794,1.064909950711796,1.0115772807341972
2025-10-24 16:42:36.805,1.0386806159137658,0.9992839891858514
2025-10-24 16:42:36.815,0.9325389569610484,0.9657422138128979
2025-10-24 16:42:36.825,0.9185586535436918,0.9251741514722103
2025-10-24 16:42:36.835,0.8740228919341873,0.8936060056576496
2025-10-24 16:42:36.845,0.8620696390083576,0.8887249778494446
2025-10-24 16:42:36.855,0.8808398868409627,0.8924351058578794
2025-10-24 16:42:36.865,0.9081338179200243,0.9007832557471996
2025-10-24 16:42:36.875,0.9371092935858656,0.9086739746549238
2025-10-24 16:42:36.885,0.9157636413807877,0.9140251939299514
2025-10-24 16:42:36.895,0.9015232335469785,0.9183031018176445
2025-10-24 16:42:36.905,0.9075959832161004,0.9166282568718913
2025-10-24 16:42:36.916,0.9295233573584905,0.9162813511233544
2025-10-24 16:42:36.926,0.9287350688570988,0.9160645735917576
2025-10-24 16:42:36.936,0.9140291126381042,0.9392984675845522
2025-10-24 16:42:36.946,0.9004393458889943,1.0599943607731297
2025-10-24 16:42:36.956,1.0237654531800728,1.03514691777491
2025-10-24 16:42:36.966,1.5330028233013793,1.0384295318842818
2025-10-24 16:42:36.976,0.804497853866,1.0479135488077718
2025-10-24 16:42:36.986,0.9304421831849629,1.0228139875693174
2025-10-24 16:42:36.996,0.9478594305064438,0.8935967472380211
2025-10-24 16:42:37.006,0.8982676469878006,0.9126494270759208
2025-10-24 16:42:37.016,0.8869166216448985,0.9115968822275216
2025-10-24 16:42:37.026,0.899761253055498,0.9113391365119947
2025-10-24 16:42:37.036,0.9251794589429664,0.9126660100590627
2025-10-24 16:42:37.047,0.94657070192881,0.9247257428079291
2025-10-24 16:42:37.057,0.9049020147231411,0.9564677366273289
2025-10-24 16:42:37.067,0.9472152853892297,0.9841844520495521
2025-10-24 16:42:37.077,1.0584712221524968,0.9916460803066798
2025-10-24 16:42:37.087,1.0637630360540828,0.9978529165104506
2025-10-24 16:42:37.097,0.9838788432144479,0.9807671373468256
2025-10-24 16:42:37.107,0.935936195741996,0.9562601320647255
2025-10-24 16:42:37.117,0.8617863895711048,0.9188698729363864
2025-10-24 16:42:37.127,0.935936195741996,0.8985667030871906
2025-10-24 16:42:37.137,0.8768117404123875,0.8819998851227752
2025-10-24 16:42:37.147,0.8823629939684687,0.9299495663587363
2025-10-24 16:42:37.158,0.8531021059199186,0.9326173294488875
2025-10-24 16:42:37.168,1.1015347957509105,0.9637179396058967
2025-10-24 16:42:37.178,0.9492750111927523,0.9815489852710755
2025-10-24 16:42:37.188,1.032314791197433,0.9925553276710966
2025-10-24 16:42:37.198,0.9715182222943634,0.9525530152303101
2025-10-24 16:42:37.208,0.9081338179200243,0.955462644407899
2025-10-24 16:42:37.218,0.9015232335469785,0.9552023322474577
2025-10-24 16:42:37.228,0.963823157080696,0.9469871244255776
2025-10-24 16:42:37.238,1.0310132303952264,0.9642341430502892
2025-10-24 16:42:37.248,0.9304421831849629,0.9537754743621584
2025-10-24 16:42:37.258,0.9943689110435825,0.9330278297525553
2025-10-24 16:42:37.268,0.8492298901063245,0.9124933183924219
2025-10-24 16:42:37.278,0.8600849340326803,0.9283969143953332
2025-10-24 16:42:37.289,0.9283406735945593,0.9261002878405735
2025-10-24 16:42:37.299,1.0099601631995194,0.9536247182522853
2025-10-24 16:42:37.309,0.9828857782697845,0.9718737869443588
2025-10-24 16:42:37.319,0.986852042164883,0.9792487173689534
2025-10-24 16:42:37.329,0.9513302774930481,0.9681120782865802
2025-10-24 16:42:37.339,0.9652153257175313,0.9570188757795195
2025-10-24 16:42:37.349,0.9542769677876544,0.9675020817004917
2025-10-24 16:42:37.359,0.9274197657344813,0.9700259863917218
2025-10-24 16:42:37.369,1.0392680717697431,0.9733861257790988
2025-10-24 16:42:37.379,0.9639498009491988,0.9624558468526277
2025-10-24 16:42:37.389,0.9820160226544168,0.94975359304047
2025-10-24 16:42:37.400,0.8996255731552989,0.928930641279584
2025-10-24 16:42:37.410,0.8639084966736928,0.9494205002241387
2025-10-24 16:42:37.420,0.9351533129653127,0.9633230626731457
2025-10-24 16:42:37.430,1.0663990956719722,0.9907105516748608
2025-10-24 16:42:37.440,1.0515288348994525,1.0181728441351323
2025-10-24 16:42:37.450,1.036563018163874,1.0327228493279463
2025-10-24 16:42:37.460,1.0012199589750497,1.0103240058694951
2025-10-24 16:42:37.470,1.0079033389293837,0.9885829244089246
2025-10-24 16:42:37.480,0.9544048783797158,0.9849474549861537
2025-10-24 16:42:37.490,0.9428234275965993,0.9762483747001683
2025-10-24 16:42:37.500,1.0183856710500203,0.9645227091528419
2025-10-24 16:42:37.510,0.9577245575451222,0.9618175986934563
2025-10-24 16:42:37.520,0.9492750111927523,0.9605965980156597
2025-10-24 16:42:37.531,0.9408793260827873,0.9416384226323012
2025-10-24 16:42:37.541,0.9367184242076164,0.9702009067850309
2025-10-24 16:42:37.551,0.9235947941332281,0.9618112938084552
2025-10-24 16:42:37.561,1.1005369783087708,0.9636703760357823
2025-10-24 16:42:37.571,0.9073269463098734,0.9709316596560125
2025-10-24 16:42:37.581,0.9501747372194232,0.9733216680784006
2025-10-24 16:42:37.591,0.9730248423087665,0.9422961412592195
2025-10-24 16:42:37.601,0.9355448362451689,0.954303335649296
2025-10-24 16:42:37.611,0.9454093442128653,0.9602484972088507
2025-10-24 16:42:37.621,0.9673629182602567,0.9563709602429367
2025-10-24 16:42:37.631,0.9799005450171971,0.9761974071331941
2025-10-24 16:42:37.641,0.9536371574791955,0.9897591987515396
2025-10-24 16:42:37.652,1.0346770706964565,0.989076575289328
2025-10-24 16:42:37.662,1.0132183023045922,0.9851505358210068
2025-10-24 16:42:37.672,0.9639498009491988,0.972602920452023
2025-10-24 16:42:37.682,0.9602703476755908,0.9522014760742742
2025-10-24 16:42:37.692,0.890899080634277,0.9444636422322642
2025-10-24 16:42:37.702,0.9326698488077118,0.9462033632609984
2025-10-24 16:42:37.712,0.9745291330945423,0.9547587167971805
2025-10-24 16:42:37.722,0.9726484060928697,0.9653764940077403
2025-10-24 16:42:37.732,1.0030471153565022,0.9753948391651528
2025-10-24 16:42:37.742,0.943987966687076,0.9818030551513246
2025-10-24 16:42:37.752,0.9827615745947742,0.9785376707839925
2025-10-24 16:42:37.763,1.0065702130254004,0.9723826125389927
2025-10-24 16:42:37.773,0.9563214842562098,0.9759693188468447
2025-10-24 16:42:37.783,0.9722718241315028,0.9674111444615778
2025-10-24 16:42:37.793,0.9619214982263365,0.9606267830750717
2025-10-24 16:42:37.803,0.9399707026684395,0.9676215102933534
2025-10-24 16:42:37.813,0.9726484060928697,0.9675712831545003
2025-10-24 16:42:37.823,0.9912951203476188,0.965914415005072
2025-10-24 16:42:37.833,0.9720206884372369,0.9626392332980298
2025-10-24 16:42:37.843,0.9536371574791955,0.9440834048957194
2025-10-24 16:42:37.853,0.9235947941332281,0.9036910175801344
2025-10-24 16:42:37.863,0.8798692640813179,0.8385123369435327
2025-10-24 16:42:37.873,0.7893331837696931,0.7823414688327623
2025-10-24 16:42:37.883,0.6461272852542291,0.7649778579935652
2025-10-24 16:42:37.894,0.6727828169253433,0.7963872554652649
2025-10-24 16:42:37.904,0.8367767399372428,0.8537149349699116
2025-10-24 16:42:37.914,1.036916251439816,0.9284301479066874
2025-10-24 16:42:37.924,1.0759715812929262,0.9927228128957817
2025-10-24 16:42:37.934,1.0197033499381083,1.0281797241531825
2025-10-24 16:42:37.944,0.9942461418708146,1.0118819831928498
2025-10-24 16:42:37.954,1.014061296224247,1.0000288979967327
2025-10-24 16:42:37.964,0.955427546638153,0.9931615408269554
2025-10-24 16:42:37.974,1.01670615531234,0.9901927367554778
2025-10-24 16:42:37.984,0.9853665640892226,0.9840321365425317
2025-10-24 16:42:37.994,0.9794021215134262,1.0065695792238087
2025-10-24 16:42:38.005,0.9832582951595171,0.9920259414987559
2025-10-24 16:42:38.015,1.0681147600445375,0.9877932364376802
2025-10-24 16:42:38.025,0.943987966687076,0.984423972525763
2025-10-24 16:42:38.035,0.9642030387838445,0.976957449339676
2025-10-24 16:42:38.045,0.9625558019538399,0.9410478374321801
2025-10-24 16:42:38.055,0.9459256792290819,0.9485291034377925
2025-10-24 16:42:38.065,0.8885667005070582,0.9537996939384668
2025-10-24 16:42:38.075,0.9813942967151378,0.973167220831248
2025-10-24 16:42:38.085,0.9905559912872164,0.9929602537016876
2025-10-24 16:42:38.095,1.0593934364177455,1.031075621723176
2025-10-24 16:42:38.105,1.0448908435812805,1.0427912785338203
2025-10-24 16:42:38.115,1.0791435406145005,1.0440443041230842
2025-10-24 16:42:38.125,1.0399725807683586,1.058507103867433
2025-10-24 16:42:38.136,0.9968211192335363,1.073680983156543
2025-10-24 16:42:38.146,1.1317074351394887,1.0700303399932423
2025-10-24 16:42:38.156,1.120760240026831,1.0728285982650714
2025-10-24 16:42:38.166,1.0608903247979973,1.0684453430409453
2025-10-24 16:42:38.176,1.0539638721275033,1.0370347331849312
2025-10-24 16:42:38.186,0.974904843112906,1.0154299404683003
2025-10-24 16:42:38.196,0.9746543858594183,1.0129763972032322
2025-10-24 16:42:38.206,1.0127362764436751,1.0153718465378632
2025-10-24 16:42:38.216,1.0486226084726573,1.024714265893751
2025-10-24 16:42:38.226,1.0659411188006587,1.0177515542446494
2025-10-24 16:42:38.236,1.0216169398923454,1.0247890819197543
2025-10-24 16:42:38.247,0.9398408276139104,1.0155278907248433
2025-10-24 16:42:38.257,1.047923914819201,0.9944699938264542
2025-10-24 16:42:38.267,1.0023166524981015,0.9882085043166203
2025-10-24 16:42:38.277,0.9606516343087124,0.9909165614200484
2025-10-24 16:42:38.287,0.9903094923431766,0.9459217044845042
2025-10-24 16:42:38.297,0.95338111313105,0.9123169874125402
2025-10-24 16:42:38.307,0.8229496301414808,0.9315346407871841
2025-10-24 16:42:38.317,0.8342930671382809,0.9439873647322898
2025-10-24 16:42:38.327,1.0567399011819323,0.9645435748075947
2025-10-24 16:42:38.337,1.0525731120687056,1.0043248261135793
2025-10-24 16:42:38.347,1.0561621635075742,1.0403988138741007
2025-10-24 16:42:38.357,1.0218558866714034,1.0438590693387693
2025-10-24 16:42:38.368,1.0146630059408888,1.0569075672065273
2025-10-24 16:42:38.378,1.074041178505275,1.0389709731824142
2025-10-24 16:42:38.388,1.1178156014074951,1.0503379907742985
2025-10-24 16:42:38.398,0.9664791933870072,1.0529201776793378
2025-10-24 16:42:38.408,1.0786909746308253,1.0293507079882107
2025-10-24 16:42:38.418,1.0275739404660864,0.9975363246647422
2025-10-24 16:42:38.428,0.9561938300496401,0.9887478537264098
2025-10-24 16:42:38.438,0.9587436847901528,0.9557887689988668
2025-10-24 16:42:38.448,0.9225368386953444,0.9319545040775074
2025-10-24 16:42:38.458,0.9138955509931099,0.9333790210900588
2025-10-24 16:42:38.468,0.9084026158592896,0.9486364736530181
2025-10-24 16:42:38.478,0.963316415112397,0.9861800924575806
2025-10-24 16:42:38.488,1.0350309476049497,1.023019792644135
2025-10-24 16:42:38.499,1.1102549327181572,1.058970336303279
2025-10-24 16:42:38.509,1.0980940519258813,1.0895204461361567
2025-10-24 16:42:38.519,1.0881553341550094,1.0939315350599523
2025-10-24 16:42:38.529,1.1160669642767858,1.0351300220989332
2025-10-24 16:42:38.539,1.057086392223928,0.9533658679644617
2025-10-24 16:42:38.549,0.8162473679130611,0.9202421688725287
2025-10-24 16:42:38.559,0.6892732812535243,0.9131061999304532
2025-10-24 16:42:38.569,0.9225368386953444,0.9276633738580543
2025-10-24 16:42:38.579,1.080387119566408,0.9754844601600453
2025-10-24 16:42:38.589,1.1298722618619328,1.0399841110663668
2025-10-24 16:42:38.599,1.0553527994230176,1.054816473750011
2025-10-24 16:42:38.610,1.0117715357851298,1.0470150836236247
2025-10-24 16:42:38.620,0.9966986521135663,0.9956216027945309
2025-10-24 16:42:38.630,1.041380168934477,0.9438341046271106
2025-10-24 16:42:38.640,0.8729048577164639,0.9052071336879564
2025-10-24 16:42:38.650,0.7964153085859161,0.8331128599621327
2025-10-24 16:42:38.660,0.8186366810893585,0.797957313481044
2025-10-24 16:42:38.671,0.6362272834844479,0.81090238179622
2025-10-24 16:42:38.681,0.8656024365290338,0.8290576896612667
2025-10-24 16:42:38.691,0.9376301992923436,0.83332635413984
2025-10-24 16:42:38.701,0.8871918479111494,0.8938151261413954
2025-10-24 16:42:38.711,0.8399800034822258,0.9295793259239437
2025-10-24 16:42:38.721,0.9386711434922244,0.9490830620036235
2025-10-24 16:42:38.731,1.0444234354417752,0.9888040880850397
2025-10-24 16:42:38.742,1.0351488796907429,1.0211252187703113
2025-10-24 16:42:38.752,1.0857969783182306,1.0077760704256629
2025-10-24 16:42:38.762,1.0015856569085841,0.9769067004451342
2025-10-24 16:42:38.772,0.8719254017689816,0.9667519245069857
2025-10-24 16:42:38.782,0.8900765855391322,0.9583135223370464
2025-10-24 16:42:38.792,0.984375,0.9619610018563385
2025-10-24 16:42:38.803,1.0436049674685342,0.9749717258846042
2025-10-24 16:42:38.813,1.019823054505045,0.9764467897864574
2025-10-24 16:42:38.823,0.9369790219103094,0.9641320780393748
2025-10-24 16:42:38.833,0.8974519050483987,0.9481250484273754
2025-10-24 16:42:38.843,0.9228014412645875,0.9437938906974219
2025-10-24 16:42:38.854,0.9635698194085367,0.9561537964965712
2025-10-24 16:42:38.864,0.9981672658552774,0.9706652679265009
2025-10-24 16:42:38.874,0.9987785509060555,1.002024163050142
2025-10-24 16:42:38.884,0.9700092621980473,1.0032113498870419
2025-10-24 16:42:38.894,1.0795959168827938,0.9997821111202647
2025-10-24 16:42:38.904,0.9695057535930357,0.9976934584499094
2025-10-24 16:42:38.915,0.9810210720213914,0.9988227718321646
2025-10-24 16:42:38.925,0.9883352875542794,0.9641805261090205
2025-10-24 16:42:38.935,0.9756558291093228,0.9506381757717645
2025-10-24 16:42:38.945,0.9063846882670735,0.9367851421286757
2025-10-24 16:42:38.955,0.9017940019067547,0.9319080448076594
2025-10-24 16:42:38.965,0.9117559038059474,0.9203024647361202
2025-10-24 16:42:38.976,0.9639498009491988,0.9192489127739082
2025-10-24 16:42:38.986,0.9176279287516265,0.9233710141818753
2025-10-24 16:42:38.996,0.9011169284560134,0.933073902955804
2025-10-24 16:42:39.006,0.9224045089465901,0.9313183392106883
2025-10-24 16:42:39.016,0.9602703476755908,0.9379304502750662
2025-10-24 16:42:39.026,0.9551719822236203,0.9580241959655803
2025-10-24 16:42:39.036,0.950688484073516,0.9697226206227562
2025-10-24 16:42:39.047,1.0015856569085841,0.9648036126073862
2025-10-24 16:42:39.057,0.9808966322324693,0.9542903800881145
2025-10-24 16:42:39.067,0.9356753075987417,0.9530278487266809
2025-10-24 16:42:39.077,0.9026058196272612,0.946435514092825
2025-10-24 16:42:39.087,0.9443758272663485,0.9456124327474285
2025-10-24 16:42:39.097,0.9686239837393043,0.9622982944666841
2025-10-24 16:42:39.108,0.9767812255054865,0.9843484914242552
2025-10-24 16:42:39.118,1.0191046161950206,0.9909545031339031
2025-10-24 16:42:39.128,1.0128568044151158,0.991608725637092
2025-10-24 16:42:39.138,0.9774058858145883,0.9913335934736649
2025-10-24 16:42:39.148,0.9718950962552492,0.98527851188837
2025-10-24 16:42:39.159,0.9754055646883505,0.9793836382248413
2025-10-24 16:42:39.169,0.9888292082685463,0.9765657440844031
2025-10-24 16:42:39.179,0.9833824360974727,0.9687730403149555
2025-10-24 16:42:39.189,0.963316415112397,0.9606964811320002
2025-10-24 16:42:39.199,0.9329315774080112,0.9620007433362033
2025-10-24 16:42:39.209,0.9350227687735738,0.9639769445581189
2025-10-24 16:42:39.220,0.9953505192895616,0.9745347926342534
2025-10-24 16:42:39.230,0.9932634422070511,0.9933444362170885
2025-10-24 16:42:39.240,1.0161056554930692,1.0037844949490151
2025-10-24 16:42:39.250,1.0269797953221864,0.9936154068374454
2025-10-24 16:42:39.260,0.9872230624332071,0.9705754848738742
2025-10-24 16:42:39.270,0.9445050787317133,0.9535214913828414
2025-10-24 16:42:39.280,0.8780638323891948,0.9352344995674378
2025-10-24 16:42:39.291,0.930835688037905,0.9362704434333017
2025-10-24 16:42:39.301,0.9355448362451689,0.9465131022663942
2025-10-24 16:42:39.311,0.992402781762526,0.9666311378484252
2025-10-24 16:42:39.321,0.9957183728971761,0.9802930287251963
2025-10-24 16:42:39.331,0.9786540102993498,0.9952727641539717
2025-10-24 16:42:39.341,0.9991451424217604,0.9981790013729419
2025-10-24 16:42:39.352,1.0104435133890464,0.9920783919370131
2025-10-24 16:42:39.362,1.0069339678573765,0.9992079944661114
2025-10-24 16:42:39.372,0.9652153257175313,1.0020467205703965
2025-10-24 16:42:39.382,1.0143020229448425,1.000445704546905
2025-10-24 16:42:39.392,1.013338772943185,1.004026515123012
2025-10-24 16:42:39.402,1.00243843327159,1.0061646558498458
2025-10-24 16:42:39.413,1.0248380207379115,1.0084623457880002
2025-10-24 16:42:39.423,0.9759060293516995,1.0698524683778334
2025-10-24 16:42:39.433,1.0257904726356157,1.0753779032716344
2025-10-24 16:42:39.443,1.3202893858923506,1.0399973435142411
2025-10-24 16:42:39.453,1.0300656077405943,1.0049552373353883
2025-10-24 16:42:39.464,0.847935221950946,0.9579419044192651
2025-10-24 16:42:39.474,0.8006954984574348,0.8660145191648001
2025-10-24 16:42:39.484,0.7907238080549996,0.8459848478212626
2025-10-24 16:42:39.494,0.8606524596200257,0.8628008445811576
2025-10-24 16:42:39.504,0.9299172510229069,0.8960586004742431
2025-10-24 16:42:39.514,0.9320152057504212,0.9430005202323658
2025-10-24 16:42:39.525,0.9669842779228626,0.9726443840253347
2025-10-24 16:42:39.535,1.0254334068456128,0.9839571102915607
2025-10-24 16:42:39.545,1.0088717785848704,0.9820349709307947
2025-10-24 16:42:39.555,0.9864808823540373,0.9768139805627797
2025-10-24 16:42:39.565,0.9224045089465901,0.9630171234786932
2025-10-24 16:42:39.575,0.9408793260827873,0.9661150603002662
2025-10-24 16:42:39.585,0.9564491214251807,0.9789155877541038
2025-10-24 16:42:39.596,1.0243614626927353,1.00649765568133
2025-10-24 16:42:39.606,1.0504835196232256,1.02383657855799
2025-10-24 16:42:39.616,1.0603148485827216,1.0328638856546706
2025-10-24 16:42:39.626,1.0275739404660864,1.0289657830012926
2025-10-24 16:42:39.636,1.0015856569085841,1.0209577817544568
2025-10-24 16:42:39.646,1.0048709494258454,1.0125959181345658
2025-10-24 16:42:39.657,1.0104435133890464,1.00037696871875
2025-10-24 16:42:39.667,1.0185055304832664,0.9937846340848939
2025-10-24 16:42:39.677,0.9664791933870072,0.9944153331533412
2025-10-24 16:42:39.687,0.9686239837393043,0.9956198300666642
2025-10-24 16:42:39.697,1.008024444768082,0.9868496011418948
2025-10-24 16:42:39.708,1.016465997955662,0.9923047451664664
2025-10-24 16:42:39.718,0.9746543858594183,0.9952564356381
2025-10-24 16:42:39.728,0.9937549135098653,0.9843021597178543
2025-10-24 16:42:39.738,0.9833824360974727,0.9769143103599403
2025-10-24 16:42:39.748,0.9532530651668527,0.9755064857554446
2025-10-24 16:42:39.758,0.9795267511660924,0.9716112189049703
2025-10-24 16:42:39.769,0.9676152628369398,0.9734152880379808
2025-10-24 16:42:39.779,0.9742785792574935,0.9816875557901048
2025-10-24 16:42:39.789,0.992402781762526,0.9951805251537731
2025-10-24 16:42:39.799,0.9946144039274718,1.006791765489839
2025-10-24 16:42:39.809,1.0469915979844346,1.019648666611889
2025-10-24 16:42:39.819,1.0256714645172693,1.0243171472986963
2025-10-24 16:42:39.830,1.0385630848677416,1.0157116412455156
2025-10-24 16:42:39.840,1.0157451851965629,0.9762742546597181
2025-10-24 16:42:39.850,0.9515868736615696,0.9591081272790463
2025-10-24 16:42:39.860,0.8498046650554467,0.9410961379402002
2025-10-24 16:42:39.870,0.9398408276139104,0.9303060183572927
2025-10-24 16:42:39.880,0.9485031381735118,0.9347190261414211
2025-10-24 16:42:39.890,0.9617945872820246,0.961757062036263
2025-10-24 16:42:39.900,0.9736519125822123,0.975199934567506
2025-10-24 16:42:39.910,0.9849948445296554,0.9858164383145205
2025-10-24 16:42:39.920,1.0070551902701261,0.9941642798997583
2025-10-24 16:42:39.930,1.0015856569085841,0.9993606417798573
2025-10-24 16:42:39.940,1.0035337952082133,0.9956827707266953
2025-10-24 16:42:39.951,0.9996337219827071,0.9769974064982166
2025-10-24 16:42:39.961,0.9666054892638465,0.9627424706990523
2025-10-24 16:42:39.971,0.9136283691277324,0.9417164180507228
2025-10-24 16:42:39.981,0.9303109779127623,0.9182069258575869
2025-10-24 16:42:39.991,0.8984035319665656,0.9167618459174269
2025-10-24 16:42:40.001,0.8820862610170277,0.9293174195914805
