datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:55:53.079,0.8644735121014409,0.9559407841319331,0.0,1.093981682097756
2025-10-24 16:55:53.089,0.9266296876989211,1.006958861038076,0.00695886103807597,1.0939828419079292
2025-10-24 16:55:53.099,0.949146409280465,0.9863333719415014,0.0,1.0939828419079292
2025-10-24 16:55:53.110,1.3090542566582182,1.0784195060924642,0.07841950609246418,1.0939959118256113
2025-10-24 16:55:53.120,0.8823629939684687,1.0699531085130676,0.06995310851306757,1.09400757067703
2025-10-24 16:55:53.130,1.3249041828562547,1.055374762817099,0.05537476281709908,1.0940167998041663
2025-10-24 16:55:53.140,0.8842976998019388,0.986125792773004,0.0,1.0940167998041663
2025-10-24 16:55:53.150,0.8762546808006221,0.9980883618753271,0.0,1.0940167998041663
2025-10-24 16:55:53.160,0.9628094064377435,0.924244133846239,0.0,1.0940167998041663
2025-10-24 16:55:53.170,0.9421758394800834,0.9413109249371038,0.0,1.0940167998041663
2025-10-24 16:55:53.180,0.9556830427108143,0.9602127958645926,0.0,1.0940167998041663
2025-10-24 16:55:53.190,0.9696316552562627,0.9615520652956512,0.0,1.0940167998041663
2025-10-24 16:55:53.200,0.9707640354380667,0.9833297731351612,0.0,1.0940167998041663
2025-10-24 16:55:53.210,0.9695057535930357,1.0222152423377229,0.022215242337722874,1.094020502344556
2025-10-24 16:55:53.221,1.0510643786776337,1.0499217016176845,0.0499217016176845,1.0940288226281587
2025-10-24 16:55:53.231,1.1501103887236217,1.0577125747976148,0.057712574797614824,1.0940384413906252
2025-10-24 16:55:53.241,1.1081639516560715,1.0569809173355778,0.05698091733557775,1.094047938210181
2025-10-24 16:55:53.251,1.0097184013377194,1.0247010521686355,0.024701052168635496,1.0940520550522093
2025-10-24 16:55:53.261,0.9658474662828495,0.967149533505744,0.0,1.0940520550522093
2025-10-24 16:55:53.271,0.8896650528429224,0.9263621968774082,0.0,1.0940520550522093
2025-10-24 16:55:53.281,0.8623527954091643,0.8959807320012494,0.0,1.0940520550522093
2025-10-24 16:55:53.291,0.904227268514393,0.8677567789996375,0.0,1.0940520550522093
2025-10-24 16:55:53.301,0.8578110769569253,0.8728431492353822,0.0,1.0940520550522093
2025-10-24 16:55:53.311,0.8247277012747904,0.8932131979103183,0.0,1.0940520550522093
2025-10-24 16:55:53.321,0.9150969040216451,0.9132204187602074,0.0,1.0940520550522093
2025-10-24 16:55:53.331,0.9642030387838445,0.9416093692819022,0.0,1.0940520550522093
2025-10-24 16:55:53.341,1.0042633727638384,0.9832213648977033,0.0,1.0940520550522093
2025-10-24 16:55:53.352,0.9997558295653994,0.9805066308027699,0.0,1.0940520550522093
2025-10-24 16:55:53.362,1.0327876793537962,0.9924191136820157,0.0,1.0940520550522093
2025-10-24 16:55:53.372,0.9015232335469785,1.015064027203482,0.0150640272034821,1.09405456572341
2025-10-24 16:55:53.382,1.0237654531800728,1.01845409235287,0.01845409235286999,1.0940576414054688
2025-10-24 16:55:53.392,1.1174879403711702,1.0123842431364287,0.012384243136428719,1.0940597054459915
2025-10-24 16:55:53.402,1.01670615531234,1.0295983850902892,0.029598385090289225,1.094064638510173
2025-10-24 16:55:53.412,1.00243843327159,1.0330040754965357,0.03300407549653572,1.0940701391894225
2025-10-24 16:55:53.422,0.9875939433162801,1.0126555244616142,0.01265552446161422,1.0940722484434995
2025-10-24 16:55:53.432,1.0407939052113055,1.0233710907684426,0.02337109076844257,1.0940761436252942
2025-10-24 16:55:53.442,1.0157451851965629,1.0585258106329853,0.05852581063298534,1.0940858979270662
2025-10-24 16:55:53.452,1.0702839868464817,1.0283040071487815,0.02830400714878145,1.0940906152615912
2025-10-24 16:55:53.463,1.1782120325943035,0.9819526444315155,0.0,1.0940906152615912
2025-10-24 16:55:53.473,0.8364849258952608,0.9278238451117826,0.0,1.0940906152615912
2025-10-24 16:55:53.483,0.8090370916249762,0.8781788782170601,0.0,1.0940906152615912
2025-10-24 16:55:53.493,0.7451011885978978,0.8077482202967781,0.0,1.0940906152615912
2025-10-24 16:55:53.503,0.8220591523728691,0.8189048793085913,0.0,1.0940906152615912
2025-10-24 16:55:53.513,0.826058742992894,0.8579987504891641,0.0,1.0940906152615912
2025-10-24 16:55:53.523,0.8922682209543271,0.9090517415509485,0.0,1.0940906152615912
2025-10-24 16:55:53.533,1.0045064475278394,0.9470665953351451,0.0,1.0940906152615912
2025-10-24 16:55:53.543,1.0003661439068197,0.9893557879994918,0.0,1.0940906152615912
2025-10-24 16:55:53.553,1.0121334212938529,1.0116089028502688,0.011608902850268832,1.094092550078733
2025-10-24 16:55:53.563,1.0375047063146268,0.9839972462573481,0.0,1.094092550078733
2025-10-24 16:55:53.573,1.0035337952082133,0.9479195395185084,0.0,1.094092550078733
2025-10-24 16:55:53.583,0.8664481645632357,0.8981387895324854,0.0,1.094092550078733
2025-10-24 16:55:53.594,0.8199776102126204,0.8669166579716908,0.0,1.094092550078733
2025-10-24 16:55:53.604,0.7632296713637383,0.8616660960689467,0.0,1.094092550078733
2025-10-24 16:55:53.614,0.8813940485106534,0.8909960266243913,0.0,1.094092550078733
2025-10-24 16:55:53.624,0.9772809856944931,0.9245192932451232,0.0,1.094092550078733
2025-10-24 16:55:53.634,1.013097817340458,0.9654468672967328,0.0,1.094092550078733
2025-10-24 16:55:53.644,0.9875939433162801,0.9662207510222931,0.0,1.094092550078733
2025-10-24 16:55:53.654,0.9678675416217862,0.9326926339837899,0.0,1.094092550078733
2025-10-24 16:55:53.664,0.8852634671384559,0.8981852912196079,0.0,1.094092550078733
2025-10-24 16:55:53.674,0.8096404005019759,0.8950455218074016,0.0,1.094092550078733
2025-10-24 16:55:53.684,0.8405611035195478,0.9007627480268259,0.0,1.094092550078733
2025-10-24 16:55:53.694,0.9718950962552492,0.9189162756834024,0.0,1.094092550078733
2025-10-24 16:55:53.705,0.9964536727189077,0.952194416667275,0.0,1.094092550078733
2025-10-24 16:55:53.715,0.9760311054213385,0.9915596043720882,0.0,1.094092550078733
2025-10-24 16:55:53.725,0.9760311054213385,1.0258400617451224,0.025840061745122433,1.0940968567556906
2025-10-24 16:55:53.735,1.0373870420436144,1.0229525317322241,0.022952531732224113,1.094100682177646
2025-10-24 16:55:53.745,1.1432973831204198,1.0175241412815688,0.01752414128156876,1.0941036028678597
2025-10-24 16:55:53.755,0.9820160226544168,1.0066134539196352,0.006613453919635193,1.0941047051101795
2025-10-24 16:55:53.765,0.948889153168061,0.9769043286775109,0.0,1.0941047051101795
2025-10-24 16:55:53.775,0.9214776686116707,0.9430003076894631,0.0,1.0941047051101795
2025-10-24 16:55:53.785,0.8888414158329933,0.9439427707066663,0.0,1.0941047051101795
2025-10-24 16:55:53.795,0.9737772781801802,0.9423148553666838,0.0,1.0941047051101795
2025-10-24 16:55:53.805,0.986728337740434,0.9309422632975612,0.0,1.0941047051101795
2025-10-24 16:55:53.815,0.940749576468148,0.9589974026319016,0.0,1.0941047051101795
2025-10-24 16:55:53.826,0.8646147082660577,0.9466199027635513,0.0,1.0941047051101795
2025-10-24 16:55:53.836,1.0291171125046945,0.9088023479417172,0.0,1.0941047051101795
2025-10-24 16:55:53.846,0.9118897788384296,0.8899224646974732,0.0,1.0941047051101795
2025-10-24 16:55:53.856,0.7976405636312637,0.9143451905923484,0.0,1.0941047051101795
2025-10-24 16:55:53.866,0.8463501602469276,0.9147480924901148,0.0,1.0941047051101795
2025-10-24 16:55:53.876,0.986728337740434,0.9595514038308768,0.0,1.0941047051101795
2025-10-24 16:55:53.886,1.031131621993526,1.0145813397767725,0.01458133977677245,1.0941071353334757
2025-10-24 16:55:53.896,1.13590633554224,1.0578342844263784,0.05783428442637839,1.09411677438088
2025-10-24 16:55:53.906,1.072790243360742,1.063781816469424,0.06378181646942394,1.094127404683625
2025-10-24 16:55:53.916,1.0626148834949565,1.0569931781408293,0.05699317814082927,1.0941369035466484
2025-10-24 16:55:53.926,1.016465997955662,1.0199239257105706,0.019923925710570556,1.0941402242009335
2025-10-24 16:55:53.936,0.9971884303505532,0.9837100404556753,0.0,1.0941402242009335
2025-10-24 16:55:53.946,0.9505600733909456,0.9867214650131888,0.0,1.0941402242009335
2025-10-24 16:55:53.957,0.8917208170862672,0.9723034308753261,0.0,1.0941402242009335
2025-10-24 16:55:53.967,1.0776720062825238,0.9851358410269867,0.0,1.0941402242009335
2025-10-24 16:55:53.977,0.9443758272663485,0.9979804873629167,0.0,1.0941402242009335
2025-10-24 16:55:53.987,1.0613504811088559,1.010261323945663,0.010261323945663037,1.094141934421591
2025-10-24 16:55:53.997,1.0147833050705948,0.9710888109331892,0.0,1.094141934421591
2025-10-24 16:55:54.007,0.953125,0.9657658349247746,0.0,1.094141934421591
2025-10-24 16:55:54.017,0.8818094412201539,0.9448621248579393,0.0,1.094141934421591
2025-10-24 16:55:54.027,0.9177609472242758,0.9246845740424423,0.0,1.094141934421591
2025-10-24 16:55:54.037,0.956831930774679,0.9335706952863468,0.0,1.094141934421591
2025-10-24 16:55:54.047,0.9138955509931099,0.9434546123642079,0.0,1.094141934421591
2025-10-24 16:55:54.057,0.997555606219523,0.9577916754066973,0.0,1.094141934421591
2025-10-24 16:55:54.068,0.9312290266094587,0.9868873395574773,0.0,1.094141934421591
2025-10-24 16:55:54.078,0.9894462624367227,1.0018246851105201,0.0018246851105201412,1.0941422385357762
2025-10-24 16:55:54.088,1.1023102515285794,0.978204154859994,0.0,1.0941422385357762
2025-10-24 16:55:54.098,0.9885822787583237,0.9554767926874914,0.0,1.0941422385357762
2025-10-24 16:55:54.108,0.879452954966893,0.9172074500641736,0.0,1.0941422385357762
2025-10-24 16:55:54.118,0.8175922157469456,0.8710184434284413,0.0,1.0941422385357762
2025-10-24 16:55:54.128,0.7980995493201334,0.8657877826072078,0.0,1.0941422385357762
2025-10-24 16:55:54.138,0.8713652183499179,0.8818749735314249,0.0,1.0941422385357762
2025-10-24 16:55:54.148,0.9624289746521558,0.9580258989922111,0.0,1.0941422385357762
2025-10-24 16:55:54.158,0.9598889095879793,1.0120517970673995,0.01205179706739945,1.0941442471686207
2025-10-24 16:55:54.168,1.1983468430508757,1.0569970022386106,0.056997002238610595,1.0941537466689937
2025-10-24 16:55:54.178,1.0682290396960756,1.0428827472185587,0.04288274721855867,1.09416089379353
2025-10-24 16:55:54.188,1.096091244205974,1.0319932552315931,0.03199325523159313,1.0941662260027354
2025-10-24 16:55:54.199,0.891857699551896,0.9769899704050949,0.0,1.0941662260027354
2025-10-24 16:55:54.209,0.9054414496531512,0.9505574849752568,0.0,1.0941662260027354
2025-10-24 16:55:54.219,0.9233304189183849,0.9235965913249624,0.0,1.0941662260027354
2025-10-24 16:55:54.229,0.936066612546885,0.938748103981971,0.0,1.0941662260027354
2025-10-24 16:55:54.239,0.9612867759545015,0.9406525137008078,0.0,1.0941662260027354
2025-10-24 16:55:54.249,0.9676152628369398,0.9496860201335273,0.0,1.0941662260027354
2025-10-24 16:55:54.259,0.9149634982473345,0.9569772766190934,0.0,1.0941662260027354
2025-10-24 16:55:54.269,0.9684979510819834,0.9755821765261598,0.0,1.0941662260027354
2025-10-24 16:55:54.279,0.9725228949747147,0.989983201148019,0.0,1.0941662260027354
2025-10-24 16:55:54.289,1.0543112754898336,1.016365501498552,0.016365501498551982,1.0941689535863186
2025-10-24 16:55:54.299,1.0396203859462356,1.0184715387549121,0.018471538754912142,1.094172032176111
2025-10-24 16:55:54.310,1.046875,1.1736599054280223,0.17365990542802234,1.0942009754936823
2025-10-24 16:55:54.320,0.9790281373637838,1.7701733180027936,0.7701733180027936,1.0943293377133496
2025-10-24 16:55:54.330,1.748464728340266,2.2305098678334243,1.2305098678334243,1.0945344226913218
2025-10-24 16:55:54.340,4.0368783383636915,3.7552536552150726,2.7552536552150726,1.0949936316338578
2025-10-24 16:55:54.350,3.341303135099388,4.581939241029746,3.5819392410297457,1.0955906215073627
2025-10-24 16:55:54.360,8.670593936908244,4.3968362213899885,3.3968362213899885,1.0961567608775944
2025-10-24 16:55:54.371,5.112456066437148,4.0626272460678425,3.0626272460678425,1.096667198751939
2025-10-24 16:55:54.381,0.8229496301414808,3.6408061083247447,2.6408061083247447,1.0971073331033265
2025-10-24 16:55:54.391,2.365833461752961,2.051047439223735,1.0510474392237348,1.0972825076765305
2025-10-24 16:55:54.401,1.2321974463838983,1.1911163109818046,0.1911163109818046,1.0973143603950275
2025-10-24 16:55:54.411,0.7218005914031935,1.2000131459757837,0.20001314597578368,1.0973476959193567
2025-10-24 16:55:54.421,0.8128004252274971,0.894172622753036,0.0,1.0973476959193567
2025-10-24 16:55:54.431,0.8674338051113756,0.8109826070588685,0.0,1.0973476959193567
2025-10-24 16:55:54.442,0.8366308456392222,0.8624281162509865,0.0,1.0973476959193567
2025-10-24 16:55:54.452,0.8162473679130611,0.9190640051648643,0.0,1.0973476959193567
2025-10-24 16:55:54.462,0.9790281373637838,0.9793681830709403,0.0,1.0973476959193567
2025-10-24 16:55:54.472,1.0959798697968863,1.0446604313674261,0.044660431367426145,1.0973551393245846
2025-10-24 16:55:54.482,1.1689546946417555,1.12520101859534,0.12520101859534005,1.0973760061610172
2025-10-24 16:55:54.493,1.1630920871216517,1.1229941223942528,0.12299412239425278,1.097396505181416
2025-10-24 16:55:54.503,1.2189503040526304,1.089545162206295,0.08954516220629505,1.0974114293751172
2025-10-24 16:55:54.513,0.9679936563583462,1.0027953527281765,0.002795352728176548,1.0974118952672385
2025-10-24 16:55:54.523,0.9287350688570988,0.929183863218953,0.0,1.0974118952672385
2025-10-24 16:55:54.533,0.735205647251162,0.848673183378591,0.0,1.0974118952672385
2025-10-24 16:55:54.543,0.7950346395755344,0.8178746555773106,0.0,1.0974118952672385
2025-10-24 16:55:54.554,0.8163969048508207,0.8103622572008808,0.0,1.0974118952672385
2025-10-24 16:55:54.564,0.8140010173519441,0.8116516813294711,0.0,1.0974118952672385
2025-10-24 16:55:54.574,0.89117307697495,0.9061745223765121,0.0,1.0974118952672385
2025-10-24 16:55:54.584,0.7416527678941136,0.9254336647377258,0.0,1.0974118952672385
2025-10-24 16:55:54.594,1.2676488448107386,0.9396861546950281,0.0,1.0974118952672385
2025-10-24 16:55:54.604,0.9126926166568896,1.0925541008274295,0.09255410082742954,1.0974273209507097
2025-10-24 16:55:54.615,0.8852634671384559,1.2351843747237157,0.23518437472371567,1.0974665183464969
2025-10-24 16:55:54.625,1.655512807636957,1.1982962309170304,0.1982962309170304,1.0974995677183164
2025-10-24 16:55:54.635,1.4548041373755438,1.2129301020149945,0.21293010201499452,1.097535056068652
2025-10-24 16:55:54.645,1.0832081257773134,1.2506856442883585,0.2506856442883585,1.0975768370093668
2025-10-24 16:55:54.655,0.9858619721467098,1.1113572826680451,0.11135728266804512,1.0975953965564782
2025-10-24 16:55:54.665,1.074041178505275,0.9992873524599577,0.0,1.0975953965564782
2025-10-24 16:55:54.675,0.9588709995353911,0.9577851806695209,0.0,1.0975953965564782
2025-10-24 16:55:54.686,0.8944544863351069,0.8954593425551252,0.0,1.0975953965564782
2025-10-24 16:55:54.696,0.8756972668251284,0.8876101154765508,0.0,1.0975953965564782
2025-10-24 16:55:54.706,0.6742327815747318,0.9000158683684681,0.0,1.0975953965564782
2025-10-24 16:55:54.716,1.0347950431124031,0.9147993515057739,0.0,1.0975953965564782
2025-10-24 16:55:54.726,1.020899763994977,0.897804659751748,0.0,1.0975953965564782
2025-10-24 16:55:54.736,0.9683719020216355,1.1222787515006165,0.12227875150061651,1.097615776348395
2025-10-24 16:55:54.747,0.7907238080549996,1.0954618308947903,0.09546183089479032,1.097631686653544
2025-10-24 16:55:54.757,1.796603240319075,1.1743661742868763,0.17436617428687629,1.097660747682592
2025-10-24 16:55:54.767,0.9007104400832712,1.252315240725785,0.25231524072578493,1.097702800222713
2025-10-24 16:55:54.777,1.4154214809554078,1.4693006648503506,0.4693006648503506,1.097781017000188
2025-10-24 16:55:54.787,1.3581172342161776,1.4787564988864657,0.47875649888646565,1.0978608097500024
2025-10-24 16:55:54.798,1.8756509286778285,1.6813089079885966,0.6813089079885966,1.097974361234667
2025-10-24 16:55:54.808,1.84388241049965,1.6057020202062382,0.6057020202062382,1.0980753115713682
2025-10-24 16:55:54.818,1.9134724855939267,1.8020988386827852,0.8020988386827852,1.0982089947111489
2025-10-24 16:55:54.828,1.0373870420436144,1.6887422013148883,0.6887422013148883,1.0983237850780345
2025-10-24 16:55:54.838,2.340101326598915,1.6335575618225107,0.6335575618225107,1.098429378005005
2025-10-24 16:55:54.848,1.3088677418383416,1.4048149139131454,0.4048149139131454,1.098496847157324
2025-10-24 16:55:54.859,1.5679592130377626,1.465305116653606,0.46530511665360597,1.0985743980100997
2025-10-24 16:55:54.869,0.7697592460471001,1.2306577088494304,0.23065770884943038,1.0986128409615745
2025-10-24 16:55:54.879,1.3398380557459173,1.1969021148186958,0.1969021148186958,1.098645657980711
2025-10-24 16:55:54.889,1.166864287578037,1.0925919678393083,0.09259196783930834,1.0986610899753508
2025-10-24 16:55:54.899,1.1400897716846687,1.1111106777117212,0.11111067771172123,1.0986796084216361
2025-10-24 16:55:54.909,1.0464084781408263,0.9860071846958185,0.0,1.0986796084216361
2025-10-24 16:55:54.919,0.8623527954091643,0.9348783685780029,0.0,1.0986796084216361
2025-10-24 16:55:54.930,0.7143205906664037,0.919750680869208,0.0,1.0986796084216361
2025-10-24 16:55:54.940,0.9112202069889583,0.9361190877227388,0.0,1.0986796084216361
2025-10-24 16:55:54.950,1.0644513331406937,0.9669417282320383,0.0,1.0986796084216361
2025-10-24 16:55:54.960,1.128250512408481,1.0178528100728512,0.017852810072851222,1.0986825838899816
2025-10-24 16:55:54.970,1.016465997955662,1.0252064100765286,0.025206410076528574,1.0986867849583277
2025-10-24 16:55:54.980,0.9688759998704685,0.9847300712500612,0.0,1.0986867849583277
2025-10-24 16:55:54.991,0.9479882070073445,0.9481101829538228,0.0,1.0986867849583277
2025-10-24 16:55:55.001,0.8620696390083576,0.9355700141380885,0.0,1.0986867849583277
2025-10-24 16:55:55.011,0.9451510709272883,0.9181843865598708,0.0,1.0986867849583277
2025-10-24 16:55:55.021,0.9537651538769908,0.9355221592976933,0.0,1.0986867849583277
2025-10-24 16:55:55.031,0.8819478619793802,0.9772106456580298,0.0,1.0986867849583277
2025-10-24 16:55:55.041,1.0346770706964565,0.9901724641124761,0.0,1.0986867849583277
2025-10-24 16:55:55.052,1.07051207081004,0.9971358890887425,0.0,1.0986867849583277
2025-10-24 16:55:55.062,1.0099601631995194,1.0206730610894081,0.02067306108940814,1.0986902304685093
2025-10-24 16:55:55.072,0.9885822787583237,1.0085432391439755,0.008543239143975478,1.0986916543417
2025-10-24 16:55:55.082,0.9996337219827071,0.9748537627802307,0.0,1.0986916543417
2025-10-24 16:55:55.092,0.9740279609692938,0.9611154236631897,0.0,1.0986916543417
2025-10-24 16:55:55.103,0.9020646889913162,0.9562648944641433,0.0,1.0986916543417
2025-10-24 16:55:55.113,0.9412684676143146,0.9556288846113835,0.0,1.0986916543417
2025-10-24 16:55:55.123,0.964329632763092,0.9593038487700299,0.0,1.0986916543417
2025-10-24 16:55:55.133,0.9964536727189077,0.9520113982775735,0.0,1.0986916543417
2025-10-24 16:55:55.143,0.992402781762526,0.9521928726507272,0.0,1.0986916543417
2025-10-24 16:55:55.153,0.8656024365290338,0.922576419680721,0.0,1.0986916543417
2025-10-24 16:55:55.164,0.9421758394800834,0.8788152743635557,0.0,1.0986916543417
2025-10-24 16:55:55.174,0.8162473679130611,0.8357700944541241,0.0,1.0986916543417
2025-10-24 16:55:55.184,0.7776479461330815,0.8347800990723225,0.0,1.0986916543417
2025-10-24 16:55:55.194,0.777176882215368,0.8559995951477998,0.0,1.0986916543417
2025-10-24 16:55:55.204,0.8606524596200257,0.943120940302116,0.0,1.0986916543417
2025-10-24 16:55:55.214,1.0482733198574692,1.0370830217781508,0.037083021778150815,1.0986978348453296
2025-10-24 16:55:55.224,1.2518540936846434,1.1225971019125924,0.12259710191259243,1.0987182676956484
2025-10-24 16:55:55.235,1.2474583535132546,1.2109686793181802,0.2109686793181802,1.0987534291422014
2025-10-24 16:55:55.245,1.2047472828875772,1.24114631352606,0.24114631352606009,1.0987936201944557
2025-10-24 16:55:55.255,1.3025103466479642,1.2172032564483415,0.2172032564483415,1.0988298207371971
2025-10-24 16:55:55.265,1.1991614908968684,1.1580289604780043,0.1580289604780043,1.0988561588972767
2025-10-24 16:55:55.275,1.13213880829605,1.0920236914289692,0.09202369142896916,1.0988714961791815
2025-10-24 16:55:55.285,0.9515868736615696,0.9991393512481748,0.0,1.0988714961791815
2025-10-24 16:55:55.296,0.8747209376424003,0.9347807423358819,0.0,1.0988714961791815
2025-10-24 16:55:55.306,0.8380886457439929,0.8945463445487498,0.0,1.0988714961791815
2025-10-24 16:55:55.316,0.8773684463354036,0.9021428952360486,0.0,1.0988714961791815
2025-10-24 16:55:55.326,0.9309668193603895,0.9082600319184555,0.0,1.0988714961791815
2025-10-24 16:55:55.336,0.9895696270980633,0.9145788033956039,0.0,1.0988714961791815
2025-10-24 16:55:55.347,0.9053066210544359,0.9326029338836822,0.0,1.0988714961791815
2025-10-24 16:55:55.357,0.8696825031297342,0.9456758020982274,0.0,1.0988714961791815
2025-10-24 16:55:55.367,0.967489098775795,0.9374110181873492,0.0,1.0988714961791815
2025-10-24 16:55:55.377,0.9963311604331162,0.9503263758869434,0.0,1.0988714961791815
2025-10-24 16:55:55.387,0.9482457075436724,0.973760283693973,0.0,1.0988714961791815
2025-10-24 16:55:55.397,0.9698834095524059,0.9846336412730947,0.0,1.0988714961791815
2025-10-24 16:55:55.408,0.986852042164883,0.9909772110564212,0.0,1.0988714961791815
2025-10-24 16:55:55.418,1.0218558866714034,1.0154076765283613,0.01540767652836128,1.0988740641252694
2025-10-24 16:55:55.428,1.0280490093497487,1.0481819937887766,0.048181993788776634,1.0988820944575677
2025-10-24 16:55:55.438,1.070398034903372,1.0594389819867316,0.05943898198673159,1.0988920009545653
2025-10-24 16:55:55.448,1.1337549958544835,1.037953740757445,0.037953740757445065,1.0988983265780248
2025-10-24 16:55:55.458,1.0431369831546573,1.0115893188837453,0.011589318883745259,1.0989002581311722
2025-10-24 16:55:55.469,0.9144296805249708,0.9624256469275553,0.0,1.0989002581311722
2025-10-24 16:55:55.479,0.8962268999812492,0.8999081895500449,0.0,1.0989002581311722
2025-10-24 16:55:55.489,0.8245796751224226,0.856964744691758,0.0,1.0989002581311722
2025-10-24 16:55:55.499,0.821167708966932,0.8425102208144122,0.0,1.0989002581311722
2025-10-24 16:55:55.509,0.8284197588632227,0.8498511562997646,0.0,1.0989002581311722
2025-10-24 16:55:55.519,0.8421570611382416,0.8988551099018405,0.0,1.0989002581311722
2025-10-24 16:55:55.529,0.9329315774080112,0.991765587823088,0.0,1.0989002581311722
2025-10-24 16:55:55.540,1.069599443132802,1.075729826009834,0.07572982600983402,1.0989128797688403
2025-10-24 16:55:55.550,1.2857200985731692,1.1223565454582514,0.12235654545825136,1.0989332725264167
2025-10-24 16:55:55.560,1.2482409497969533,1.1206477231985121,0.12064772319851214,1.0989533804802831
2025-10-24 16:55:55.570,1.0752906583803283,1.072912032075806,0.0729120320758061,1.0989655324856291
2025-10-24 16:55:55.580,0.924387466109315,0.9899569812283193,0.0,1.0989655324856291
2025-10-24 16:55:55.590,0.8309209875192707,0.9162271405818982,0.0,1.0989655324856291
2025-10-24 16:55:55.600,0.8709448443357364,0.8794310176177284,0.0,1.0989655324856291
2025-10-24 16:55:55.610,0.8795917465648481,0.8791402672161448,0.0,1.0989655324856291
2025-10-24 16:55:55.620,0.8913100435594788,1.0056236232179707,0.005623623217970719,1.0989664697561656
2025-10-24 16:55:55.630,0.9229337141013975,1.0487513874847447,0.048751387484744724,1.098974594987413
2025-10-24 16:55:55.640,1.4633377675283994,1.029862344751789,0.02986234475178895,1.0989795720448716
2025-10-24 16:55:55.651,1.0865836656696068,1.118399212771037,0.11839921277103693,1.098999305247
2025-10-24 16:55:55.661,0.7851465329000695,1.154030756543856,0.1540307565438559,1.0990249770397573
2025-10-24 16:55:55.671,1.3339943836557184,1.029678615656866,0.029678615656866025,1.0990299234757002
2025-10-24 16:55:55.681,1.1010914329654917,0.9869708205816823,0.0,1.0990299234757002
2025-10-24 16:55:55.691,0.8415770630934519,1.0172851988431917,0.017285198843191685,1.099032804342174
2025-10-24 16:55:55.701,0.873044690293687,0.9660433766243047,0.0,1.099032804342174
2025-10-24 16:55:55.711,0.9367184242076164,0.965488362166081,0.0,1.099032804342174
2025-10-24 16:55:55.721,1.0777852725612833,1.0142648799593705,0.014264879959370536,1.0990351818221673
2025-10-24 16:55:55.731,1.0983163606743733,1.0554393981710342,0.05543939817103416,1.0990444217218627
2025-10-24 16:55:55.741,1.0854596520599005,1.0538427271009307,0.05384272710093074,1.0990533955097128
2025-10-24 16:55:55.751,1.0789172813520043,0.9932491259413918,0.0,1.0990533955097128
2025-10-24 16:55:55.761,0.9287350688570988,0.9342728554587978,0.0,1.0990533955097128
2025-10-24 16:55:55.771,0.7748172667635899,0.890526903151301,0.0,1.0990533955097128
2025-10-24 16:55:55.782,0.8034350082614026,0.8520441712872037,0.0,1.0990533955097128
2025-10-24 16:55:55.792,0.8667298905224164,0.8455152945025297,0.0,1.0990533955097128
2025-10-24 16:55:55.802,0.8865036220315177,0.8659420311548403,0.0,1.0990533955097128
2025-10-24 16:55:55.812,0.8960906849337292,0.8845276483683531,0.0,1.0990533955097128
2025-10-24 16:55:55.822,0.8769509500251426,0.8974536907741977,0.0,1.0990533955097128
2025-10-24 16:55:55.832,0.8963630943289667,0.9059788257093754,0.0,1.0990533955097128
2025-10-24 16:55:55.842,0.9313601025516393,0.919423971745109,0.0,1.0990533955097128
2025-10-24 16:55:55.852,0.9291292967074066,0.9424159098413789,0.0,1.0990533955097128
2025-10-24 16:55:55.862,0.963316415112397,0.9544075878268276,0.0,1.0990533955097128
2025-10-24 16:55:55.872,0.9919106405064924,0.9532769828614824,0.0,1.0990533955097128
2025-10-24 16:55:55.882,0.9563214842562098,0.9654390492882156,0.0,1.0990533955097128
2025-10-24 16:55:55.893,0.925707077724914,0.9707390283246344,0.0,1.0990533955097128
2025-10-24 16:55:55.903,0.9899396288410723,0.9620575278580384,0.0,1.0990533955097128
2025-10-24 16:55:55.913,0.9898163102944909,0.9811222143875945,0.0,1.0990533955097128
2025-10-24 16:55:55.923,0.9485031381735118,1.005565581806452,0.005565581806451947,1.0990543231066805
2025-10-24 16:55:55.933,1.05164491690399,1.0164623431265924,0.01646234312659245,1.0990570668305348
2025-10-24 16:55:55.943,1.047923914819201,1.026493597221366,0.026493597221366016,1.0990614824300715
2025-10-24 16:55:55.953,1.0444234354417752,1.0480485168511082,0.048048516851108225,1.0990694905162135
2025-10-24 16:55:55.963,1.0399725807683586,1.051159549926925,0.05115954992692506,1.099078017107868
2025-10-24 16:55:55.973,1.056277736322223,1.0530844077008061,0.053084407700806135,1.0990868645091514
2025-10-24 16:55:55.983,1.067200082283074,1.0520533349663999,0.052053334966399856,1.0990955400649791
2025-10-24 16:55:55.993,1.0575482036886072,1.0640996530912774,0.06409965309127741,1.0991062233404945
2025-10-24 16:55:56.003,1.0392680717697431,1.087593806305875,0.08759380630587499,1.099120822308212
2025-10-24 16:55:56.013,1.1002041713927466,1.103708385751847,0.10370838575184704,1.0991381070391708
2025-10-24 16:55:56.024,1.1737485023952108,1.1255506787965566,0.12555067879655657,1.0991590321523037
2025-10-24 16:55:56.034,1.1477729795129348,1.1474642700007553,0.14746427000075535,1.099183609530637
2025-10-24 16:55:56.044,1.1667596689121544,1.1687373845005558,0.16873738450055575,1.0992117324280537
