datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,4.043901457750918,3.875258474792781
1970-01-01 00:00:00.000000000,4.125034424098786,4.099120851899613
1970-01-01 00:00:00.000000000,4.315208801437075,4.2271082667078534
1969-12-31 23:59:59.999999997,4.325698325126244,4.283467640182918
1969-12-31 23:59:59.999999997,4.325698325126244,4.341312702180973
1969-12-31 23:59:59.999999997,4.325698325126244,4.323059270411418
1969-12-31 23:59:59.999999997,4.414259734089058,4.265288715521057
1969-12-31 23:59:59.999999997,4.223941642589301,3.9140775280099462
1969-12-31 23:59:59.999999998,4.036845550674437,3.606548659149908
1969-12-31 23:59:59.999999998,2.5696423875706906,3.0814433265718395
1970-01-01 00:00:00.000000000,2.7880539808260525,2.654945088780499
1970-01-01 00:00:00.000000001,1.7887330711987186,2.348920770181337
1970-01-01 00:00:00.000000001,2.0914504536325977,2.716518265058257
1970-01-01 00:00:00.000000002,2.5067239576786275,3.040433441284104
1970-01-01 00:00:00.000000002,4.407629861955289,3.417739859144766
1970-01-01 00:00:00.000000002,4.407629861955289,3.609139886429028
1970-01-01 00:00:00.000000002,3.675265160502028,3.5195228690353924
1970-01-01 00:00:00.000000002,3.0484505900539047,2.8287194176008272
1970-01-01 00:00:00.000000001,2.0586388707104506,1.9988620043148966
1970-01-01 00:00:00.000000000,0.9536126047824661,1.3840211180234732
1970-01-01 00:00:00.000000000,0.2583427955256349,0.9933939133503907
1970-01-01 00:00:00.000000000,0.601060729044911,0.8355335849353965
1970-01-01 00:00:00.000000000,1.0953145666884925,0.8986785097059992
1970-01-01 00:00:00.000000000,1.2693372286354796,1.100877396327968
1970-01-01 00:00:00.000000000,1.2693372286354796,1.2140799886997615
1970-01-01 00:00:00.000000000,1.2693372286354796,1.218438918519799
1969-12-31 23:59:59.999999999,1.167073690903878,1.1748462454117692
1969-12-31 23:59:59.999999999,1.1171092157886802,1.1053424620479493
1969-12-31 23:59:59.999999999,1.051373863095331,1.0148341299325525
1970-01-01 00:00:00.000000000,0.9218183118163795,0.9379413390946336
1970-01-01 00:00:00.000000000,0.8167955680584954,0.8645533587812567
1970-01-01 00:00:00.000000000,0.7826097367142835,1.1533767728950217
1970-01-01 00:00:00.000000000,0.7501693142217961,1.4681112972645767
1969-12-31 23:59:59.999999998,2.4954909336641555,1.803850370385709
1969-12-31 23:59:59.999999998,2.4954909336641555,2.876858609740194
1969-12-31 23:59:59.999999998,2.4954909336641555,4.467903917984846
1969-12-31 23:59:59.999999995,6.147650933486709,5.357638233751866
1969-12-31 23:59:59.999999998,8.705395855445058,5.428367985962011
1970-01-01 00:00:00.000000003,6.944162512499257,5.416975694210982
1970-01-01 00:00:00.000000002,2.84913969471488,4.983632370002591
1970-01-01 00:00:00.000000000,2.4385294749090076,4.012941776191306
1970-01-01 00:00:00.000000000,3.980934312444756,3.6727626768709802
1970-01-01 00:00:00.000000000,3.851942886388634,4.1515881411075295
1970-01-01 00:00:00.000000000,5.243267015897627,4.094855238318975
1970-01-01 00:00:00.000000000,5.243267015897627,3.6260471778316195
1970-01-01 00:00:00.000000000,2.154864960966232,3.1564375226877415
1970-01-01 00:00:00.000000000,1.6368940100079785,2.3994204684086915
1970-01-01 00:00:00.000000000,1.503894610669245,1.666135611536499
1970-01-01 00:00:00.000000000,1.4581817445023784,1.566301925376227
1970-01-01 00:00:00.000000000,1.5768427315366615,1.6401453062110243
1970-01-01 00:00:00.000000000,1.655696530164873,1.8465084549015152
1970-01-01 00:00:00.000000000,2.0061109141819653,2.284274710877112
1970-01-01 00:00:00.000000000,2.5357103541217003,2.6983087694458527
1970-01-01 00:00:00.000000000,3.6470130243803625,3.1608809979139205
1970-01-01 00:00:00.000000000,3.6470130243803625,3.610886140766735
1970-01-01 00:00:00.000000000,3.968557672505214,4.012493628401709
1970-01-01 00:00:00.000000000,4.256136628446037,4.16203277358647
1970-01-01 00:00:00.000000000,4.543747792296575,3.9796500586595664
1970-01-01 00:00:00.000000001,4.394708750304166,3.7441075308222755
1970-01-01 00:00:00.000000000,2.7350994497458405,3.7199476268104066
1969-12-31 23:59:59.999999998,2.790845033318762,3.4622740700590335
1969-12-31 23:59:59.999999996,4.1353371083866906,3.147873833086476
1969-12-31 23:59:59.999999997,3.2553800085397095,3.1653954562255837
1969-12-31 23:59:59.999999998,2.8227075654413794,3.431592800160884
1969-12-31 23:59:59.999999998,2.8227075654413794,2.833006712513265
1969-12-31 23:59:59.999999998,4.121831752995263,2.5794954979784324
1970-01-01 00:00:00.000000000,1.1424066701485949,2.3273402201823026
1970-01-01 00:00:00.000000000,1.9878239358655485,2.0894634281766686
1970-01-01 00:00:00.000000001,1.5619311764607302,1.6259904690383074
1970-01-01 00:00:00.000000001,1.6333236054132079,1.8714533933343964
1970-01-01 00:00:00.000000001,1.8044669573034582,1.9532230614219117
1970-01-01 00:00:00.000000001,2.369721291629039,2.004008465991691
1970-01-01 00:00:00.000000001,2.3966722763031245,2.0405153847709743
1970-01-01 00:00:00.000000001,1.8158581993096266,1.8548714155632535
1970-01-01 00:00:00.000000001,1.8158581993096266,1.4830592285960547
1970-01-01 00:00:00.000000000,0.8762471112648532,1.0334669992104382
1970-01-01 00:00:00.000000000,0.510660356793045,0.7516550545298493
1970-01-01 00:00:00.000000000,0.14871112937504039,0.5304381962006359
1970-01-01 00:00:00.000000000,0.40679847590668283,0.5537043652748959
1970-01-01 00:00:00.000000000,0.7097739076635601,0.6776747485690393
1970-01-01 00:00:00.000000000,0.9925779566361526,0.867487253911557
1970-01-01 00:00:00.000000000,1.1305122732637625,0.9925304656864938
1970-01-01 00:00:00.000000000,1.097773656087629,1.0569785911100549
1969-12-31 23:59:59.999999999,1.0320145347813663,1.0722290401166437
1969-12-31 23:59:59.999999999,1.0320145347813663,1.051944854818193
1969-12-31 23:59:59.999999999,1.0688302016690958,1.0286427159402336
1970-01-01 00:00:00.000000000,1.02909134677151,1.010265020059497
1970-01-01 00:00:00.000000000,0.9812629616978314,0.9125949968137184
1970-01-01 00:00:00.000000000,0.9401260553776818,1.025179197785157
1970-01-01 00:00:00.000000000,0.5436644185524744,1.872676189879202
1969-12-31 23:59:59.999999999,1.631751206526289,2.786086987942329
1969-12-31 23:59:59.999999996,5.266576307241736,3.1560340342416553
1969-12-31 23:59:59.999999998,5.548316952013466,3.605273407906023
1970-01-01 00:00:00.000000002,2.7898612868743133,3.5168432372127256
1970-01-01 00:00:00.000000002,2.7898612868743133,3.0829467032823636
1970-01-01 00:00:00.000000000,1.1896003530597996,2.6965760613570757
1970-01-01 00:00:00.000000000,3.097093637589926,2.820872988395521
1970-01-01 00:00:00.000000000,3.6164637423870296,2.8165347617666017
1970-01-01 00:00:00.000000000,3.4113459220665385,3.235489900003324
1970-01-01 00:00:00.000000000,2.768170153729716,3.398143112910259
1970-01-01 00:00:00.000000000,3.2843760442434116,3.081723071799666
1970-01-01 00:00:00.000000000,3.9103597021246013,2.806326594753171
1970-01-01 00:00:00.000000000,2.034363536834064,2.6595652713740403
1970-01-01 00:00:00.000000000,2.034363536834064,2.4440338740827428
1970-01-01 00:00:00.000000000,2.034363536834064,2.08991197747135
1970-01-01 00:00:00.000000000,2.206719057786922,2.179833352194893
1970-01-01 00:00:00.000000000,2.1397502190676367,2.330119473170592
1970-01-01 00:00:00.000000000,2.483970410451783,2.5367452254595473
1970-01-01 00:00:00.000000000,2.7857941417125565,2.75710485200718
1970-01-01 00:00:00.000000000,3.06749229827884,3.038887884779491
1970-01-01 00:00:00.000000000,3.3085171905250848,3.2860644203885165
1970-01-01 00:00:00.000000000,3.5486653829291934,3.3677688951085614
1970-01-01 00:00:00.000000000,3.71985308849691,3.3931337385153504
1970-01-01 00:00:00.000000000,3.194316515312783,3.1887627834027406
1970-01-01 00:00:00.000000000,3.194316515312783,3.170991931219361
1969-12-31 23:59:59.999999999,2.286662414962034,3.0895878686674605
1969-12-31 23:59:59.999999997,3.4598111220122982,3.0402637076472283
1969-12-31 23:59:59.999999997,3.3128327757374048,2.9493912439241625
1969-12-31 23:59:59.999999998,2.9476957102116224,2.8937862805268164
1969-12-31 23:59:59.999999998,2.7399541966974557,2.758928750055399
1969-12-31 23:59:59.999999999,2.008637597975304,2.492380376308722
1970-01-01 00:00:00.000000000,2.78552346965521,2.2988594156672013
1970-01-01 00:00:00.000000001,1.9800909070040194,2.146886757728514
1970-01-01 00:00:00.000000001,1.9800909070040194,2.1117564012430443
1970-01-01 00:00:00.000000001,1.9800909070040194,1.9252103126634363
1970-01-01 00:00:00.000000001,1.8329858155479544,1.8896219302526718
1970-01-01 00:00:00.000000001,1.8527930267571715,1.7755374289966848
1970-01-01 00:00:00.000000001,1.8021489949501954,1.584271878836605
1970-01-01 00:00:00.000000001,1.4096684007240852,1.358720098494406
1970-01-01 00:00:00.000000000,1.0237631562036211,1.0063724788384247
1970-01-01 00:00:00.000000000,0.7052269138369578,0.7701447732284893
1970-01-01 00:00:00.000000000,0.09105492847726585,0.6124131864637758
1970-01-01 00:00:00.000000000,0.6210104669005184,0.5318626486031555
1970-01-01 00:00:00.000000000,0.6210104669005184,0.55077501025597
1970-01-01 00:00:00.000000000,0.6210104669005184,0.7103705486252991
1970-01-01 00:00:00.000000000,0.7997887221010308,0.7579178075001602
1970-01-01 00:00:00.000000000,0.8890326203239114,0.7851065989183166
1970-01-01 00:00:00.000000000,0.8587467612748243,0.7929937178153705
1970-01-01 00:00:00.000000000,0.7569544239912994,0.7521401294939336
1970-01-01 00:00:00.000000000,0.660446061385788,0.6926548630289587
1970-01-01 00:00:00.000000000,0.5955207804938464,0.9387004844153722
1970-01-01 00:00:00.000000000,0.5916062879990374,1.2051045732584906
1969-12-31 23:59:59.999999999,2.0889748682068916,1.4908103346227113
1969-12-31 23:59:59.999999999,2.0889748682068916,2.9697365286737756
1969-12-31 23:59:59.999999999,2.0889748682068916,4.133328559873176
1969-12-31 23:59:59.999999993,7.990151750749169,5.172035271778368
1969-12-31 23:59:59.999999999,6.409566443996037,5.194663776166942
1970-01-01 00:00:00.000000004,7.282508427732851,5.145525444945038
1970-01-01 00:00:00.000000002,2.202117390149762,4.647155787918313
1970-01-01 00:00:00.000000000,1.8432832120973703,4.031108101174056
1970-01-01 00:00:00.000000001,5.498303465615553,3.0309926555602864
1970-01-01 00:00:00.000000000,3.3293280102747462,3.0469554174631353
1970-01-01 00:00:00.000000000,2.2819311996640037,3.1346850149764616
1970-01-01 00:00:00.000000000,2.2819311996640037,2.50091323565148
1970-01-01 00:00:00.000000000,2.2819311996640037,2.131200229398087
1970-01-01 00:00:00.000000000,2.3294445689906427,2.000044553834627
1970-01-01 00:00:00.000000000,1.4807629790077816,1.9998316581471909
1970-01-01 00:00:00.000000000,1.6261528218467043,2.136722756396121
1970-01-01 00:00:00.000000000,2.2808667212268237,2.268610188734238
1970-01-01 00:00:00.000000000,2.966386690908655,2.6559100638478137
1970-01-01 00:00:00.000000000,2.988881730681226,3.0419393957189405
1970-01-01 00:00:00.000000000,3.4172623545756626,3.2676105205425854
1970-01-01 00:00:00.000000000,3.5562994812023354,3.3561776514298645
1970-01-01 00:00:00.000000000,3.409222345345049,3.428565374757209
1970-01-01 00:00:00.000000000,3.409222345345049,3.3793121469825906
1970-01-01 00:00:00.000000001,3.350820347317952,3.148068500467067
1970-01-01 00:00:00.000000000,3.170996215702567,3.0634035688907617
1970-01-01 00:00:00.000000000,2.400081248624721,3.015408324795641
1969-12-31 23:59:59.999999998,2.985897687463521,2.876735553473422
1969-12-31 23:59:59.999999997,3.1692461248694457,2.8388842624548216
1969-12-31 23:59:59.999999998,2.6574564907068563,2.816262240940073
1969-12-31 23:59:59.999999998,2.9817397606095675,2.6764769316575636
1970-01-01 00:00:00.000000000,2.2869711410509757,2.50002193489387
1970-01-01 00:00:00.000000000,2.2869711410509757,2.1457659605454715
1970-01-01 00:00:00.000000000,2.2869711410509757,1.8861160333657903
1970-01-01 00:00:00.000000000,0.8861766189648653,1.7916955232124263
1970-01-01 00:00:00.000000001,1.6834901247111609,1.806165046523791
1970-01-01 00:00:00.000000001,1.8148685902841561,1.937724262993224
1970-01-01 00:00:00.000000001,2.3593187576077974,2.3500684503774965
1970-01-01 00:00:00.000000001,2.9447672233981415,2.4144735543185982
1970-01-01 00:00:00.000000002,2.9478975558862284,2.06407918441658
1970-01-01 00:00:00.000000001,2.005515644416667,1.6047947810498333
1970-01-01 00:00:00.000000000,0.06289674077406554,1.0284206845250181
1970-01-01 00:00:00.000000000,0.06289674077406554,0.5413569282345214
1970-01-01 00:00:00.000000000,0.06289674077406554,0.3141464098899915
1970-01-01 00:00:00.000000000,0.512578774433745,0.5110720974741791
1970-01-01 00:00:00.000000000,0.8694630526940176,0.7275667984825134
1970-01-01 00:00:00.000000000,1.047525178695004,0.9420903345013716
1970-01-01 00:00:00.000000000,1.1453702458157364,1.049875792164622
1970-01-01 00:00:00.000000000,1.135514420868357,1.0766258490722018
1970-01-01 00:00:00.000000000,1.0515060627499966,1.0667594869412973
1970-01-01 00:00:00.000000000,1.003213337231917,1.0617107042103093
1970-01-01 00:00:00.000000000,0.9981933680404814,1.0586330864687974
1969-12-31 23:59:59.999999999,1.120126332160797,1.051565827774939
1969-12-31 23:59:59.999999999,1.120126332160797,1.3680625612641255
1970-01-01 00:00:00.000000000,1.0161697692807043,2.8469597853954847
1969-12-31 23:59:59.999999998,2.585697004677849,4.149217127132599
1969-12-31 23:59:59.999999992,8.392679488697278,5.680113864665288
1970-01-01 00:00:00.000000000,7.631413040846367,5.974848905827914
1970-01-01 00:00:00.000000005,8.774610019824243,6.362079252285522
1970-01-01 00:00:00.000000001,2.489844975093831,5.616299142520603
1970-01-01 00:00:00.000000000,4.521848736965889,4.838967721011715
1970-01-01 00:00:00.000000000,4.663778939872686,3.832996903707253
1970-01-01 00:00:00.000000000,3.7447559333019287,3.7257165826988805
1970-01-01 00:00:00.000000000,3.7447559333019287,3.056887150326295
1970-01-01 00:00:00.000000000,1.9534433700519707,2.380315827142268
1970-01-01 00:00:00.000000000,1.177701575102963,1.9775217724320995
1970-01-01 00:00:00.000000000,1.2809223239525493,1.5451302799843536
1970-01-01 00:00:00.000000000,1.7307856597510856,1.4886861870818662
1970-01-01 00:00:00.000000000,1.582798471063199,1.6169045832971694
1970-01-01 00:00:00.000000000,1.6712229055395333,2.05693945176307
1970-01-01 00:00:00.000000000,1.8187935561794804,2.4070016530692624
1970-01-01 00:00:00.000000000,3.4810966662820495,2.7866612921130325
1970-01-01 00:00:00.000000000,3.4810966662820495,3.105155740020551
1970-01-01 00:00:00.000000000,3.4810966662820495,3.392290107561807
1970-01-01 00:00:00.000000000,3.2636951450771257,3.3254766846684953
1970-01-01 00:00:00.000000000,3.2544653938857606,3.268915291251809
1970-01-01 00:00:00.000000000,3.147029551815489,3.2389554269712635
1970-01-01 00:00:00.000000000,3.1982896991986203,3.1163705264882866
1970-01-01 00:00:00.000000000,3.331297344879319,2.937833330494444
1970-01-01 00:00:00.000000000,2.650770642662243,2.8856769329072343
1969-12-31 23:59:59.999999999,2.3617794139165498,2.8323174153747854
1969-12-31 23:59:59.999999998,2.8862475638794396,2.7523563687061965
1969-12-31 23:59:59.999999998,2.9314921115363757,2.8493195816657533
1969-12-31 23:59:59.999999998,2.9314921115363757,2.881448941481273
1969-12-31 23:59:59.999999998,3.1355867074600248,2.585774853769434
1969-12-31 23:59:59.999999999,2.5224262129941484,2.592118549438936
1970-01-01 00:00:00.000000000,1.407877125320246,2.2866965412358
1970-01-01 00:00:00.000000000,2.9632105898838845,1.9501503614236835
1970-01-01 00:00:00.000000000,1.404382070520697,1.775024071944395
1970-01-01 00:00:00.000000001,1.4528558083994434,1.9232942005388665
1970-01-01 00:00:00.000000001,1.646794765597705,1.76049763622061
1970-01-01 00:00:00.000000001,2.149227768292602,1.909466775774991
1970-01-01 00:00:00.000000001,2.149227768292602,1.9139108679380183
1970-01-01 00:00:00.000000001,2.149227768292602,1.7320520165133573
1970-01-01 00:00:00.000000001,1.4750762692145785,1.392832949049547
1970-01-01 00:00:00.000000000,0.737500508474401,0.99390405756533
1970-01-01 00:00:00.000000000,0.45313243097355105,0.6041069745392817
1970-01-01 00:00:00.000000000,0.15458331087151678,0.3939966086593097
1970-01-01 00:00:00.000000000,0.20024235316236175,0.38023326331809615
1970-01-01 00:00:00.000000000,0.4245244398147178,0.4783649292652206
1970-01-01 00:00:00.000000000,0.6686837817683333,0.6362064192327519
1970-01-01 00:00:00.000000000,0.9437907607091733,0.7849161007421143
1970-01-01 00:00:00.000000000,0.9437907607091733,0.884667542213068
1970-01-01 00:00:00.000000000,0.9437907607091733,0.9638925664680353
1970-01-01 00:00:00.000000000,0.9232816471694865,0.9376791773916405
1970-01-01 00:00:00.000000000,1.0648089030431704,0.846414409640748
1970-01-01 00:00:00.000000000,0.8127238153271996,0.8998437055634241
1970-01-01 00:00:00.000000000,0.4874669219547107,2.093544731825067
1970-01-01 00:00:00.000000000,1.210937240322553,3.220499456077836
1969-12-31 23:59:59.999999994,6.891786778477698,4.0131992690242155
1969-12-31 23:59:59.999999998,6.699582524307019,4.870950460645092
1970-01-01 00:00:00.000000001,4.776222880059096,5.584007588592401
1970-01-01 00:00:00.000000001,4.776222880059096,5.182488233795679
1970-01-01 00:00:00.000000001,4.776222880059096,4.274655331955728
1970-01-01 00:00:00.000000000,4.884190004494092,3.8393891016468813
1970-01-01 00:00:00.000000000,2.1604180151072616,3.467251171112543
1970-01-01 00:00:00.000000000,2.5998917285148626,2.999390140165594
1970-01-01 00:00:00.000000000,2.915533227387402,2.4858217799729196
1970-01-01 00:00:00.000000000,2.436917725324349,2.491194871951098
1970-01-01 00:00:00.000000000,2.3163482035307212,2.4580219904738265
1970-01-01 00:00:00.000000000,2.187283474998154,2.3617208092220467
1970-01-01 00:00:00.000000000,2.4340273211285037,2.3611427283828776
1970-01-01 00:00:00.000000000,2.4340273211285037,2.426183980996188
1970-01-01 00:00:00.000000000,2.4340273211285037,2.580704751783896
1970-01-01 00:00:00.000000000,2.641554466597272,2.741882898462051
1970-01-01 00:00:00.000000000,2.9598873289366945,2.9318899045706375
1970-01-01 00:00:00.000000000,3.2399180545192805,3.1251513194090474
1970-01-01 00:00:00.000000000,3.3840623516714348,3.341048354023715
1970-01-01 00:00:00.000000000,3.4003343953205545,3.495103166358443
1970-01-01 00:00:00.000000000,3.7210396396706122,3.4006780076527265
1970-01-01 00:00:00.000000000,3.730161390610331,3.2774239895165787
1969-12-31 23:59:59.999999999,2.767792260990698,3.1509155626506073
1969-12-31 23:59:59.999999999,2.767792260990698,3.070318394122931
1969-12-31 23:59:59.999999999,2.767792260990698,3.0306986300463055
1969-12-31 23:59:59.999999997,3.31805379703223,3.0385266757264104
1969-12-31 23:59:59.999999997,3.5320625702272035,2.8450598229859643
1969-12-31 23:59:59.999999998,2.8069324893912215,2.6359049131621735
1969-12-31 23:59:59.999999999,1.8004579972884676,2.3520288506165756
1969-12-31 23:59:59.999999999,1.722017711871745,2.3666464330303603
1970-01-01 00:00:00.000000001,1.8986734843042392,2.198260342276587
1970-01-01 00:00:00.000000002,3.605150482296127,2.2311691499433643
1970-01-01 00:00:00.000000001,1.9650020356223552,2.2797660146934864
1970-01-01 00:00:00.000000001,1.9650020356223552,2.2381121365727736
1970-01-01 00:00:00.000000001,1.9650020356223552,1.8258280198444592
1970-01-01 00:00:00.000000001,1.6904040937006748,1.6583819520708416
1970-01-01 00:00:00.000000001,1.543729898654554,1.384546976175398
1970-01-01 00:00:00.000000001,1.127771696754268,1.0625792375915355
1970-01-01 00:00:00.000000000,0.5958271561451358,0.8069403984491759
1970-01-01 00:00:00.000000000,0.35516334270304417,0.6367130095283076
1970-01-01 00:00:00.000000000,0.41220989798887653,0.6016679875348998
1970-01-01 00:00:00.000000000,0.6925929540502127,0.6730118736633186
1970-01-01 00:00:00.000000000,0.952546586787229,0.7924885224801554
1970-01-01 00:00:00.000000000,0.952546586787229,0.8981002586127532
1970-01-01 00:00:00.000000000,0.952546586787229,0.933478763810666
1970-01-01 00:00:00.000000000,0.9402685786518659,0.8949487871545143
1970-01-01 00:00:00.000000000,0.8694854800397762,0.8358979042925393
1970-01-01 00:00:00.000000000,0.7598967035064701,0.8169667906790423
1970-01-01 00:00:00.000000000,0.6572921724773542,0.8682472346501207
1970-01-01 00:00:00.000000000,0.8578910187197439,0.8036815613896995
1970-01-01 00:00:00.000000000,1.1966707985072587,0.7522457436026142
1970-01-01 00:00:00.000000000,0.5466571137376701,0.966041823921939
1970-01-01 00:00:00.000000000,0.5027176145710432,1.139718134992786
1969-12-31 23:59:59.999999999,1.7262725740739786,2.1638288692222094
1969-12-31 23:59:59.999999999,1.7262725740739786,3.48595249641512
1969-12-31 23:59:59.999999995,6.317224469654375,4.3592499256075685
1969-12-31 23:59:59.999999995,7.157275249702222,4.707217972456774
1970-01-01 00:00:00.000000002,4.869204760533284,4.69035401779863
1970-01-01 00:00:00.000000002,3.4661128083200063,4.084056748074067
1970-01-01 00:00:00.000000001,1.6419528007832624,3.228770041588901
1970-01-01 00:00:00.000000000,3.285738121031559,3.2615435737809753
1970-01-01 00:00:00.000000000,2.8808417172763936,3.574935496415705
1970-01-01 00:00:00.000000000,5.033072421493655,4.253159420557783
1970-01-01 00:00:00.000000000,5.033072421493655,3.95992755583435
1970-01-01 00:00:00.000000000,5.033072421493655,3.708739642559105
1970-01-01 00:00:00.000000000,1.8195787974143907,3.0388421907965975
1970-01-01 00:00:00.000000000,1.6249021509001704,2.3777792077245286
1970-01-01 00:00:00.000000000,1.683585162681116,1.9596818429728846
1970-01-01 00:00:00.000000000,1.7277575061333117,2.1695371528199265
1970-01-01 00:00:00.000000000,2.9425855977354334,2.354360567270354
1970-01-01 00:00:00.000000000,2.8688553466496005,2.6598096814594157
1970-01-01 00:00:00.000000000,2.5490192231523086,3.005864137407791
1970-01-01 00:00:00.000000000,3.210830733626424,3.108952975035742
1970-01-01 00:00:00.000000000,3.4580297858751883,3.230274877904505
1970-01-01 00:00:00.000000000,3.4580297858751883,3.4780058509557135
1970-01-01 00:00:00.000000000,3.4754648609934184,3.597105965140499
1970-01-01 00:00:00.000000001,3.787674088408347,3.6700500194101027
1970-01-01 00:00:00.000000000,3.806331304550354,3.821152695156313
1969-12-31 23:59:59.999999998,3.822750057223203,4.202023365466056
1969-12-31 23:59:59.999999997,4.213543164606244,4.6703291573254475
1969-12-31 23:59:59.999999995,5.379818212542131,4.225970453914405
1969-12-31 23:59:59.999999995,6.129203047705305,3.7783279999687926
1970-01-01 00:00:00.000000001,1.584537787495142,3.252526924546572
1970-01-01 00:00:00.000000001,1.584537787495142,2.765762433429253
1970-01-01 00:00:00.000000001,1.584537787495142,2.24943190838312
1970-01-01 00:00:00.000000002,2.9459957569555324,2.758719824122719
1970-01-01 00:00:00.000000002,3.5475504224746404,3.460855386417941
1970-01-01 00:00:00.000000002,4.130977366193139,4.244652330590457
1970-01-01 00:00:00.000000003,5.095215598971254,4.664160569873177
1970-01-01 00:00:00.000000003,5.503522508357715,4.4585468636148855
1970-01-01 00:00:00.000000002,5.043536953369133,3.829000519537818
1970-01-01 00:00:00.000000001,2.5194818911831853,3.0699357065308837
1970-01-01 00:00:00.000000000,0.9832456458078012,2.229209511646657
1970-01-01 00:00:00.000000000,1.299891533936582,1.5421158644602626
1970-01-01 00:00:00.000000000,1.299891533936582,1.4397479659109322
1970-01-01 00:00:00.000000000,1.6080687174371622,1.688533411069777
1969-12-31 23:59:59.999999999,2.007642398436534,1.862483162835949
1969-12-31 23:59:59.999999999,2.227172871602023,2.001961837462151
1969-12-31 23:59:59.999999999,2.169640292767444,2.037918171022561
1969-12-31 23:59:59.999999999,1.997284907067592,1.958668204426028
1969-12-31 23:59:59.999999999,1.7878503852392125,1.812815872570026
1969-12-31 23:59:59.999999999,1.6113925654538686,1.6601543779732222
1969-12-31 23:59:59.999999999,1.4979112123220122,1.3793830317477922
1969-12-31 23:59:59.999999999,1.406332819783425,1.140498589888038
1970-01-01 00:00:00.000000000,0.5934281759404418,1.0924989859390355
1970-01-01 00:00:00.000000000,0.5934281759404418,1.7221656659921678
1969-12-31 23:59:59.999999999,1.3713945457088563,2.5240794748266446
1969-12-31 23:59:59.999999997,4.646244612587675,3.517119579198453
1970-01-01 00:00:00.000000000,5.415901863955808,3.816483701814385
1970-01-01 00:00:00.000000002,5.5586286977994845,3.9857607417929026
1970-01-01 00:00:00.000000001,2.090248789020101,4.064464457051568
1970-01-01 00:00:00.000000000,2.217779745601443,3.7314905091862394
1970-01-01 00:00:00.000000000,5.039763188881001,3.091189928055546
1970-01-01 00:00:00.000000000,3.751032124629167,3.14456532868073
1970-01-01 00:00:00.000000000,2.3571257921460194,2.960984378358403
1970-01-01 00:00:00.000000000,2.3571257921460194,2.2239993401213356
1970-01-01 00:00:00.000000000,1.2998749939898069,1.7672523502116557
1970-01-01 00:00:00.000000000,1.3548379976956655,1.625911120503618
1970-01-01 00:00:00.000000000,1.4672971750807673,1.5212590254255824
1970-01-01 00:00:00.000000000,1.6504196436058316,1.68117591747573
1970-01-01 00:00:00.000000000,1.8338653167558407,1.897591329540407
1970-01-01 00:00:00.000000000,2.0994594542405434,2.194727085835527
1970-01-01 00:00:00.000000000,2.436915058019052,2.640024585831866
1970-01-01 00:00:00.000000000,2.9529759565563687,3.0486329511982038
1970-01-01 00:00:00.000000000,3.8769071435875273,3.447870696000033
1970-01-01 00:00:00.000000000,3.8769071435875273,3.781900175170499
1970-01-01 00:00:00.000000000,4.095648178249689,4.021634316112398
1970-01-01 00:00:00.000000001,4.10706245387138,3.9685048378941623
1970-01-01 00:00:00.000000001,4.151646661265865,3.679786290440474
1970-01-01 00:00:00.000000001,3.61125975249635,3.717760079121579
1970-01-01 00:00:00.000000000,2.433314406319085,3.813548591399524
1969-12-31 23:59:59.999999997,4.285517121655215,3.8723048343302024
1969-12-31 23:59:59.999999996,4.586005015261104,3.665386756189425
1969-12-31 23:59:59.999999997,4.445427875919257,3.694057747284102
1969-12-31 23:59:59.999999999,2.5766693617924674,3.2520534436459365
1969-12-31 23:59:59.999999999,2.5766693617924674,2.6681209209515195
1970-01-01 00:00:00.000000000,2.075495603464387,2.265323285161604
1970-01-01 00:00:00.000000001,1.66634240178902,2.3982811372605495
1970-01-01 00:00:00.000000001,2.431439696969678,2.6178740095507997
1970-01-01 00:00:00.000000002,3.241458622287195,2.9959469508974275
1970-01-01 00:00:00.000000002,3.674633723243719,3.399743732236306
1970-01-01 00:00:00.000000002,3.9658603101975234,3.5241105561906965
1970-01-01 00:00:00.000000002,3.6853263084834156,3.0244123712967257
1970-01-01 00:00:00.000000002,3.05327381674163,2.43807916621145
1970-01-01 00:00:00.000000000,0.7429676978173412,1.7327738214202875
1970-01-01 00:00:00.000000000,0.7429676978173412,1.2100113361871858
1970-01-01 00:00:00.000000000,0.43933358624170765,0.8690409809903139
1970-01-01 00:00:00.000000000,1.07151388231791,1.0218837365208508
1970-01-01 00:00:00.000000000,1.3484220407572698,1.188648152303367
1970-01-01 00:00:00.000000000,1.5071814754700246,1.408477258881089
1970-01-01 00:00:00.000000000,1.5767897767299228,1.4856385110728456
1969-12-31 23:59:59.999999999,1.5384791191303182,1.4846995586969265
1969-12-31 23:59:59.999999999,1.4573201432766927,1.388236725299796
1969-12-31 23:59:59.999999999,1.3437272788776746,1.2778522316506857
1970-01-01 00:00:00.000000000,1.0248673084843716,1.1556439815324044
1970-01-01 00:00:00.000000000,1.0248673084843716,1.0249902759287903
1970-01-01 00:00:00.000000000,0.9274378685389119,0.9059769810272641
1970-01-01 00:00:00.000000000,0.8040516152586226,0.80190862326473
1970-01-01 00:00:00.000000000,0.7486608043700431,1.0224418242653979
