datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:58:13.227,5.0477698510084625,5.032739955079758,4.032739955079758,0.5888874704072969
2025-10-24 16:58:13.237,6.1197562055710195,4.8484750264565175,3.8484750264565175,0.5895288829117064
2025-10-24 16:58:13.247,5.116298825506091,4.428009892661519,3.4280098926615192,0.5901002178938166
2025-10-24 16:58:13.257,3.376374141553332,3.764386506175692,2.764386506175692,0.5905609489781792
2025-10-24 16:58:13.267,2.479850439668691,2.7993392047765884,1.7993392047765884,0.5908608388456419
2025-10-24 16:58:13.277,1.7296529185793317,1.9840269991705468,0.9840269991705468,0.5910248433455038
2025-10-24 16:58:13.288,1.2945196985754988,1.8360629337170402,0.8360629337170402,0.5911641871677898
2025-10-24 16:58:13.298,1.0397377974758828,1.9634422286537752,0.9634422286537752,0.5913247608725655
2025-10-24 16:58:13.308,2.6365538142858,2.274958470259166,1.274958470259166,0.591537253950942
2025-10-24 16:58:13.318,3.1167469143523667,2.6861539284881326,1.6861539284881326,0.59181827960569
2025-10-24 16:58:13.328,3.2872341266062874,3.0909773549656934,2.0909773549656934,0.5921667758315176
2025-10-24 16:58:13.338,3.350496989720331,2.9569823248538682,1.9569823248538682,0.5924929395523265
2025-10-24 16:58:13.348,3.063854929863684,2.5818492350122773,1.5818492350122773,0.5927565810914952
2025-10-24 16:58:13.358,1.9665786637266764,3.9184242367719078,2.9184242367719078,0.5932429851309572
2025-10-24 16:58:13.368,1.2410814651444118,5.535792820161132,4.535792820161132,0.5939989506009841
2025-10-24 16:58:13.378,9.970109135404437,6.151341634260836,5.151341634260836,0.5948575075400275
2025-10-24 16:58:13.388,11.437339906666454,7.153701421201218,6.153701421201218,0.5958831244435612
2025-10-24 16:58:13.398,6.141599000362202,8.334546637301667,7.334546637301667,0.5971055488831115
2025-10-24 16:58:13.409,6.978377598428592,7.811683075202831,6.811683075202831,0.5982408293956453
2025-10-24 16:58:13.419,7.145307545646653,6.506086911178196,5.506086911178196,0.5991585105475082
2025-10-24 16:58:13.429,7.355791324910258,5.889389569203885,4.889389569203885,0.5999734088090423
2025-10-24 16:58:13.439,4.909359086543273,5.053673590467332,4.053673590467332,0.6006490210741202
2025-10-24 16:58:13.449,3.058112290490655,4.195341808857955,3.195341808857955,0.6011815780422631
2025-10-24 16:58:13.459,2.799797704745827,3.2485320980362062,2.2485320980362062,0.6015563333919359
2025-10-24 16:58:13.469,2.853648637599766,2.7949978858627533,1.7949978858627533,0.6018554997062463
2025-10-24 16:58:13.479,2.621742770801514,2.659227870098378,1.6592278700983778,0.602132037684596
2025-10-24 16:58:13.489,2.641688025676007,2.5714950192833044,1.5714950192833044,0.6023939535211432
2025-10-24 16:58:13.499,2.379262211668777,2.5305979599237807,1.5305979599237807,0.6026490531811305
2025-10-24 16:58:13.509,2.3611334506704615,3.218451366556316,2.218451366556316,0.6030187950755566
2025-10-24 16:58:13.519,2.6491633408021484,3.9716000201262163,2.9716000201262163,0.6035140617455776
2025-10-24 16:58:13.529,6.061009803964188,4.831282056475059,3.831282056475059,0.6041526087549901
2025-10-24 16:58:13.540,6.40743129352551,5.662659894418789,4.662659894418789,0.6049297187373932
2025-10-24 16:58:13.550,6.677672393412992,6.135635782264939,5.135635782264939,0.6057856580344373
2025-10-24 16:58:13.560,6.518022640389108,5.918372183256387,4.918372183256387,0.6066053867316467
2025-10-24 16:58:13.570,5.014042780032895,5.642150387578304,4.642150387578304,0.6073790784629097
2025-10-24 16:58:13.580,4.974691808921433,5.552785822320436,4.552785822320436,0.6081378760999632
2025-10-24 16:58:13.590,5.026322315135093,5.185315716347687,4.185315716347687,0.6088354287193545
2025-10-24 16:58:13.600,6.230849567123652,4.885222318673415,3.8852223186734154,0.6094829657724667
2025-10-24 16:58:13.610,4.680672110525368,4.922125643207821,3.9221256432078206,0.610136653379668
2025-10-24 16:58:13.620,3.5135757916615376,4.8870818380726035,3.8870818380726035,0.6107845003526803
2025-10-24 16:58:13.630,5.159208431593455,4.4700504553681615,3.4700504553681615,0.6113628420952416
2025-10-24 16:58:13.640,4.851103289459007,4.641339492807811,3.641339492807811,0.6119697320107096
2025-10-24 16:58:13.651,4.145692653601446,5.250618284537774,4.250618284537774,0.6126781683914658
2025-10-24 16:58:13.661,5.537117297723609,5.3851176986266776,4.3851176986266776,0.613409021341237
2025-10-24 16:58:13.671,6.559969750311353,5.91659204659492,4.91659204659492,0.6142284533490029
2025-10-24 16:58:13.681,5.831705502037976,6.3128400939082745,5.3128400939082745,0.6151139266979875
2025-10-24 16:58:13.691,7.508475029300224,6.184903505766125,5.184903505766125,0.6159780772822819
2025-10-24 16:58:13.701,6.126932890168212,5.67080718384922,4.67080718384922,0.6167565451462569
2025-10-24 16:58:13.711,4.897434357012863,4.975771617304744,3.975771617304744,0.617419173749141
2025-10-24 16:58:13.721,3.9894881407268277,3.776120430699456,2.776120430699456,0.617881860487591
2025-10-24 16:58:13.731,2.356527669315597,2.7264578016596825,1.7264578016596825,0.6181696034545342
2025-10-24 16:58:13.741,1.5102190962737825,2.0154300751935414,1.0154300751935414,0.6183388418003998
2025-10-24 16:58:13.751,0.8786197449693468,1.6251742935261846,0.6251742935261846,0.6184430375159875
2025-10-24 16:58:13.761,1.342295724682158,1.7067730235279768,0.7067730235279768,0.6185608330199088
2025-10-24 16:58:13.772,2.038209232390041,1.9241376719073167,0.9241376719073167,0.6187148559652267
2025-10-24 16:58:13.782,2.764521319324559,2.2400031412800345,1.2400031412800345,0.61892152315544
2025-10-24 16:58:13.792,2.597042338170481,2.533696666887825,1.533696666887825,0.619177139266588
2025-10-24 16:58:13.802,2.4579470918329385,2.5915015144575877,1.5915015144575877,0.6194423895189977
2025-10-24 16:58:13.812,2.810763352721107,2.2618762590663795,1.2618762590663795,0.6196527022288421
2025-10-24 16:58:13.822,2.3272334702388586,2.0189729055350787,1.0189729055350787,0.6198225310464311
2025-10-24 16:58:13.832,1.1163950423685156,1.974989968913338,0.9749899689133379,0.6199850293745833
2025-10-24 16:58:13.842,1.3825255705139778,3.7783487718669733,2.7783487718669733,0.6204480875032279
2025-10-24 16:58:13.852,2.238032408724235,5.4847613403521125,4.4847613403521125,0.6211955477266199
2025-10-24 16:58:13.862,11.827557367489282,6.077328805640477,5.077328805640477,0.6220417691942266
2025-10-24 16:58:13.872,10.859296312664554,7.208049047735118,6.208049047735118,0.6230764440355158
2025-10-24 16:58:13.882,4.079232368810338,8.004848015140585,7.004848015140585,0.6242439187047059
2025-10-24 16:58:13.892,7.036126780987179,7.044023172621325,6.044023172621325,0.6252512559001427
2025-10-24 16:58:13.903,6.222027245751581,5.460278615099266,4.460278615099266,0.625994635669326
2025-10-24 16:58:13.913,7.023433154892983,5.24684428482785,4.24684428482785,0.6267024430501308
2025-10-24 16:58:13.923,2.940573525054254,4.585447170000369,3.5854471700003687,0.6273000175784642
2025-10-24 16:58:13.933,3.0120607174532523,4.0903643316126,3.0903643316125997,0.6278150783003995
2025-10-24 16:58:13.943,3.7291412068497753,3.274729839137039,2.274729839137039,0.6281941999402557
2025-10-24 16:58:13.953,3.7466130538127365,3.1389851948894973,2.1389851948894973,0.6285506974727374
2025-10-24 16:58:13.963,2.9452606925151805,3.2305904548189632,2.2305904548189632,0.6289224625485406
2025-10-24 16:58:13.973,2.2618503038165456,3.9774036692665122,2.9774036692665122,0.6294186964934183
2025-10-24 16:58:13.983,3.47008701710058,4.434618427123354,3.434618427123354,0.6299911328979388
2025-10-24 16:58:13.993,7.4632072790875235,5.256049500369043,4.256049500369043,0.6307004744813337
2025-10-24 16:58:14.003,6.032686843096946,5.485516915658496,4.485516915658496,0.6314480606339434
2025-10-24 16:58:14.013,7.052416058743628,5.673070818911867,4.673070818911867,0.6322269057704287
2025-10-24 16:58:14.024,3.4091873802638073,5.040258788402081,4.040258788402081,0.6329002822351624
2025-10-24 16:58:14.034,4.407856533367437,4.947699545970544,3.9476995459705444,0.6335582321594908
2025-10-24 16:58:14.044,4.299147126538588,4.631292178542038,3.6312921785420382,0.6341634475225812
2025-10-24 16:58:14.054,5.569890630939264,4.57815468807461,3.5781546880746102,0.6347598066372604
2025-10-24 16:58:14.064,5.470379221601095,4.295296193398662,3.295296193398662,0.6353090226694935
2025-10-24 16:58:14.074,3.143499927926673,4.013650886689856,3.013650886689856,0.6358112978172751
2025-10-24 16:58:14.084,2.993564059987693,3.4301961606692344,2.4301961606692344,0.6362163305107199
2025-10-24 16:58:14.094,2.890920592994557,2.975746061414049,1.975746061414049,0.6365456215209555
2025-10-24 16:58:14.104,2.6526170008361554,3.06243222592529,2.06243222592529,0.6368893602252764
2025-10-24 16:58:14.114,3.1981287253251707,3.280361500079941,2.280361500079941,0.6372694204752897
2025-10-24 16:58:14.124,3.576930750482877,3.4458026336242042,2.4458026336242042,0.6376770542475604
2025-10-24 16:58:14.135,4.083210430760947,3.806956243716293,2.806956243716293,0.6381448802881796
2025-10-24 16:58:14.145,3.718126260715873,3.9873617004204354,2.9873617004204354,0.6386427739049164
2025-10-24 16:58:14.155,4.4583850512966015,4.534982100930388,3.534982100930388,0.6392319375884049
2025-10-24 16:58:14.165,4.100156008845883,4.770207773220294,3.770207773220294,0.6398603055506082
2025-10-24 16:58:14.175,6.315032753032639,4.850048187103944,3.850048187103944,0.640501980248459
2025-10-24 16:58:14.185,5.259338792210481,4.640953017175876,3.6409530171758764,0.6411088057513216
2025-10-24 16:58:14.195,4.117328330134117,4.406982219183478,3.4069822191834778,0.6416766361211855
2025-10-24 16:58:14.205,3.4129092016562645,3.645311774024184,2.645311774024184,0.6421175214168561
2025-10-24 16:58:14.215,2.9303020188838897,2.8089784168385923,1.8089784168385923,0.6424190178196626
2025-10-24 16:58:14.225,2.506680527236169,2.144119970067388,1.144119970067388,0.6426097044813406
2025-10-24 16:58:14.235,1.0776720062825238,1.7439316384256938,0.7439316384256938,0.6427336930877449
2025-10-24 16:58:14.245,0.793036096278095,1.3484962346489158,0.34849623464891577,0.6427917757935196
2025-10-24 16:58:14.256,1.4119675434477947,1.1064033186011337,0.10640331860113372,0.6428095096799532
2025-10-24 16:58:14.266,0.953125,1.1389277876254558,0.13892778762545577,0.6428326643112242
2025-10-24 16:58:14.276,1.2962159469972587,1.1962171364875351,0.19621713648753514,0.6428653671673054
2025-10-24 16:58:14.286,1.2402943514041334,1.137735929268887,0.1377359292688869,0.6428883231555169
2025-10-24 16:58:14.296,1.0794828405884922,1.1798132941580302,0.17981329415803016,0.6429182920378765
2025-10-24 16:58:14.306,1.1195615073545535,1.8690989821524084,0.8690989821524084,0.6430631418682353
2025-10-24 16:58:14.316,1.1635118244457165,3.8397328928239163,2.8397328928239163,0.6435364306837059
2025-10-24 16:58:14.326,4.742644386969151,5.228812108207326,4.228812108207326,0.6442412327017404
2025-10-24 16:58:14.336,11.093463904761668,6.807485839704052,5.807485839704052,0.6452091470083577
2025-10-24 16:58:14.346,8.024878917505546,8.186499005895069,7.186499005895069,0.6464068968426736
2025-10-24 16:58:14.356,9.012930164838181,9.068059884667585,8.068059884667585,0.6477515734901182
2025-10-24 16:58:14.366,8.058577655400796,8.052881651041123,7.0528816510411225,0.6489270537652917
2025-10-24 16:58:14.376,9.150448780831736,6.951079390044926,5.951079390044926,0.6499189003302992
2025-10-24 16:58:14.387,6.017572736629363,5.468252788134452,4.468252788134452,0.6506636091283216
2025-10-24 16:58:14.397,2.5158676125245543,4.190137410681355,3.1901374106813547,0.6511952986967685
2025-10-24 16:58:14.407,1.5987971552858105,2.7031009257062326,1.7031009257062326,0.6514791488510528
2025-10-24 16:58:14.417,1.6680007681353148,1.9337365000260873,0.9337365000260873,0.6516347716010572
2025-10-24 16:58:14.427,1.7152663559561239,1.7895029315873132,0.7895029315873132,0.6517663554229886
2025-10-24 16:58:14.437,2.1707506082286376,1.995876949618878,0.995876949618878,0.6519323349145917
2025-10-24 16:58:14.447,1.7946997703306813,2.328400435510035,1.328400435510035,0.6521537349871767
2025-10-24 16:58:14.457,2.6306672454436346,2.8197689794848566,1.8197689794848566,0.6524570298170908
2025-10-24 16:58:14.467,3.330618197591102,3.65769731208242,2.65769731208242,0.6528999793691045
2025-10-24 16:58:14.477,4.172109075830233,4.795492085264236,3.795492085264236,0.6535325613833152
2025-10-24 16:58:14.487,6.360392271216454,5.812494900816451,4.812494900816451,0.6543346438667845
2025-10-24 16:58:14.498,7.483673636239758,6.518175074941055,5.518175074941055,0.655254339712608
2025-10-24 16:58:14.508,7.715681323204711,6.380579210963683,5.380579210963683,0.6561511029144353
2025-10-24 16:58:14.518,6.859019068214128,5.706560771476437,4.706560771476437,0.6569355297096814
2025-10-24 16:58:14.528,3.484129755943369,5.1815201592281595,4.1815201592281595,0.6576324497362194
2025-10-24 16:58:14.538,2.990300073780222,4.509003510507396,3.5090035105073962,0.6582172836546373
2025-10-24 16:58:14.548,4.858470574998371,3.7814728459442137,2.7814728459442137,0.6586808624622945
2025-10-24 16:58:14.558,4.353098079600895,3.7144642665983625,2.7144642665983625,0.6591332731733942
2025-10-24 16:58:14.568,3.2213657453982156,3.6637433406391993,2.6637433406391993,0.6595772303968341
2025-10-24 16:58:14.578,3.149086859214112,3.4181394619393943,2.4181394619393943,0.6599802536404907
2025-10-24 16:58:14.588,2.736695443984405,3.515427746144532,2.515427746144532,0.6603994915981815
2025-10-24 16:58:14.598,3.6304511814993465,3.588149737390121,2.588149737390121,0.6608308498877465
2025-10-24 16:58:14.608,4.839539500626583,3.657906733913522,2.657906733913522,0.6612738343433988
2025-10-24 16:58:14.618,3.584975701626163,3.8828537198648525,2.8828537198648525,0.6617543099633763
2025-10-24 16:58:14.629,3.4978718418311154,4.425405720367779,3.4254057203677792,0.6623252109167709
2025-10-24 16:58:14.639,3.861430373741057,4.489959229932916,3.489959229932916,0.6629068707884264
2025-10-24 16:58:14.649,6.343211184013977,4.682339089607684,3.6823390896076837,0.6635205939700276
2025-10-24 16:58:14.659,5.162307048452271,4.613093566468299,3.613093566468299,0.6641227762311056
2025-10-24 16:58:14.669,4.546875,4.307239259238124,3.3072392592381243,0.664673982774312
2025-10-24 16:58:14.679,3.1516442261341937,3.3650511013269857,2.3650511013269857,0.6650681579578666
2025-10-24 16:58:14.689,2.3321588375901845,2.522470410773573,1.5224704107735731,0.6653219030263288
2025-10-24 16:58:14.699,1.6322703944582835,1.8316891049301063,0.8316891049301063,0.6654605178771505
2025-10-24 16:58:14.709,0.949403595685207,1.5570204073512715,0.5570204073512715,0.6655533546117092
2025-10-24 16:58:14.719,1.0929684707826663,1.4458779145798837,0.4458779145798837,0.6656276675974725
2025-10-24 16:58:14.729,1.77830073824002,1.4636138949214943,0.4636138949214943,0.6657049365799594
2025-10-24 16:58:14.739,1.776446373733246,1.5933704213457298,0.5933704213457298,0.6658038316501836
2025-10-24 16:58:14.750,1.720950296166336,1.6646783807719245,0.6646783807719245,0.6659146113803123
2025-10-24 16:58:14.760,1.5981862278063843,1.6693972653594265,0.6693972653594265,0.6660261775912055
2025-10-24 16:58:14.770,1.4495082679136397,1.77174714294789,0.7717471429478899,0.6661548021150302
2025-10-24 16:58:14.780,1.801895161177531,1.8894020590580811,0.8894020590580811,0.6663030357915398
2025-10-24 16:58:14.790,2.288195761675561,1.780904762641915,0.780904762641915,0.6664331865853135
2025-10-24 16:58:14.800,2.309224876717294,1.619812258093718,0.619812258093718,0.6665364886283291
2025-10-24 16:58:14.810,1.0556997457255544,1.6373127949672075,0.6373127949672075,0.6666427074274903
2025-10-24 16:58:14.820,0.6440457451726547,3.6669243367972415,2.6669243367972415,0.6670871948169564
2025-10-24 16:58:14.830,1.8893978455449767,4.445157168992487,3.4451571689924867,0.6676613876784553
2025-10-24 16:58:14.840,12.43625347082573,4.88663364863614,3.88663364863614,0.668309159953228
2025-10-24 16:58:14.850,6.2003890376935225,5.6552872860863745,4.6552872860863745,0.6690850411675757
2025-10-24 16:58:14.861,3.2630821439438207,6.452528222766041,5.452528222766041,0.6699937958713701
2025-10-24 16:58:14.871,4.487313932423828,5.061618210426121,4.061618210426121,0.6706707322397744
2025-10-24 16:58:14.881,5.8756025289433085,4.524081827377816,3.524081827377816,0.671258079211004
2025-10-24 16:58:14.891,5.481703409126126,4.462189596607891,3.4621895966078906,0.6718351108104386
2025-10-24 16:58:14.901,3.5127071224519986,4.28060422194026,3.2806042219402602,0.672381878180762
2025-10-24 16:58:14.911,2.9536209900941928,3.710580880353349,2.710580880353349,0.6728336416608209
2025-10-24 16:58:14.921,3.5793870590856756,3.1887389610376697,2.1887389610376697,0.6731984314876606
2025-10-24 16:58:14.931,3.025485821008752,2.9644961161500114,1.9644961161500114,0.6735258475070188
2025-10-24 16:58:14.941,2.8724938125477313,2.575425240692444,1.5754252406924438,0.6737884183804675
2025-10-24 16:58:14.951,2.3914928980137073,2.667062582997486,1.6670625829974859,0.6740662621443004
2025-10-24 16:58:14.961,1.0082666128063549,3.3042619941955067,2.3042619941955067,0.6744503058099997
2025-10-24 16:58:14.971,4.037573770610885,4.176449234460923,3.1764492344609234,0.6749797140157431
