datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.43586559259563,1.4245208294327472
1970-01-01 00:00:00.000000000,1.4161362928757952,1.4019596004342314
1970-01-01 00:00:00.000000000,1.3750221816392636,1.373457142073059
1970-01-01 00:00:00.000000000,1.3349838950339437,1.3431293466571579
1970-01-01 00:00:00.000000000,1.3052777482206612,1.314011592036495
1970-01-01 00:00:00.000000000,1.2842266155161246,1.2877358432378454
1970-01-01 00:00:00.000000000,1.2705475197724798,1.2679988466462322
1970-01-01 00:00:00.000000000,1.243643437646016,1.2542030794172756
1970-01-01 00:00:00.000000000,1.2362989120758783,1.246405462587367
1970-01-01 00:00:00.000000000,1.2362989120758783,1.2448014833249064
1970-01-01 00:00:00.000000000,1.2452385313665812,1.2568884394983002
1970-01-01 00:00:00.000000000,1.262527623460176,1.2786039719356217
1970-01-01 00:00:00.000000000,1.3040782185129849,1.3039222517338236
1970-01-01 00:00:00.000000000,1.344876574262486,1.3292853324204956
1970-01-01 00:00:00.000000000,1.3628903110668884,1.349648787277254
1970-01-01 00:00:00.000000000,1.3720539347999408,1.3625928192027525
1970-01-01 00:00:00.000000000,1.3643448977439685,1.3704112904076737
1970-01-01 00:00:00.000000000,1.368798378140477,1.3746270142517147
1970-01-01 00:00:00.000000000,1.3839689302870928,1.3780305537761612
1970-01-01 00:00:00.000000000,1.3839689302870928,1.3832327162036608
1970-01-01 00:00:00.000000000,1.3890716324221728,1.3900277767679883
1970-01-01 00:00:00.000000000,1.3903557098814676,1.396552186384621
1970-01-01 00:00:00.000000000,1.4027736809621143,1.4033560025737661
1970-01-01 00:00:00.000000000,1.4165909783702564,1.4109733491741523
1970-01-01 00:00:00.000000000,1.4179880112328171,1.4203988506565257
1970-01-01 00:00:00.000000000,1.4271583654241038,1.4270567882791698
1970-01-01 00:00:00.000000000,1.437483217293336,1.4321962844769076
1970-01-01 00:00:00.000000000,1.4360633690753344,1.4370563741021332
1970-01-01 00:00:00.000000000,1.4422884593589453,1.4399232268546813
1970-01-01 00:00:00.000000000,1.4422884593589453,1.4377943461163327
1970-01-01 00:00:00.000000000,1.441492629186844,1.436266393628816
1970-01-01 00:00:00.000000000,1.4268388136015924,1.4353717730996456
1970-01-01 00:00:00.000000000,1.428423606637751,1.4326503932359735
1970-01-01 00:00:00.000000000,1.4378153567130934,1.4293996528662347
1970-01-01 00:00:00.000000000,1.428681560040585,1.4308930412277594
1970-01-01 00:00:00.000000000,1.4252389273381498,1.4330352818061431
1970-01-01 00:00:00.000000000,1.4343057554092153,1.4291118409808412
1970-01-01 00:00:00.000000000,1.43913480952967,1.427015159490041
1970-01-01 00:00:00.000000000,1.418198152586584,1.4241305892011442
1970-01-01 00:00:00.000000000,1.418198152586584,1.418631127053669
1970-01-01 00:00:00.000000000,1.4108160758936652,1.4087546643377884
1970-01-01 00:00:00.000000000,1.4068084446718394,1.4001838252163696
1970-01-01 00:00:00.000000000,1.389752495950268,1.3896812299029957
1970-01-01 00:00:00.000000000,1.3753439569794894,1.3792076906414752
1970-01-01 00:00:00.000000000,1.365685176019715,1.3708949350505653
1970-01-01 00:00:00.000000000,1.358448379586063,1.3668242635222068
1970-01-01 00:00:00.000000000,1.3652446667172884,1.366166404853123
1970-01-01 00:00:00.000000000,1.3693991383084771,1.367440302375994
1970-01-01 00:00:00.000000000,1.3720546636340698,1.370009701057964
1970-01-01 00:00:00.000000000,1.3720546636340698,1.3716721799273957
1970-01-01 00:00:00.000000000,1.371295372995913,1.3733092482993192
1970-01-01 00:00:00.000000000,1.3735570610644465,1.3737091596089077
1970-01-01 00:00:00.000000000,1.3775844801680948,1.372769980450904
1970-01-01 00:00:00.000000000,1.374054220182013,1.3722120567444422
1970-01-01 00:00:00.000000000,1.3673587678440504,1.3722282914839483
1970-01-01 00:00:00.000000000,1.3685057544636048,1.3711221824103175
1970-01-01 00:00:00.000000000,1.3736382347619769,1.3730718846950984
1970-01-01 00:00:00.000000000,1.3720539347999408,1.376360677447472
1970-01-01 00:00:00.000000000,1.3838027316059178,1.3815129647619928
1970-01-01 00:00:00.000000000,1.3838027316059178,1.3852314346796304
1970-01-01 00:00:00.000000000,1.3942671910362088,1.3878366039387742
1970-01-01 00:00:00.000000000,1.3922305843501643,1.3858690706292025
1970-01-01 00:00:00.000000000,1.3850797810956594,1.3841659001407713
1970-01-01 00:00:00.000000000,1.3739650650580604,1.3782934869151204
1970-01-01 00:00:00.000000000,1.375286879163762,1.3726694366012957
1970-01-01 00:00:00.000000000,1.364905124907955,1.3689502421631992
1970-01-01 00:00:00.000000000,1.36411033278104,1.366561120460063
1970-01-01 00:00:00.000000000,1.3664838089051767,1.3639076359357867
1970-01-01 00:00:00.000000000,1.3620194565423798,1.3643726202503637
1970-01-01 00:00:00.000000000,1.3620194565423798,1.3658398170640513
1970-01-01 00:00:00.000000000,1.36723004648084,1.366692649482971
1970-01-01 00:00:00.000000000,1.3714463168494784,1.3698263418178158
1970-01-01 00:00:00.000000000,1.370747970999775,1.3731316451329505
1970-01-01 00:00:00.000000000,1.377687918216604,1.3732860013336143
1970-01-01 00:00:00.000000000,1.3785459731180532,1.3708741368037105
1970-01-01 00:00:00.000000000,1.3680018274841594,1.3687023358148926
1970-01-01 00:00:00.000000000,1.3593869941999592,1.3666239264554125
1970-01-01 00:00:00.000000000,1.359888966055685,1.3643739061156428
1970-01-01 00:00:00.000000000,1.3672958714192038,1.3657340468738
1970-01-01 00:00:00.000000000,1.3672958714192038,1.3707754809072694
1970-01-01 00:00:00.000000000,1.3748025312749463,1.3774398237775227
1970-01-01 00:00:00.000000000,1.3845941643673065,1.3833635408811111
1970-01-01 00:00:00.000000000,1.3932106804069513,1.3892155192568088
1970-01-01 00:00:00.000000000,1.3969144569371454,1.3931104594252308
1970-01-01 00:00:00.000000000,1.3965557632976924,1.3953332393578861
1970-01-01 00:00:00.000000000,1.3942772321170565,1.3962873836523264
1970-01-01 00:00:00.000000000,1.3957080640305837,1.3994705907268323
1970-01-01 00:00:00.000000000,1.3979814018791523,1.402725536529229
1970-01-01 00:00:00.000000000,1.4128304923096755,1.4061724811690177
1970-01-01 00:00:00.000000000,1.4128304923096755,1.4085710608754447
1970-01-01 00:00:00.000000000,1.4115119553160007,1.4099161978805337
1970-01-01 00:00:00.000000000,1.407700962562717,1.408149173491146
1970-01-01 00:00:00.000000000,1.4047070869045974,1.4051651917677461
1970-01-01 00:00:00.000000000,1.4039953703627372,1.4009965814648127
1970-01-01 00:00:00.000000000,1.3979105836926766,1.3966015494728885
1970-01-01 00:00:00.000000000,1.3906689038013325,1.391168752646753
1970-01-01 00:00:00.000000000,1.3857258026030979,1.3806278514385986
1970-01-01 00:00:00.000000000,1.3775431027739204,1.371303907564456
1970-01-01 00:00:00.000000000,1.3512908643219637,1.3641225211468118
1970-01-01 00:00:00.000000000,1.3512908643219637,1.3596181499442985
1970-01-01 00:00:00.000000000,1.3547619717131123,1.3604923074347466
1970-01-01 00:00:00.000000000,1.3632039465905312,1.3692238117987414
1970-01-01 00:00:00.000000000,1.38191389022616,1.3793560809968413
1970-01-01 00:00:00.000000000,1.394948386141939,1.3890120258032899
1970-01-01 00:00:00.000000000,1.4019522103124629,1.3971891134090006
1970-01-01 00:00:00.000000000,1.4030416957453544,1.4021793973295509
1970-01-01 00:00:00.000000000,1.4040893846190847,1.4051260249645132
1970-01-01 00:00:00.000000000,1.4068653098289117,1.4066718877653712
1970-01-01 00:00:00.000000000,1.4096815243167515,1.4074280097694458
1970-01-01 00:00:00.000000000,1.4096815243167515,1.4071308629174009
1970-01-01 00:00:00.000000000,1.4068223057657283,1.4054937478729967
1970-01-01 00:00:00.000000000,1.4026036503588601,1.4033233451492744
1970-01-01 00:00:00.000000000,1.39867973460689,1.401271945202213
1970-01-01 00:00:00.000000000,1.3988295106981408,1.4000093940746865
1970-01-01 00:00:00.000000000,1.3994245245814438,1.4000926554214257
1970-01-01 00:00:00.000000000,1.4005095501280953,1.4009100189421095
1970-01-01 00:00:00.000000000,1.4030199570925568,1.4039035198291536
1970-01-01 00:00:00.000000000,1.4027665522103099,1.406778017939537
1970-01-01 00:00:00.000000000,1.4137970151333608,1.4092608208762436
1970-01-01 00:00:00.000000000,1.4137970151333608,1.4092765008993475
1970-01-01 00:00:00.000000000,1.4129235648116285,1.4075703887577167
1970-01-01 00:00:00.000000000,1.4030983572080755,1.4042077645242153
1970-01-01 00:00:00.000000000,1.394235991502156,1.4033355020343188
1970-01-01 00:00:00.000000000,1.3969838939658539,1.4048024745096965
1970-01-01 00:00:00.000000000,1.409435702683879,1.4093701800678358
1970-01-01 00:00:00.000000000,1.420258427188517,1.4168555855693468
1970-01-01 00:00:00.000000000,1.4259368849987717,1.4228766758734
1970-01-01 00:00:00.000000000,1.431663019009711,1.426407404433848
1970-01-01 00:00:00.000000000,1.427089345486119,1.4291211980901248
1970-01-01 00:00:00.000000000,1.427089345486119,1.4334612291193858
1970-01-01 00:00:00.000000000,1.433827395469901,1.4382633707532986
1970-01-01 00:00:00.000000000,1.447637040145077,1.4442142714307367
1970-01-01 00:00:00.000000000,1.4556737271792741,1.4493884187413968
1970-01-01 00:00:00.000000000,1.45684384887331,1.4544515880012066
1970-01-01 00:00:00.000000000,1.4529600820394204,1.4614311782032616
1970-01-01 00:00:00.000000000,1.4591432417689496,1.470804469265601
1970-01-01 00:00:00.000000000,1.4825349911553523,1.4785102052583146
1970-01-01 00:00:00.000000000,1.5025401824909708,1.4869926946178063
1970-01-01 00:00:00.000000000,1.495372528836878,1.4910977550570497
1970-01-01 00:00:00.000000000,1.495372528836878,1.485721036941257
1970-01-01 00:00:00.000000000,1.479668543965168,1.471268729279246
1970-01-01 00:00:00.000000000,1.4556514005763879,1.451633232957581
1970-01-01 00:00:00.000000000,1.430278644180916,1.4221559081843693
1970-01-01 00:00:00.000000000,1.3971950472285535,1.3919794570532857
1970-01-01 00:00:00.000000000,1.3479859049708198,1.3675310848357882
1970-01-01 00:00:00.000000000,1.3287862883097492,1.350433717089198
1970-01-01 00:00:00.000000000,1.3334095394888998,1.3536899499097834
1970-01-01 00:00:00.000000000,1.344791805447966,1.366788011181916
1970-01-01 00:00:00.000000000,1.4134762113314818,1.390226742427143
1970-01-01 00:00:00.000000000,1.4134762113314818,1.4208896175675056
1970-01-01 00:00:00.000000000,1.4459799445358845,1.4558071521985174
1970-01-01 00:00:00.000000000,1.4867239151907123,1.483733351561739
1970-01-01 00:00:00.000000000,1.519379478603025,1.5185188173707522
1970-01-01 00:00:00.000000000,1.5531072081475896,1.55941548212312
1970-01-01 00:00:00.000000000,1.5874035403765483,1.5945188905374201
1970-01-01 00:00:00.000000000,1.6504632682977225,1.6217112657217752
1970-01-01 00:00:00.000000000,1.6622409572622134,1.6316945027855039
1970-01-01 00:00:00.000000000,1.6553413545248001,1.6348184734034412
1970-01-01 00:00:00.000000000,1.6030233934662337,1.621657862932969
1970-01-01 00:00:00.000000000,1.6030233934662337,1.603790408335153
1970-01-01 00:00:00.000000000,1.5846602159453615,1.5868982027184324
1970-01-01 00:00:00.000000000,1.5729036842731345,1.5859395157097365
1970-01-01 00:00:00.000000000,1.5708803264411966,1.5909314586205845
1970-01-01 00:00:00.000000000,1.5982299584227546,1.6057881433895307
1970-01-01 00:00:00.000000000,1.6279831080204734,1.6289079247459366
1970-01-01 00:00:00.000000000,1.6589436397900925,1.657053521056843
1970-01-01 00:00:00.000000000,1.6885025910551634,1.6778132285020213
1970-01-01 00:00:00.000000000,1.7116083079957283,1.6926223060276562
1970-01-01 00:00:00.000000000,1.702028495648648,1.7025855934258023
1970-01-01 00:00:00.000000000,1.702028495648648,1.7042060442102032
1970-01-01 00:00:00.000000000,1.7087600767808218,1.7044141477410384
1970-01-01 00:00:00.000000000,1.696604844977168,1.7063542971329464
1970-01-01 00:00:00.000000000,1.7126488256499053,1.6970014034587817
1970-01-01 00:00:00.000000000,1.7117292426081876,1.688619392752106
1970-01-01 00:00:00.000000000,1.6552640272778238,1.6860276918638566
1970-01-01 00:00:00.000000000,1.6668500232474426,1.6832916288532644
1970-01-01 00:00:00.000000000,1.6836463405359214,1.6728299770026946
1970-01-01 00:00:00.000000000,1.6989685105969445,1.6736613682181978
1970-01-01 00:00:00.000000000,1.659420983355339,1.6606816880168733
1970-01-01 00:00:00.000000000,1.659420983355339,1.6365936839808288
1970-01-01 00:00:00.000000000,1.6019516222408217,1.6045154998321784
1970-01-01 00:00:00.000000000,1.5632063203556976,1.5782709602738616
1970-01-01 00:00:00.000000000,1.5385775898536935,1.545099937065231
1970-01-01 00:00:00.000000000,1.528198285563755,1.5158619438802732
1970-01-01 00:00:00.000000000,1.4935658673121852,1.4853271845196772
1970-01-01 00:00:00.000000000,1.455761656316033,1.4512657547698165
1970-01-01 00:00:00.000000000,1.4105325235527182,1.4162534429124922
1970-01-01 00:00:00.000000000,1.3682704411043893,1.3881676147054822
1970-01-01 00:00:00.000000000,1.3531367262771343,1.372793600211379
1970-01-01 00:00:00.000000000,1.3531367262771343,1.3735796546111803
1970-01-01 00:00:00.000000000,1.3788915838455176,1.3863111805541428
1970-01-01 00:00:00.000000000,1.4144627955517246,1.3996608766242429
1970-01-01 00:00:00.000000000,1.4319280708192013,1.4240711560881048
1970-01-01 00:00:00.000000000,1.4198852066276342,1.452774891335208
1970-01-01 00:00:00.000000000,1.4751881235964448,1.499483667173616
1970-01-01 00:00:00.000000000,1.5224102600810334,1.5426993879585287
1970-01-01 00:00:00.000000000,1.6480066747437647,1.5883236815817547
1970-01-01 00:00:00.000000000,1.6480066747437647,1.6358507952696755
1970-01-01 00:00:00.000000000,1.6480066747437647,1.6845961487587608
1970-01-01 00:00:00.000000000,1.7128236920360485,1.720039194673486
1970-01-01 00:00:00.000000000,1.7661370275264598,1.768213507431146
1969-12-31 23:59:59.999999999,1.82522190431739,1.829360787323188
1969-12-31 23:59:59.999999999,1.8888782385320657,1.884514592612397
1969-12-31 23:59:59.999999999,1.9537430742039752,1.926902151434796
1969-12-31 23:59:59.999999999,1.9885927184820926,1.9468511211632467
1969-12-31 23:59:59.999999999,1.9780748216384536,1.9540688240487625
1969-12-31 23:59:59.999999999,1.924966752959645,1.9483135597998966
1969-12-31 23:59:59.999999999,1.924966752959645,1.9188786567936398
1969-12-31 23:59:59.999999999,1.924966752959645,1.8687593364327
1969-12-31 23:59:59.999999999,1.8414182034508075,1.8047398788601252
1969-12-31 23:59:59.999999999,1.7274782198337553,1.7224391776668893
1969-12-31 23:59:59.999999999,1.6048694650967723,1.6279354138074282
1969-12-31 23:59:59.999999999,1.5134632469934644,1.5412578099843766
1969-12-31 23:59:59.999999999,1.4524479336623397,1.4659196756300736
1969-12-31 23:59:59.999999999,1.408030184335549,1.3598478998641328
1969-12-31 23:59:59.999999999,1.3507875480622404,1.2720573677188536
1970-01-01 00:00:00.000000000,1.0745105862670687,1.1964698982397994
1970-01-01 00:00:00.000000000,1.0745105862670687,1.1065062366449658
1970-01-01 00:00:00.000000000,1.0745105862670687,1.0170134994703122
1970-01-01 00:00:00.000000000,0.9582118763613817,0.981984003813405
1970-01-01 00:00:00.000000000,0.9033238621889715,0.9509167037193095
1970-01-01 00:00:00.000000000,0.8993631079825323,0.9307989800912578
1970-01-01 00:00:00.000000000,0.9191740857965917,0.9492918945729872
1970-01-01 00:00:00.000000000,0.9739219681268104,0.9885331020447901
1970-01-01 00:00:00.000000000,1.0506764487700293,1.0141208415888208
1970-01-01 00:00:00.000000000,1.0995298995479843,1.0357463855700397
1970-01-01 00:00:00.000000000,1.0273018057026864,1.0464223530852148
1970-01-01 00:00:00.000000000,1.0273018057026864,1.062188811885752
1970-01-01 00:00:00.000000000,1.0273018057026864,1.0838532771883127
1970-01-01 00:00:00.000000000,1.1295087427727153,1.1341571825120336
1970-01-01 00:00:00.000000000,1.2078522260607876,1.1932696846813982
1970-01-01 00:00:00.000000000,1.2788213323212905,1.2592891202108893
1970-01-01 00:00:00.000000000,1.322864316549509,1.3087350791100312
1970-01-01 00:00:00.000000000,1.3573989833501423,1.3383987025544493
1970-01-01 00:00:00.000000000,1.376738537268424,1.3447014504204957
1970-01-01 00:00:00.000000001,1.3561703432828784,1.3421956014408982
1970-01-01 00:00:00.000000001,1.3103350716515223,1.3327828191011741
1970-01-01 00:00:00.000000001,1.3103350716515223,1.3198994330323206
1970-01-01 00:00:00.000000001,1.3103350716515223,1.3199660831363116
1970-01-01 00:00:00.000000001,1.3123216069241563,1.3451135531204301
1970-01-01 00:00:00.000000001,1.3565035938028325,1.368556468564906
1970-01-01 00:00:00.000000001,1.4360724215721155,1.3905667676547337
1970-01-01 00:00:00.000000001,1.4275496488739017,1.4253116655077989
1970-01-01 00:00:00.000000001,1.4203865671006608,1.4633975010769253
1970-01-01 00:00:00.000000001,1.4860460961894824,1.4649039200584015
1970-01-01 00:00:00.000000001,1.5469327716484644,1.4681148935795203
1970-01-01 00:00:00.000000001,1.4436045164794962,1.4727584834552876
1970-01-01 00:00:00.000000001,1.4436045164794962,1.4784777706343342
1970-01-01 00:00:00.000000001,1.4436045164794962,1.5104955513679206
1970-01-01 00:00:00.000000001,1.5146425320847159,1.5733633282083421
1970-01-01 00:00:00.000000001,1.7070216753163974,1.6270764185520932
1970-01-01 00:00:00.000000001,1.7579434006816033,1.6929821921997086
1970-01-01 00:00:00.000000001,1.7121699681982512,1.769722225432813
1970-01-01 00:00:00.000000001,1.7731333847175739,1.8376565276858763
1970-01-01 00:00:00.000000001,1.8983426982502396,1.9747201165507338
1970-01-01 00:00:00.000000001,2.0466931865817117,2.120938391912262
1970-01-01 00:00:00.000000001,2.4432613450058915,2.2549639839699256
1970-01-01 00:00:00.000000001,2.4432613450058915,2.3753799971706933
1970-01-01 00:00:00.000000001,2.4432613450058915,2.4696455695269863
1970-01-01 00:00:00.000000001,2.500422764254077,2.485534319670932
1970-01-01 00:00:00.000000001,2.518021048363179,2.5248354198227494
1970-01-01 00:00:00.000000001,2.5227050957256183,2.597708110195596
1970-01-01 00:00:00.000000001,2.6397668457649814,2.642662638512361
1970-01-01 00:00:00.000000001,2.807624796870123,2.6630932750093286
1970-01-01 00:00:00.000000001,2.7251954058379004,2.649496611163255
1970-01-01 00:00:00.000000000,2.6201742308480176,2.573956769659466
1970-01-01 00:00:00.000000000,2.454721776495251,2.4648453379346487
1970-01-01 00:00:00.000000000,2.262067638246036,2.372219784416276
1970-01-01 00:00:00.000000000,2.262067638246036,2.2704497366848084
1970-01-01 00:00:00.000000000,2.262067638246036,2.1735734973251226
1970-01-01 00:00:00.000000000,2.111323992190682,2.0826507164454555
1970-01-01 00:00:00.000000000,1.9703405796968199,1.9501301709012018
1970-01-01 00:00:00.000000000,1.8074537338477021,1.7658184149731082
1970-01-01 00:00:00.000000000,1.5994649105247667,1.5619970188157455
1970-01-01 00:00:00.000000000,1.340508858605567,1.3167555134001716
1970-01-01 00:00:00.000000000,1.0922170114038692,1.1040913771544218
1970-01-01 00:00:00.000000000,0.744133052618952,0.9330250055732587
1970-01-01 00:00:00.000000000,0.744133052618952,0.866226984438169
1970-01-01 00:00:00.000000000,0.744133052618952,0.892797377687361
1970-01-01 00:00:00.000000000,1.006518752930118,0.9824519613907048
1970-01-01 00:00:00.000000000,1.22506897764983,1.0599737548816102
1970-01-01 00:00:00.000000000,1.19240597113567,1.1613241217158494
1970-01-01 00:00:00.000000000,1.1317420200734793,1.2707228654873703
1970-01-01 00:00:00.000000000,1.2508848867901476,1.4211888292371935
1970-01-01 00:00:00.000000000,1.5535124717877224,1.7070680072732578
1970-01-01 00:00:00.000000001,1.977398796398946,2.0050799755217605
1970-01-01 00:00:00.000000001,2.621801861315992,2.2792633704269294
1970-01-01 00:00:00.000000001,2.621801861315992,2.476485831156256
1970-01-01 00:00:00.000000001,2.621801861315992,2.5419665474055515
1970-01-01 00:00:00.000000001,2.5396247754343553,2.4361500318646803
1970-01-01 00:00:00.000000001,2.304802377645424,2.324538009083342
1970-01-01 00:00:00.000000000,2.092719283611636,2.220567408341764
1970-01-01 00:00:00.000000000,2.0637417474093023,2.1211795017584527
1970-01-01 00:00:00.000000000,2.1019488576081007,2.0723483748567135
1970-01-01 00:00:00.000000000,2.0426852425177993,2.1013573306604614
1970-01-01 00:00:00.000000000,2.060646743136727,2.1696374626638453
1970-01-01 00:00:00.000000000,2.237764062630375,2.230276172627469
1970-01-01 00:00:00.000000000,2.4051424074262213,2.3150746286236363
1970-01-01 00:00:00.000000000,2.4051424074262213,2.3900247806940724
1970-01-01 00:00:00.000000000,2.4666775224986344,2.429968798926926
1970-01-01 00:00:00.000000000,2.4353975034889066,2.4348161040373926
1970-01-01 00:00:00.000000000,2.437484153794646,2.4474374579618234
1970-01-01 00:00:00.000000000,2.4293789329785507,2.491150517374151
1970-01-01 00:00:00.000000000,2.468249177048379,2.557118898871031
1970-01-01 00:00:00.000000000,2.685242819560272,2.613494111887106
1970-01-01 00:00:00.000000000,2.7652394109733067,2.6714903690664
1970-01-01 00:00:00.000000000,2.7193602188750208,2.721712577431729
1970-01-01 00:00:00.000000000,2.7193602188750208,2.7285360572946784
1970-01-01 00:00:00.000000000,2.7193602188750208,2.695292792239957
1970-01-01 00:00:00.000000000,2.7193602188750208,2.6334416193823857
1970-01-01 00:00:00.000000000,2.599023085699702,2.519087025776755
1970-01-01 00:00:00.000000000,2.410104354587162,2.362362964044793
1970-01-01 00:00:00.000000000,2.147587250846866,2.1986401541240737
1970-01-01 00:00:00.000000000,1.9357399102152126,2.0657227556926356
1970-01-01 00:00:00.000000000,1.900746169271426,1.933443274947999
1970-01-01 00:00:00.000000000,1.9344360935425082,1.8536672149514222
1970-01-01 00:00:00.000000000,1.7487069508639808,1.8162606230811758
1970-01-01 00:00:00.000000000,1.7487069508639808,1.7579574393813082
1970-01-01 00:00:00.000000000,1.7487069508639808,1.676150603522966
1970-01-01 00:00:00.000000001,1.6092302507720888,1.6179124894895645
1970-01-01 00:00:00.000000001,1.5254019142507984,1.5517816773987572
1970-01-01 00:00:00.000000001,1.4575163806969718,1.499768082367765
1970-01-01 00:00:00.000000001,1.4180528904099452,1.4975185903925619
1970-01-01 00:00:00.000000001,1.48863897570902,1.5186833301113074
1970-01-01 00:00:00.000000001,1.5979827908960722,1.53521141601156
1970-01-01 00:00:00.000000001,1.6312256128445262,1.5596321999692178
1970-01-01 00:00:00.000000000,1.5401568101982344,1.5699357668670606
1970-01-01 00:00:00.000000000,1.5401568101982344,1.6245736272011626
1970-01-01 00:00:00.000000000,1.5401568101982344,1.6909205575319561
1970-01-01 00:00:00.000000001,1.8711720925665816,1.7601957552020502
1970-01-01 00:00:00.000000001,1.9629602644984947,1.8332270651731892
1970-01-01 00:00:00.000000001,1.8865327985487026,1.9129263312763292
1970-01-01 00:00:00.000000001,1.9053133600539307,1.9006170431422114
1970-01-01 00:00:00.000000000,1.938653140713934,1.855031099698816
1970-01-01 00:00:00.000000000,1.8096256518959934,2.015144785234823
1970-01-01 00:00:00.000000000,1.7350305472815168,2.1715023584697852
1970-01-01 00:00:00.000000000,2.6871012262287404,2.3211919755727464
1970-01-01 00:00:00.000000000,2.6871012262287404,2.51946613116239
1970-01-01 00:00:00.000000000,2.6871012262287404,2.731717279146703
1970-01-01 00:00:00.000000000,2.800996429844208,2.765984920776302
1970-01-01 00:00:00.000000000,2.7962862872030825,2.8125077891983152
1970-01-01 00:00:00.000000000,2.858439434376737,2.8347349329395968
1970-01-01 00:00:00.000000000,2.9197155683388067,2.780225907901298
1970-01-01 00:00:00.000000000,2.79823694493515,2.6688794004991236
1970-01-01 00:00:00.000000001,2.528451304652712,2.4781465765905257
1970-01-01 00:00:00.000000001,2.239553750192212,2.152280118201772
1970-01-01 00:00:00.000000001,1.904775314833747,1.8507093844937508
1970-01-01 00:00:00.000000000,1.2903832763950407,1.5743940132089584
1970-01-01 00:00:00.000000000,1.2903832763950407,1.3429693828179428
1970-01-01 00:00:00.000000000,1.14687444822875,1.170645477639286
1970-01-01 00:00:00.000000000,1.082430598237134,1.1328214954428082
1970-01-01 00:00:00.000000000,1.043155788940463,1.1183104370776502
1970-01-01 00:00:00.000000000,1.101263365412652,1.1451986934361587
1970-01-01 00:00:00.000000000,1.2178279845692495,1.196559246345999
1970-01-01 00:00:00.000000000,1.2813157300212934,1.2836342941065897
1970-01-01 00:00:00.000000000,1.3392333627863369,1.4254120064891471
1970-01-01 00:00:00.000000000,1.4785310277434154,1.543876795040385
1970-01-01 00:00:00.000000000,1.8101519273254387,1.6503403229932534
1970-01-01 00:00:00.000000000,1.8101519273254387,1.6992265978854106
1970-01-01 00:00:00.000000000,1.8136333697856355,1.683189697052136
1970-01-01 00:00:00.000000000,1.5836647372471233,1.5883187396445286
1970-01-01 00:00:00.000000000,1.3983465235770423,1.5043914285961038
1970-01-01 00:00:00.000000000,1.3357971402874016,1.4387468981616058
1970-01-01 00:00:00.000000000,1.390515372083315,1.4640892055904025
1970-01-01 00:00:00.000000000,1.4854107176131455,1.5877767156184663
1970-01-01 00:00:00.000000000,1.710376274391106,1.7424192790214346
1970-01-01 00:00:00.000000000,2.0167840737173623,1.8861181960652196
1970-01-01 00:00:00.000000000,2.109009957302241,2.019622164719934
1970-01-01 00:00:00.000000000,2.109009957302241,2.1247446289772203
1970-01-01 00:00:00.000000000,2.1529305608867184,2.177428294893086
1970-01-01 00:00:00.000000000,2.235988595677536,2.2365488751632645
1970-01-01 00:00:00.000000000,2.28020240329669,2.3181972586157764
1970-01-01 00:00:00.000000000,2.4046128586531346,2.4199934526808544
1970-01-01 00:00:00.000000000,2.5172518745648,2.5327926621083527
1970-01-01 00:00:00.000000000,2.6619115312121098,2.6292673396121193
1970-01-01 00:00:00.000000000,2.799984642815028,2.6790560264769736
1970-01-01 00:00:00.000000000,2.7625757908155206,2.7063169101594946
1970-01-01 00:00:00.000000001,2.6535562929774072,2.7102800522989905
1970-01-01 00:00:00.000000001,2.6535562929774072,2.692700011378691
1970-01-01 00:00:00.000000001,2.681727241909587,2.6793602235729503
1970-01-01 00:00:00.000000001,2.7120844382135303,2.6888027949185327
1970-01-01 00:00:00.000000001,2.6958768517868172,2.719549353082245
1970-01-01 00:00:00.000000001,2.700769149705321,2.781435498650363
1970-01-01 00:00:00.000000001,2.807289083795967,2.8590174819743703
1970-01-01 00:00:00.000000002,2.991157969750177,2.949746263055938
1970-01-01 00:00:00.000000002,3.0999943548335698,3.002956368655281
1970-01-01 00:00:00.000000001,3.149520757194656,3.0348624874364942
1970-01-01 00:00:00.000000001,2.966819677702034,2.980818838961182
1970-01-01 00:00:00.000000001,2.966819677702034,2.8248045798082653
1970-01-01 00:00:00.000000001,2.7209397273736147,2.602952875978707
1970-01-01 00:00:00.000000001,2.3199230590689854,2.4433832234803896
1970-01-01 00:00:00.000000001,2.0402622380468647,2.313453684591763
1970-01-01 00:00:00.000000001,2.168971415210445,2.2367158861915706
1970-01-01 00:00:00.000000001,2.3171719832589033,2.1722721108388288
1970-01-01 00:00:00.000000001,2.3372507353726513,2.0753684379337765
1970-01-01 00:00:00.000000001,1.9977041823052784,1.8945122500849583
1970-01-01 00:00:00.000000001,1.5557438735216027,1.6840159486264479
1970-01-01 00:00:00.000000000,1.2646904759663529,1.4225644423241326
1970-01-01 00:00:00.000000000,1.2646904759663529,1.1915277304416758
1970-01-01 00:00:00.000000000,1.029993203861074,1.045094953746049
1970-01-01 00:00:00.000000000,0.8425206228929949,0.9799599469192908
1970-01-01 00:00:00.000000000,0.8235799900434687,0.9459944527518104
1970-01-01 00:00:00.000000000,0.9390154418325611,0.991820751173473
1970-01-01 00:00:00.000000000,1.0948630051289523,1.122410190551038
1970-01-01 00:00:00.000000000,1.2591246959693865,1.305639360636399
