datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.4287263558848489,1.4525025811414518
1970-01-01 00:00:00.000000000,1.4287263558848489,1.4772241440134475
1970-01-01 00:00:00.000000000,1.528129248460352,1.447840908985778
1970-01-01 00:00:00.000000000,1.5656206437065143,1.4025199294267725
1970-01-01 00:00:00.000000000,1.2880019409923262,1.366439233229915
1970-01-01 00:00:00.000000000,1.202121458089822,1.3285001407747314
1970-01-01 00:00:00.000000000,1.2483228749005604,1.2941666861959624
1970-01-01 00:00:00.000000000,1.3384337861844342,1.3185423253473412
1970-01-01 00:00:00.000000000,1.3939533708126683,1.3660173216757
1970-01-01 00:00:00.000000000,1.4098801367492202,1.4042520346419112
1970-01-01 00:00:00.000000000,1.4394964397316166,1.425544169367742
1970-01-01 00:00:00.000000000,1.4394964397316166,1.4369055243209805
1970-01-01 00:00:00.000000000,1.444894459813588,1.4475713941765778
1970-01-01 00:00:00.000000000,1.4507601455788617,1.4531504188872546
1970-01-01 00:00:00.000000000,1.463209486027206,1.456001470579598
1970-01-01 00:00:00.000000000,1.4673915632850012,1.4573816666441024
1970-01-01 00:00:00.000000000,1.4537516981933332,1.4584463952879068
1970-01-01 00:00:00.000000000,1.4517954401361095,1.4543171667817794
1970-01-01 00:00:00.000000000,1.4560837887978837,1.4452192331947846
1970-01-01 00:00:00.000000000,1.4425633434965688,1.4344806790223728
1970-01-01 00:00:00.000000000,1.4219018953500273,1.4226277489163
1970-01-01 00:00:00.000000000,1.400058927331275,1.4104947061957773
1970-01-01 00:00:00.000000000,1.392530789605745,1.401971251574435
1970-01-01 00:00:00.000000000,1.395418575195271,1.397971898966635
1970-01-01 00:00:00.000000000,1.399946070389856,1.3971195661434885
1970-01-01 00:00:00.000000000,1.4019051323110276,1.3965922563385227
1970-01-01 00:00:00.000000000,1.395797263215543,1.3936907999621133
1970-01-01 00:00:00.000000000,1.3898942405809156,1.3860235277103563
1970-01-01 00:00:00.000000000,1.3809112933132235,1.377964443074365
1970-01-01 00:00:00.000000000,1.361609709131071,1.3685871988883744
1970-01-01 00:00:00.000000000,1.361609709131071,1.3593194223714091
1970-01-01 00:00:00.000000000,1.3489110422855912,1.3530338105941975
1970-01-01 00:00:00.000000000,1.3435553579960895,1.352279760831828
1970-01-01 00:00:00.000000000,1.3494832344271641,1.3542922134952584
1970-01-01 00:00:00.000000000,1.3578394603192234,1.361687926236781
1970-01-01 00:00:00.000000000,1.3716719724482234,1.3732659197114614
1970-01-01 00:00:00.000000000,1.3858896059932047,1.386189710559938
1970-01-01 00:00:00.000000000,1.4014453253694916,1.3990841885909793
1970-01-01 00:00:00.000000000,1.414102188669546,1.4088853251424207
1970-01-01 00:00:00.000000000,1.422311850474431,1.4158429349848658
1970-01-01 00:00:00.000000000,1.4206776552054305,1.4208968214622544
1970-01-01 00:00:00.000000000,1.4206776552054305,1.421165133063249
1970-01-01 00:00:00.000000000,1.426714757756434,1.4130738178927162
1970-01-01 00:00:00.000000000,1.4154437466745189,1.3990482644533473
1970-01-01 00:00:00.000000000,1.3818552746217672,1.3853298926311242
1970-01-01 00:00:00.000000000,1.3505498880085844,1.3736419794036365
1970-01-01 00:00:00.000000000,1.3520857960943158,1.3671734751702074
1970-01-01 00:00:00.000000000,1.368275191618996,1.3722411524772227
1970-01-01 00:00:00.000000000,1.383101225507374,1.383569907106874
1970-01-01 00:00:00.000000000,1.407193661156843,1.3945914801193797
1970-01-01 00:00:00.000000000,1.407193661156843,1.39826851711324
1970-01-01 00:00:00.000000000,1.407193661156843,1.3977313030006329
1970-01-01 00:00:00.000000000,1.3866603765882979,1.3962486387513675
1970-01-01 00:00:00.000000000,1.3804151549443378,1.4022018340336297
1970-01-01 00:00:00.000000000,1.399780339910516,1.4084809497019004
1970-01-01 00:00:00.000000000,1.436959637568154,1.4247616806444583
1970-01-01 00:00:00.000000000,1.4385892394981967,1.4455103191250056
1970-01-01 00:00:00.000000000,1.4680640313010873,1.4432644598137396
1970-01-01 00:00:00.000000000,1.4841583473470745,1.4468319109081889
1970-01-01 00:00:00.000000000,1.3885510433541866,1.4500734416166297
1970-01-01 00:00:00.000000000,1.4547968930403996,1.4569763254626025
1970-01-01 00:00:00.000000000,1.4547968930403996,1.4556949224454445
1970-01-01 00:00:00.000000000,1.5025784505309532,1.4627776209896572
1970-01-01 00:00:00.000000000,1.477751332261284,1.4488489266026576
1970-01-01 00:00:00.000000000,1.423964536075249,1.4321619673152233
1970-01-01 00:00:00.000000000,1.3851534211054024,1.4081980445149023
1970-01-01 00:00:00.000000000,1.3713620966032274,1.3982512094145814
1970-01-01 00:00:00.000000000,1.3827588365293493,1.3935132967988069
1970-01-01 00:00:00.000000000,1.4280171567596798,1.3965376071770017
1970-01-01 00:00:00.000000000,1.4002749729963755,1.3930100123682938
1970-01-01 00:00:00.000000000,1.4002749729963755,1.3804422597299792
1970-01-01 00:00:00.000000000,1.353724122559689,1.3527809924381284
1970-01-01 00:00:00.000000000,1.319920073337776,1.3251392304555292
1970-01-01 00:00:00.000000000,1.2897108203004268,1.2924747773084282
1970-01-01 00:00:00.000000000,1.2620661630833783,1.267784662160079
1970-01-01 00:00:00.000000000,1.2369527072608717,1.2806926119840922
1970-01-01 00:00:00.000000000,1.2302735468179424,1.3307910945925918
1970-01-01 00:00:00.000000000,1.3844598224578422,1.4085762265993649
1970-01-01 00:00:00.000000000,1.540203233342925,1.4913840497706394
1970-01-01 00:00:00.000000000,1.6509918231172436,1.5686957579584102
1970-01-01 00:00:00.000000000,1.6509918231172436,1.6050426160926459
1970-01-01 00:00:00.000000000,1.616832087756796,1.606522501860925
1970-01-01 00:00:00.000000000,1.5661941131290207,1.5796696168477715
1970-01-01 00:00:00.000000000,1.5476026621843217,1.5418258314598805
1970-01-01 00:00:00.000000000,1.5167273980514757,1.5072368368487505
1970-01-01 00:00:00.000000000,1.4617728961777885,1.4829946231995916
1970-01-01 00:00:00.000000000,1.4438871147011458,1.4596484432124184
1970-01-01 00:00:00.000000000,1.4449830448832264,1.4322096144824525
1970-01-01 00:00:00.000000000,1.4308717622484552,1.4157616861272244
1970-01-01 00:00:00.000000000,1.3795332544016472,1.394650174352388
1970-01-01 00:00:00.000000000,1.3795332544016472,1.3698372136206711
1970-01-01 00:00:00.000000000,1.3383295558269643,1.3475261591114098
1970-01-01 00:00:00.000000000,1.3209182412246416,1.3387678565321695
1970-01-01 00:00:00.000000000,1.3193164897021488,1.3328980179571255
1970-01-01 00:00:00.000000000,1.3357417415054453,1.336695106112082
1970-01-01 00:00:00.000000000,1.3501840615264276,1.349418590314117
1970-01-01 00:00:00.000000000,1.3573149966017468,1.3712162102466086
1970-01-01 00:00:00.000000000,1.3845356622348157,1.3893521412179672
1970-01-01 00:00:00.000000000,1.4283045893646076,1.4045996081851295
1970-01-01 00:00:00.000000000,1.426421396362239,1.4106775968287204
1970-01-01 00:00:00.000000000,1.426421396362239,1.4062620055348727
1970-01-01 00:00:00.000000000,1.387704939819701,1.389642051085739
1970-01-01 00:00:00.000000000,1.3624577057655771,1.3767461709788946
1970-01-01 00:00:00.000000000,1.3452048171189397,1.375557861406828
1970-01-01 00:00:00.000000000,1.3619419958280161,1.3954980325101471
1970-01-01 00:00:00.000000000,1.4204798485019066,1.426773507341322
1970-01-01 00:00:00.000000000,1.4874057953362962,1.4600507868338357
1970-01-01 00:00:00.000000000,1.518835079921451,1.475959872915676
1970-01-01 00:00:00.000000000,1.5115912145815085,1.4801613884627385
1970-01-01 00:00:00.000000000,1.4414874262372182,1.466111632031108
1970-01-01 00:00:00.000000000,1.4414874262372182,1.4465798707215327
1970-01-01 00:00:00.000000000,1.4171570131781446,1.4309823978934826
1970-01-01 00:00:00.000000000,1.4211762733735742,1.4299713202604614
1970-01-01 00:00:00.000000000,1.4336038504412578,1.4300293100780839
1970-01-01 00:00:00.000000000,1.4364320380721114,1.4367532451496907
1970-01-01 00:00:00.000000000,1.441777375325331,1.4404624990178543
1970-01-01 00:00:00.000000000,1.4507766885361784,1.433500696614287
1970-01-01 00:00:00.000000000,1.439722542714394,1.4174514545948471
1970-01-01 00:00:00.000000000,1.3987948384234195,1.4003331451247634
1970-01-01 00:00:00.000000000,1.3561858279749128,1.3843674498185492
1970-01-01 00:00:00.000000000,1.3561858279749128,1.3731782844941889
1970-01-01 00:00:00.000000000,1.370948212005107,1.3722561866814789
1970-01-01 00:00:00.000000000,1.3837767160925927,1.3790027616182043
1970-01-01 00:00:00.000000000,1.3941843493598685,1.3886056216605942
1970-01-01 00:00:00.000000000,1.3899187026585405,1.3998453400478421
1970-01-01 00:00:00.000000000,1.4042001281868621,1.4137957587261254
1970-01-01 00:00:00.000000000,1.4271468039413466,1.4308973283985946
1970-01-01 00:00:00.000000000,1.4535288094840086,1.448171170326677
1970-01-01 00:00:00.000000000,1.4796921977222155,1.4625887271490954
1970-01-01 00:00:00.000000000,1.4762879122989527,1.4641884938026242
1970-01-01 00:00:00.000000000,1.4762879122989527,1.4483279974644634
1970-01-01 00:00:00.000000000,1.4351456372089906,1.4218507981754605
1970-01-01 00:00:00.000000000,1.374226327793206,1.400856957395098
1970-01-01 00:00:00.000000000,1.3473062012772004,1.3877673390984986
1970-01-01 00:00:00.000000000,1.3713187083971399,1.3895955466856036
1970-01-01 00:00:00.000000000,1.4108398208159565,1.4085971800386237
1970-01-01 00:00:00.000000000,1.4442866751445156,1.43780639362822
1970-01-01 00:00:00.000000000,1.4692344945583056,1.460115813242932
1970-01-01 00:00:00.000000000,1.493352269225182,1.4745210103738806
1970-01-01 00:00:00.000000000,1.4828658064707,1.4822368366391176
1970-01-01 00:00:00.000000000,1.4828658064707,1.4712123555093573
1970-01-01 00:00:00.000000000,1.4828658064707,1.4490227147418289
1970-01-01 00:00:00.000000000,1.4141120889095036,1.4292935528408488
1970-01-01 00:00:00.000000000,1.3824040653875407,1.4080355564032785
1970-01-01 00:00:00.000000000,1.3842199969658002,1.3843247780057186
1970-01-01 00:00:00.000000000,1.3765758242828472,1.3726823742366503
1970-01-01 00:00:00.000000000,1.3643119144829015,1.3643866465013363
1970-01-01 00:00:00.000000000,1.3559000700641621,1.352951463841909
1970-01-01 00:00:00.000000000,1.3409254267109711,1.343045115719072
1970-01-01 00:00:00.000000000,1.3270440836686623,1.3372615975797015
1970-01-01 00:00:00.000000000,1.3270440836686623,1.3405521284346198
1970-01-01 00:00:00.000000000,1.3353943237860495,1.3595663467127512
1970-01-01 00:00:00.000000000,1.3723527243387539,1.3967374367805114
1970-01-01 00:00:00.000000000,1.4359965181016283,1.444855397212622
1970-01-01 00:00:00.000000000,1.5128995340074636,1.4965603463481503
1970-01-01 00:00:00.000000000,1.5676338858292138,1.5411816377908887
1970-01-01 00:00:00.000000000,1.5939190694636913,1.5691072617786466
1970-01-01 00:00:00.000000000,1.5954591815524457,1.5610567423054813
1970-01-01 00:00:00.000000000,1.5756246380404186,1.5420593524679662
1970-01-01 00:00:00.000000000,1.4726469366416377,1.5108178137279435
1970-01-01 00:00:00.000000000,1.4726469366416377,1.4725338120659912
1970-01-01 00:00:00.000000000,1.437711375763578,1.4369343394705054
1970-01-01 00:00:00.000000000,1.404039173242684,1.4226569815728316
1970-01-01 00:00:00.000000000,1.3976272750629903,1.4086649357874796
1970-01-01 00:00:00.000000000,1.4012601471532686,1.3998183369557289
1970-01-01 00:00:00.000000000,1.4026867077148768,1.386252490026188
1970-01-01 00:00:00.000000000,1.3934783816048242,1.3516695588839869
1970-01-01 00:00:00.000000000,1.33620993859498,1.2943480118912447
1970-01-01 00:00:00.000000000,1.224712619351985,1.236741152786181
1970-01-01 00:00:00.000000000,1.1146524121895578,1.204671509154387
1970-01-01 00:00:00.000000000,1.1146524121895578,1.2107182332403246
1970-01-01 00:00:00.000000000,1.2331301634458545,1.2506833435252798
1970-01-01 00:00:00.000000000,1.3664435590246677,1.3336504910226128
1970-01-01 00:00:00.000000000,1.424538170776761,1.4347487727399844
1970-01-01 00:00:00.000000000,1.5294881496762243,1.517266659939971
1970-01-01 00:00:00.000000000,1.620143820776415,1.564628661528911
1970-01-01 00:00:00.000000000,1.6457195994457865,1.5858952261558859
1970-01-01 00:00:00.000000000,1.6032535669693677,1.569264670046889
1970-01-01 00:00:00.000000000,1.5308709939116358,1.5345029797178538
1970-01-01 00:00:00.000000000,1.4463353691312397,1.4934568904348988
1970-01-01 00:00:00.000000000,1.4463353691312397,1.4569231951867183
1970-01-01 00:00:00.000000000,1.440489153031011,1.4285044283944783
1970-01-01 00:00:00.000000000,1.4205850907284645,1.4114906190114689
1970-01-01 00:00:00.000000000,1.3887771599504364,1.3909755498289074
1970-01-01 00:00:00.000000000,1.361266322216193,1.3720801709203077
1970-01-01 00:00:00.000000000,1.3437600232184317,1.3605543485238538
1970-01-01 00:00:00.000000000,1.3460122584880123,1.358450653332213
1970-01-01 00:00:00.000000000,1.3629559787461956,1.360711505101602
1970-01-01 00:00:00.000000000,1.3782586839922322,1.3664736166705433
1970-01-01 00:00:00.000000000,1.372570581063138,1.3695796664928162
1970-01-01 00:00:00.000000000,1.372570581063138,1.3670709766561222
1970-01-01 00:00:00.000000000,1.361542507599377,1.3604961061988756
1970-01-01 00:00:00.000000000,1.3504125295627258,1.3578537244493951
1970-01-01 00:00:00.000000000,1.345384331706,1.3647277387611378
1970-01-01 00:00:00.000000000,1.3593586723157356,1.389630946297282
1970-01-01 00:00:00.000000000,1.406940652621851,1.4444305112966294
1970-01-01 00:00:00.000000000,1.4860585452800974,1.5301445129326083
1970-01-01 00:00:00.000000000,1.6244103545594628,1.6332165609222442
1970-01-01 00:00:00.000000000,1.7739543398858948,1.7267722128506573
1970-01-01 00:00:00.000000000,1.8747189122639158,1.7923118235716995
1970-01-01 00:00:00.000000000,1.8747189122639158,1.8143921713739957
1970-01-01 00:00:00.000000000,1.813756598885308,1.8158864139473418
1970-01-01 00:00:00.000000000,1.7348120935709437,1.8064161873094768
1970-01-01 00:00:00.000000000,1.7814255527526262,1.765761202156274
1970-01-01 00:00:00.000000000,1.82736777907459,1.6901945616363065
1970-01-01 00:00:00.000000000,1.6714439864979025,1.5971793027802268
1970-01-01 00:00:00.000000000,1.4359233962854705,1.4663797128291407
1970-01-01 00:00:00.000000000,1.2697357992905454,1.2808379218585657
1970-01-01 00:00:00.000000000,1.1274276029971946,1.1264808894033285
1970-01-01 00:00:00.000000000,0.8996588242217157,1.0048910168280865
1970-01-01 00:00:00.000000000,0.8996588242217157,0.9037702944734407
1970-01-01 00:00:00.000000000,0.8279740334092609,0.8395652748652871
1970-01-01 00:00:00.000000000,0.7641321875173168,0.824459842868581
1970-01-01 00:00:00.000000000,0.8064025049564268,0.8203148807143148
1970-01-01 00:00:00.000000000,0.8241316642381846,0.84345247718571
1970-01-01 00:00:00.000000000,0.8789340134503841,0.9070128230124677
1970-01-01 00:00:00.000000000,0.9436620157662382,1.0167915037509292
1970-01-01 00:00:00.000000000,1.0819339166511048,1.3251596340999785
1970-01-01 00:00:00.000000000,1.3552959086487348,1.622567294606588
1970-01-01 00:00:00.000000001,2.365972315983431,2.092832099338169
1970-01-01 00:00:00.000000001,2.365972315983431,2.6089745236167645
1970-01-01 00:00:00.000000001,3.294986039424143,2.8823170318182667
1970-01-01 00:00:00.000000002,3.662646038044081,2.5896517906328653
1970-01-01 00:00:00.000000001,2.7220084496562458,2.2460070090259077
1970-01-01 00:00:00.000000000,0.9026461100564274,1.8006982659677984
1970-01-01 00:00:00.000000000,0.6477484079486417,1.3676631651457434
1970-01-01 00:00:00.000000000,1.0684423241335959,1.1453250714187224
1970-01-01 00:00:00.000000000,1.4974705339338066,1.2547121131802716
1970-01-01 00:00:00.000000000,1.6103179810211397,1.4150786953633783
1970-01-01 00:00:00.000000000,1.4495813188641746,1.491306494309494
1970-01-01 00:00:00.000000000,1.4495813188641746,1.4905878885264128
1970-01-01 00:00:00.000000000,1.4495813188641746,1.457645650924416
1970-01-01 00:00:00.000000000,1.4938775050184,1.440288958621746
1970-01-01 00:00:00.000000000,1.445606793011156,1.409638350113931
1970-01-01 00:00:00.000000000,1.362797857350825,1.3785234000935573
1970-01-01 00:00:00.000000000,1.2963282763250983,1.3488240221480186
1970-01-01 00:00:00.000000000,1.2940065687623075,1.3405424043233347
1970-01-01 00:00:00.000000000,1.3453806152907066,1.3550337690996834
1970-01-01 00:00:00.000000000,1.4041987038877368,1.3758408186811018
1970-01-01 00:00:00.000000000,1.4352546812325677,1.3971122097750783
1970-01-01 00:00:00.000000000,1.4003635242321901,1.4059466478692617
1970-01-01 00:00:00.000000000,1.4003635242321901,1.4040395871419373
1970-01-01 00:00:00.000000000,1.3895528057616235,1.398886859474336
1970-01-01 00:00:00.000000000,1.3946634002511142,1.4017841883770565
1970-01-01 00:00:00.000000000,1.409491042894562,1.4058332883960671
1970-01-01 00:00:00.000000000,1.4148501687457933,1.4144793185132507
1970-01-01 00:00:00.000000000,1.4206090243272425,1.4223151862502632
1970-01-01 00:00:00.000000000,1.4327829563475412,1.4234241153905258
1970-01-01 00:00:00.000000000,1.4338427389361776,1.423461219360542
1970-01-01 00:00:00.000000000,1.4150356885958741,1.4206768631221824
1970-01-01 00:00:00.000000000,1.4150356885958741,1.4163950316169862
1970-01-01 00:00:00.000000000,1.4066872431354456,1.4140429390499085
1970-01-01 00:00:00.000000000,1.4113737988215596,1.415883690562864
1970-01-01 00:00:00.000000000,1.4220822761007887,1.4175345230465275
1970-01-01 00:00:00.000000000,1.4242394461606516,1.4202394656218782
1970-01-01 00:00:00.000000000,1.4232898510141918,1.421859052402192
1970-01-01 00:00:00.000000000,1.4202119560122002,1.4210497903207133
1970-01-01 00:00:00.000000000,1.419471732723128,1.4192392837785732
1970-01-01 00:00:00.000000000,1.4180359656933952,1.4176186962657251
1970-01-01 00:00:00.000000000,1.415186913449951,1.4157867938832436
1970-01-01 00:00:00.000000000,1.415186913449951,1.411957011323425
1970-01-01 00:00:00.000000000,1.4110524440997931,1.4095411409527148
1970-01-01 00:00:00.000000000,1.4003228199240345,1.4176126038858006
1970-01-01 00:00:00.000000000,1.405956613839844,1.4314182099962873
1970-01-01 00:00:00.000000000,1.4555442281153808,1.4478945806127625
1970-01-01 00:00:00.000000000,1.484214944002384,1.4656657431618956
1970-01-01 00:00:00.000000000,1.4934342971821692,1.4759117549960674
1970-01-01 00:00:00.000000000,1.489178632669701,1.462920869958064
1970-01-01 00:00:00.000000000,1.4571866730107026,1.4441958417426597
1970-01-01 00:00:00.000000000,1.390589802925363,1.4212945511817563
1970-01-01 00:00:00.000000000,1.390589802925363,1.399444186578481
1970-01-01 00:00:00.000000000,1.3789278443776527,1.3871151463711864
1970-01-01 00:00:00.000000000,1.3799268096533235,1.3900811590040827
1970-01-01 00:00:00.000000000,1.3955414719742298,1.3946376401359792
1970-01-01 00:00:00.000000000,1.4054198660898458,1.4006589554914766
1970-01-01 00:00:00.000000000,1.4133722085848441,1.4054155391264862
1970-01-01 00:00:00.000000000,1.4090344211551398,1.4051692177577233
1970-01-01 00:00:00.000000000,1.4037097278283712,1.4004388585924747
1970-01-01 00:00:00.000000000,1.3943098651304162,1.39169601417673
1970-01-01 00:00:00.000000000,1.3817680702636024,1.3827862534189992
1970-01-01 00:00:00.000000000,1.3696579865061205,1.375467276895796
1970-01-01 00:00:00.000000000,1.3644856173664859,1.3706593861235628
1970-01-01 00:00:00.000000000,1.3671148452123545,1.370359534950467
1970-01-01 00:00:00.000000000,1.3702704112692503,1.3739421174671398
1970-01-01 00:00:00.000000000,1.380268814398123,1.3781884947294722
1970-01-01 00:00:00.000000000,1.3875708990894844,1.3837856683290692
1970-01-01 00:00:00.000000000,1.3857175036781486,1.3900888581407036
1970-01-01 00:00:00.000000000,1.3951007132103403,1.3952867974781502
1970-01-01 00:00:00.000000000,1.4017863603274217,1.399024319877324
1970-01-01 00:00:00.000000000,1.4062585110853552,1.3999866263446363
1970-01-01 00:00:00.000000000,1.4062585110853552,1.3911504950725977
1970-01-01 00:00:00.000000000,1.3905290360147105,1.3674413089146455
1970-01-01 00:00:00.000000000,1.3509200568501454,1.3325802721051745
1970-01-01 00:00:00.000000000,1.2832404295376607,1.2949681397448902
1970-01-01 00:00:00.000000000,1.231953327038001,1.2625615795900416
1970-01-01 00:00:00.000000000,1.2181978492839332,1.2357469171528637
1970-01-01 00:00:00.000000000,1.2284962352404667,1.2245817023382044
1970-01-01 00:00:00.000000000,1.2168467446642572,1.2346435276574443
1970-01-01 00:00:00.000000000,1.227414355464364,1.2625171987300825
1970-01-01 00:00:00.000000000,1.2822624536342004,1.3195113278896626
1970-01-01 00:00:00.000000000,1.357566204647125,1.3788353551644843
1970-01-01 00:00:00.000000000,1.513466881038366,1.4560182554202314
1970-01-01 00:00:00.000000000,1.513466881038366,1.5377104674465176
1970-01-01 00:00:00.000000000,1.6133288567431006,1.6083196607420351
1970-01-01 00:00:00.000000000,1.6907235137656307,1.6398854654105197
1970-01-01 00:00:00.000000000,1.7106121711247118,1.6587459416132944
1970-01-01 00:00:00.000000000,1.6712959043807893,1.643883094227394
1970-01-01 00:00:00.000000000,1.6077692620522386,1.6003113026524685
1970-01-01 00:00:00.000000000,1.5390146198136,1.54079226543471
1970-01-01 00:00:00.000000000,1.4728645558910023,1.48243197908334
1970-01-01 00:00:00.000000000,1.4130169850359195,1.43677702119768
1970-01-01 00:00:00.000000000,1.379494472623939,1.4072552500283175
1970-01-01 00:00:00.000000000,1.379494472623939,1.395544637504427
1970-01-01 00:00:00.000000000,1.3914057639667876,1.402202990474664
1970-01-01 00:00:00.000000000,1.4143114932715493,1.424559288695954
1970-01-01 00:00:00.000000000,1.4463087498871048,1.4533717329821791
1970-01-01 00:00:00.000000000,1.491275963730389,1.4824607153678921
1970-01-01 00:00:00.000000000,1.5235566940550653,1.5043661315391523
1970-01-01 00:00:00.000000000,1.536850675895352,1.51169979622622
1970-01-01 00:00:00.000000000,1.5238385741278504,1.4997010619225677
1970-01-01 00:00:00.000000000,1.4829770733224434,1.469302318520515
1970-01-01 00:00:00.000000000,1.4312822922121267,1.4254563757792547
1970-01-01 00:00:00.000000000,1.371562977044802,1.3794733591102797
1970-01-01 00:00:00.000000000,1.317620962189051,1.3407523324722097
1970-01-01 00:00:00.000000000,1.2939234907829753,1.3169169859853587
1970-01-01 00:00:00.000000000,1.289371940132094,1.3112357364763136
1970-01-01 00:00:00.000000000,1.312105559777871,1.3226568476899752
1970-01-01 00:00:00.000000000,1.343156729499577,1.3447996134809266
1970-01-01 00:00:00.000000000,1.3747265182573587,1.370066038478699
1970-01-01 00:00:00.000000000,1.404637319737732,1.3872264709784052
1970-01-01 00:00:00.000000000,1.415704065120956,1.3981766695337705
1970-01-01 00:00:00.000000000,1.3979077222764027,1.4004473105896693
1970-01-01 00:00:00.000000000,1.3979077222764027,1.3960820277153854
1970-01-01 00:00:00.000000000,1.3860797235368534,1.3873407044866384
1970-01-01 00:00:00.000000000,1.3828109053663122,1.3809885142376728
1970-01-01 00:00:00.000000000,1.3719974489772202,1.3747856814627277
1970-01-01 00:00:00.000000000,1.3661467710315753,1.3754995120584002
1970-01-01 00:00:00.000000000,1.3668935584016775,1.3852067146083258
1970-01-01 00:00:00.000000000,1.3896488765152153,1.4059449553727001
1970-01-01 00:00:00.000000000,1.4313469181159402,1.4311260567472845
1970-01-01 00:00:00.000000000,1.4756886527990922,1.4493754644244623
1970-01-01 00:00:00.000000000,1.4920522779044976,1.4532334816178296
1970-01-01 00:00:00.000000000,1.4581405967875662,1.4429792425066772
1970-01-01 00:00:00.000000000,1.4089389624820516,1.4214912150345838
1970-01-01 00:00:00.000000000,1.380075722560179,1.3973084750478597
1970-01-01 00:00:00.000000000,1.3682485154386244,1.3858498758027242
1970-01-01 00:00:00.000000000,1.3711385779708773,1.3929037008062857
1970-01-01 00:00:00.000000000,1.4008476005618884,1.4083595153965247
1970-01-01 00:00:00.000000000,1.4442080874998589,1.4241607407923684
1970-01-01 00:00:00.000000000,1.4573547955113741,1.430557257936565
1970-01-01 00:00:00.000000000,1.4472546424178434,1.4310119705625595
1970-01-01 00:00:00.000000000,1.4031211636918601,1.4222233480474653
1970-01-01 00:00:00.000000000,1.4031211636918601,1.411325659233007
1970-01-01 00:00:00.000000000,1.4002649749243892,1.4056631026042414
1970-01-01 00:00:00.000000000,1.4028663514390813,1.4132922306441955
1970-01-01 00:00:00.000000000,1.4189418592740155,1.4229657071630617
1970-01-01 00:00:00.000000000,1.4412668038916319,1.4319005319907152
1970-01-01 00:00:00.000000000,1.4514885462861908,1.435889592309042
1970-01-01 00:00:00.000000000,1.444939099062656,1.4330146590790227
1970-01-01 00:00:00.000000000,1.4228116530307164,1.4245242694030207
1970-01-01 00:00:00.000000000,1.4045671931239174,1.4125884109802673
1970-01-01 00:00:00.000000000,1.398814855511622,1.4016822338556343
1970-01-01 00:00:00.000000000,1.3918092541724243,1.3945869463374947
1970-01-01 00:00:00.000000000,1.390408213439492,1.3918425210840786
1970-01-01 00:00:00.000000000,1.3873352154400176,1.3903073703017217
1970-01-01 00:00:00.000000000,1.3908450668568373,1.3908448561462614
1970-01-01 00:00:00.000000000,1.3911391015998364,1.3930010410263058
1970-01-01 00:00:00.000000000,1.3944966833951236,1.3969312971435361
1970-01-01 00:00:00.000000000,1.4011891378397137,1.403845569848361
1970-01-01 00:00:00.000000000,1.4069864960261702,1.41211668495399
1970-01-01 00:00:00.000000000,1.4254164303809607,1.419217837785036
1970-01-01 00:00:00.000000000,1.4324946771279816,1.4229471209887454
1970-01-01 00:00:00.000000000,1.430002447550353,1.4222413962919032
1970-01-01 00:00:00.000000000,1.4198355538582628,1.4169508906801114
1970-01-01 00:00:00.000000000,1.4034578725419584,1.4112241048705336
1970-01-01 00:00:00.000000000,1.3989639023220006,1.4071488536772905
1970-01-01 00:00:00.000000000,1.4038607480800935,1.4065300797632947
1970-01-01 00:00:00.000000000,1.4096261915841377,1.4089380637144668
1970-01-01 00:00:00.000000000,1.4167416842882825,1.4121919931761844
1970-01-01 00:00:00.000000000,1.4154977922978191,1.4144929083332027
1970-01-01 00:00:00.000000000,1.4152335496305901,1.4147821983454463
1970-01-01 00:00:00.000000000,1.4153653238651849,1.4139804240221798
1970-01-01 00:00:00.000000000,1.4110726416453547,1.4142430366440784
1970-01-01 00:00:00.000000000,1.4127328126719503,1.415374439879407
1970-01-01 00:00:00.000000000,1.4168108554073124,1.41737217333025
1970-01-01 00:00:00.000000000,1.4208905658072333,1.4199129083414728
1970-01-01 00:00:00.000000000,1.4253539911193993,1.4212751339768046
1970-01-01 00:00:00.000000000,1.4237763167014683,1.4207554632378472
1970-01-01 00:00:00.000000000,1.4195439408486095,1.4185794068064888
1970-01-01 00:00:00.000000000,1.4142125017125255,1.4157908078088446
1970-01-01 00:00:00.000000000,1.410010283650442,1.4135432434786839
1970-01-01 00:00:00.000000000,1.4114109961311765,1.4129827921666185
1970-01-01 00:00:00.000000000,1.4125384950506659,1.4129861862613493
1970-01-01 00:00:00.000000000,1.4167416842882825,1.412190103863244
1970-01-01 00:00:00.000000000,1.4142294721861797,1.410476541515759
1970-01-01 00:00:00.000000000,1.406029871659916,1.4082066700735685
1970-01-01 00:00:00.000000000,1.4028431843937512,1.4056980739934595
1970-01-01 00:00:00.000000000,1.4011891378397137,1.4061706575981614
1970-01-01 00:00:00.000000000,1.4041987038877368,1.4094519413288196
1970-01-01 00:00:00.000000000,1.416592390209689,1.4116386757518362
1970-01-01 00:00:00.000000000,1.4224362903132075,1.4110893892434084
1970-01-01 00:00:00.000000000,1.413776856508834,1.4078557723176235
1970-01-01 00:00:00.000000000,1.398442705297575,1.4029394494397578
1970-01-01 00:00:00.000000000,1.3880306192588117,1.3993629957261124
