datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.6873354734610424,1.6619105981002296
1970-01-01 00:00:00.000000000,1.6681333879519349,1.6202919105357256
1970-01-01 00:00:00.000000000,1.5794131821660855,1.5851947217534803
1970-01-01 00:00:00.000000000,1.4792420356385225,1.5707397630561908
1970-01-01 00:00:00.000000000,1.511849529549816,1.5596610663926729
1970-01-01 00:00:00.000000000,1.6150606799745948,1.5549158272616768
1970-01-01 00:00:00.000000000,1.6127399046343462,1.5485229780353538
1970-01-01 00:00:00.000000000,1.555686986511104,1.535608630026772
1970-01-01 00:00:00.000000000,1.4472777895069073,1.5020520519332343
1970-01-01 00:00:00.000000000,1.4472777895069073,1.4765462228973047
1970-01-01 00:00:00.000000000,1.4472777895069073,1.4893088719056702
1970-01-01 00:00:00.000000000,1.4852107594546977,1.539038514153116
1970-01-01 00:00:00.000000000,1.6195002315529317,1.6064810369414464
1970-01-01 00:00:00.000000000,1.6959260007441364,1.676244019764232
1970-01-01 00:00:00.000000000,1.7844904034485587,1.7364538237811644
1970-01-01 00:00:00.000000000,1.796092703620835,1.7595004592532402
1970-01-01 00:00:00.000000000,1.7862597795393593,1.7694861628177665
1970-01-01 00:00:00.000000000,1.734733408913312,1.7617589858414082
1970-01-01 00:00:00.000000000,1.7458545185667675,1.7517113488305949
1970-01-01 00:00:00.000000000,1.7458545185667675,1.7427611012159783
1970-01-01 00:00:00.000000000,1.7458545185667675,1.7423474770194574
1970-01-01 00:00:00.000000000,1.7415085414662772,1.7235163377910958
1970-01-01 00:00:00.000000000,1.7326652879307072,1.6898617094107273
1970-01-01 00:00:00.000000000,1.65169882242496,1.6417933131595337
1970-01-01 00:00:00.000000000,1.577581376664925,1.564168607952983
1970-01-01 00:00:00.000000000,1.5055125373107991,1.4617625664875487
1970-01-01 00:00:00.000000000,1.353385015433524,1.2765796826524247
1970-01-01 00:00:00.000000000,1.2206350806035355,1.1062202879693075
1970-01-01 00:00:00.000000000,0.7257844032493396,0.9502746611570156
1970-01-01 00:00:00.000000000,0.7257844032493396,0.8221106750196409
1970-01-01 00:00:00.000000000,0.7257844032493396,0.7482758783336454
1970-01-01 00:00:00.000000000,0.7125650847466497,0.7961899690906671
1970-01-01 00:00:00.000000000,0.8514610971735586,0.8300672751203269
1970-01-01 00:00:00.000000000,0.9653548570344483,0.8582209827217255
1970-01-01 00:00:00.000000000,0.8951709333976389,0.9428158696418999
1970-01-01 00:00:00.000000000,0.866552941256332,1.0522046828139775
1970-01-01 00:00:00.000000000,1.1355395193475215,1.1818946755895614
1970-01-01 00:00:00.000000000,1.398405163033947,1.3256214530925072
1970-01-01 00:00:00.000000000,1.6138048209123679,1.4750718290237146
1970-01-01 00:00:00.000000000,1.6138048209123679,1.6037028181642377
1970-01-01 00:00:00.000000000,1.6138048209123679,1.7107225484219661
1970-01-01 00:00:00.000000000,1.7786944650501388,1.7951227316983336
1970-01-01 00:00:00.000000000,1.9335038143225889,1.8813093925242466
1970-01-01 00:00:00.000000000,2.0358057372942047,1.9574020355712929
1970-01-01 00:00:00.000000000,2.044738125041933,1.9883699565689832
1970-01-01 00:00:00.000000000,1.9942680361475986,1.9861420796145126
1970-01-01 00:00:00.000000000,1.9335340700385912,1.9570430434548602
1970-01-01 00:00:00.000000000,1.9223644295502351,1.926157529745662
1970-01-01 00:00:00.000000000,1.8903105564959426,1.9053660338153307
1970-01-01 00:00:00.000000000,1.8903105564959426,1.8922955135479291
1970-01-01 00:00:00.000000000,1.8903105564959426,1.8814983159024519
1970-01-01 00:00:00.000000000,1.868181468701582,1.8923160832290418
1970-01-01 00:00:00.000000000,1.8683784413228495,1.9093001464461998
1970-01-01 00:00:00.000000000,1.944399393128891,1.920845324606539
1970-01-01 00:00:00.000000000,1.9752308725817342,1.9336060287841668
1970-01-01 00:00:00.000000000,1.9480364472976373,1.9418105835277946
1970-01-01 00:00:00.000000000,1.9319849895897225,1.9321666736602552
1970-01-01 00:00:00.000000000,1.9094012150409878,1.8982328916202675
1970-01-01 00:00:00.000000000,1.8961798437911948,1.8697379946370993
1970-01-01 00:00:00.000000000,1.8055619623817956,1.8401395393170752
1970-01-01 00:00:00.000000000,1.8055619623817956,1.8019602128046006
1970-01-01 00:00:00.000000000,1.7839927129896018,1.7437567034644086
1970-01-01 00:00:00.000000000,1.7185045824786154,1.681375896194569
1970-01-01 00:00:00.000000000,1.6051622970902353,1.6231883128705804
1970-01-01 00:00:00.000000000,1.4936579260325973,1.6369535569545213
1970-01-01 00:00:00.000000000,1.5146240457618518,1.6661498917224673
1970-01-01 00:00:00.000000000,1.8528189334093064,1.583045656775583
1970-01-01 00:00:00.000000000,1.8644862563183455,1.5222422960402262
1970-01-01 00:00:00.000000000,1.1896411223558137,1.4572457113590187
1970-01-01 00:00:00.000000000,1.1896411223558137,1.30126375056183
1970-01-01 00:00:00.000000000,1.1896411223558137,1.1359127351108107
1970-01-01 00:00:00.000000000,1.0729091294233637,1.1007330248142284
1970-01-01 00:00:00.000000000,1.0377311790632486,1.056010286807607
1970-01-01 00:00:00.000000000,1.0137425708729018,1.0039537385004038
1970-01-01 00:00:00.000000000,0.9660274323227058,0.9707577996080768
1970-01-01 00:00:00.000000000,0.9293583808197998,0.9402707629351499
1970-01-01 00:00:00.000000000,0.9069294349617284,0.9118070731142695
1970-01-01 00:00:00.000000000,0.8852959956986138,0.8850358379323293
1970-01-01 00:00:00.000000000,0.8714241217684991,0.8655984130509704
1970-01-01 00:00:00.000000000,0.8321712564130055,0.8441257525284825
1970-01-01 00:00:00.000000000,0.8321712564130055,0.8233351682799144
1970-01-01 00:00:00.000000000,0.7995661323492885,0.8041418008153676
1970-01-01 00:00:00.000000000,0.7813430744557733,0.7940703328285367
1970-01-01 00:00:00.000000000,0.775457284445765,0.7903552260864597
1970-01-01 00:00:00.000000000,0.7818139164788511,0.8020943226419547
1970-01-01 00:00:00.000000000,0.8135957227026208,0.8293919355815206
1970-01-01 00:00:00.000000000,0.858261615126763,0.8713347904251213
1970-01-01 00:00:00.000000000,0.9178311391536027,0.9362832811304738
1970-01-01 00:00:00.000000000,0.9851715586637689,0.9948754105910723
1970-01-01 00:00:00.000000000,1.1065563700056136,1.0517799513873953
1970-01-01 00:00:00.000000000,1.1065563700056136,1.101851905367782
1970-01-01 00:00:00.000000000,1.1427843191083784,1.1417753957855377
1970-01-01 00:00:00.000000000,1.168190909055536,1.1590864174736486
1970-01-01 00:00:00.000000000,1.1847890107525474,1.1803682183942967
1970-01-01 00:00:00.000000000,1.1931114784461676,1.2001647318397726
1970-01-01 00:00:00.000000000,1.212965374608855,1.2233069231104101
1970-01-01 00:00:00.000000000,1.2417668863357567,1.253747026710862
1970-01-01 00:00:00.000000000,1.2839018654087235,1.2997658383831616
1970-01-01 00:00:00.000000000,1.3369895287548066,1.3418138708229244
1970-01-01 00:00:00.000000000,1.4232055368076673,1.3861410019604155
1970-01-01 00:00:00.000000000,1.4232055368076673,1.4292198625200578
1970-01-01 00:00:00.000000000,1.4634025420232124,1.4674646239476172
1970-01-01 00:00:00.000000000,1.4992961682069357,1.4924723499441317
1970-01-01 00:00:00.000000000,1.5282133358926038,1.5194400357833036
1970-01-01 00:00:00.000000000,1.5482441667902387,1.5384142722486855
1970-01-01 00:00:00.000000000,1.5580439660035272,1.5484521828342177
1970-01-01 00:00:00.000000000,1.5582737243501221,1.5510925025362576
1970-01-01 00:00:00.000000000,1.5494857211345963,1.5477993448233658
1970-01-01 00:00:00.000000000,1.5414149344028039,1.5425462272678163
1970-01-01 00:00:00.000000000,1.5317783782257797,1.5371172161302789
1970-01-01 00:00:00.000000000,1.5317783782257797,1.531950313264469
1970-01-01 00:00:00.000000000,1.5311286686624348,1.5255460437523243
1970-01-01 00:00:00.000000000,1.523651206805547,1.5194572493977963
1970-01-01 00:00:00.000000000,1.50939358684208,1.5145251959191852
1970-01-01 00:00:00.000000000,1.5013344064531393,1.5117999728946705
1970-01-01 00:00:00.000000000,1.5071181108327245,1.5114314242611446
1970-01-01 00:00:00.000000000,1.5175025535398614,1.5127862802318297
1970-01-01 00:00:00.000000000,1.5218084636379179,1.5059328274000916
1970-01-01 00:00:00.000000000,1.5161678666955056,1.4979226336924365
1970-01-01 00:00:00.000000000,1.4670671422944488,1.4807661119208482
1970-01-01 00:00:00.000000000,1.4670671422944488,1.4571515652161584
1970-01-01 00:00:00.000000000,1.43171994468192,1.430533537354892
1970-01-01 00:00:00.000000000,1.4037357301144684,1.4103230371379958
1970-01-01 00:00:00.000000000,1.3830777273891732,1.3850189147466128
1970-01-01 00:00:00.000000000,1.366014641209969,1.362858574055157
1970-01-01 00:00:00.000000000,1.3405465303375337,1.3431906497256034
1970-01-01 00:00:00.000000000,1.3209182412246416,1.3265121735549374
1970-01-01 00:00:00.000000000,1.3053961084666983,1.324721846346868
1970-01-01 00:00:00.000000000,1.2996853465358453,1.328025141313285
1970-01-01 00:00:00.000000000,1.35706300516962,1.3458217051400552
1970-01-01 00:00:00.000000000,1.35706300516962,1.3762951545029074
1970-01-01 00:00:00.000000000,1.409901060358492,1.413868017803038
1970-01-01 00:00:00.000000000,1.457763355280959,1.4438001363180053
1970-01-01 00:00:00.000000000,1.4875496630364986,1.477043997549368
1970-01-01 00:00:00.000000000,1.506723597744457,1.5019547758960916
1970-01-01 00:00:00.000000000,1.523282311326433,1.5179944324425239
1970-01-01 00:00:00.000000000,1.53445495209211,1.5263808221406745
1970-01-01 00:00:00.000000000,1.5379616380131202,1.5130018644455145
1970-01-01 00:00:00.000000000,1.529481611527252,1.4963111640339595
1970-01-01 00:00:00.000000000,1.4398288092686573,1.4773859354692687
1970-01-01 00:00:00.000000000,1.4398288092686573,1.4507145220044142
1970-01-01 00:00:00.000000000,1.4398288092686573,1.4192790530095953
1970-01-01 00:00:00.000000000,1.404604570688847,1.3998806011546798
1970-01-01 00:00:00.000000000,1.3723042665531577,1.3752814279184111
1970-01-01 00:00:00.000000000,1.3428365499940789,1.3467252264127905
1970-01-01 00:00:00.000000000,1.3168329430873151,1.3214954540848223
1970-01-01 00:00:00.000000000,1.2970478017405527,1.2997314151585435
1970-01-01 00:00:00.000000000,1.2784557090490074,1.2909574845980807
1970-01-01 00:00:00.000000000,1.2634840719217635,1.2873842754189706
1970-01-01 00:00:00.000000000,1.2989668971917645,1.287768094509213
1970-01-01 00:00:00.000000000,1.2989668971917645,1.2986963068356032
1970-01-01 00:00:00.000000000,1.2989668971917645,1.3190080637452666
1970-01-01 00:00:00.000000000,1.3330967706809584,1.3405606634855756
1970-01-01 00:00:00.000000000,1.3650428564700816,1.3696186645182185
1970-01-01 00:00:00.000000000,1.406729895893309,1.4046121233206528
1970-01-01 00:00:00.000000000,1.4442569023549792,1.4391395772366136
1970-01-01 00:00:00.000000000,1.4739341912039354,1.474531135644256
1970-01-01 00:00:00.000000000,1.5057340402607626,1.5129478809973946
1970-01-01 00:00:00.000000000,1.5420006485082944,1.543859225058199
1970-01-01 00:00:00.000000000,1.5988136226590015,1.5703815214525791
1970-01-01 00:00:00.000000000,1.5988136226590015,1.5899621989703416
1970-01-01 00:00:00.000000000,1.6065456731758359,1.601716282109932
1970-01-01 00:00:00.000000000,1.6036374278495746,1.602017363716845
1970-01-01 00:00:00.000000000,1.6007710642062467,1.5989941536129104
1970-01-01 00:00:00.000000000,1.6003190306935675,1.5872837915851294
1970-01-01 00:00:00.000000000,1.5836975721393274,1.5688343899048673
1970-01-01 00:00:00.000000000,1.5479938630369308,1.5445608286784203
1970-01-01 00:00:00.000000000,1.5113904194482644,1.5033799370396812
1970-01-01 00:00:00.000000000,1.4794032580740113,1.46552333711179
1970-01-01 00:00:00.000000000,1.3944145724998718,1.434807479004378
1970-01-01 00:00:00.000000000,1.3944145724998718,1.4075704829543425
1970-01-01 00:00:00.000000000,1.3944145724998718,1.3855576096560118
1970-01-01 00:00:00.000000000,1.3752054391980857,1.3806101620090903
1970-01-01 00:00:00.000000000,1.3693388915823577,1.3761804493487009
1970-01-01 00:00:00.000000000,1.3696773342652642,1.3724154004990692
1970-01-01 00:00:00.000000000,1.372266009197925,1.3741709166848628
1970-01-01 00:00:00.000000000,1.3755893282517133,1.3786307151551696
1970-01-01 00:00:00.000000000,1.3839830201270533,1.3768360206975814
1970-01-01 00:00:00.000000000,1.3916378839338919,1.3745235912534608
1970-01-01 00:00:00.000000000,1.3607038619773224,1.3715464979985825
1970-01-01 00:00:00.000000000,1.3607038619773224,1.3629665974053033
1970-01-01 00:00:00.000000000,1.3607038619773224,1.3478238986035642
1970-01-01 00:00:00.000000000,1.3410835171606577,1.3330316059005198
1970-01-01 00:00:00.000000000,1.3159243899251964,1.3128921827077928
1970-01-01 00:00:00.000000000,1.286742398462101,1.2886162928592515
1970-01-01 00:00:00.000000000,1.260006746013687,1.2661758291249394
1970-01-01 00:00:00.000000000,1.2393244127346157,1.247817910439729
1970-01-01 00:00:00.000000000,1.2288811984890973,1.2435817378364742
1970-01-01 00:00:00.000000000,1.2241347964991436,1.2446926957229023
1970-01-01 00:00:00.000000000,1.2655615354458274,1.2499401202651446
1970-01-01 00:00:00.000000000,1.2655615354458274,1.2602922077785106
1970-01-01 00:00:00.000000000,1.2655615354458274,1.2740294378011785
1970-01-01 00:00:00.000000000,1.2806416360559265,1.281990836779859
1970-01-01 00:00:00.000000000,1.2928209466124843,1.2918750315685703
1970-01-01 00:00:00.000000000,1.3053685303392295,1.3034631589331471
1970-01-01 00:00:00.000000000,1.3149825093893837,1.3137566776730776
1970-01-01 00:00:00.000000000,1.3235021722687121,1.32488987432234
1970-01-01 00:00:00.000000000,1.3321092297555783,1.3363108654506044
1970-01-01 00:00:00.000000000,1.3484869298587954,1.3423155531611755
1970-01-01 00:00:00.000000000,1.362473485980553,1.3466163082958806
1970-01-01 00:00:00.000000000,1.3450059479422385,1.3451875188575726
1970-01-01 00:00:00.000000000,1.3450059479422385,1.333817522064739
1970-01-01 00:00:00.000000000,1.3249652825640377,1.310852542537687
1970-01-01 00:00:00.000000000,1.2916369458946273,1.2812247850589868
1970-01-01 00:00:00.000000000,1.2476485883452921,1.240192803917645
1970-01-01 00:00:00.000000000,1.1968671605487384,1.194442535199556
1970-01-01 00:00:00.000000000,1.1398460422355294,1.1546339781610206
1970-01-01 00:00:00.000000000,1.0962139389735928,1.1332869942822295
1970-01-01 00:00:00.000000000,1.0925941607019507,1.1366375206108692
1970-01-01 00:00:00.000000000,1.1409136689513364,1.1513922706021507
1970-01-01 00:00:00.000000000,1.2136197921919367,1.1750865116852875
1970-01-01 00:00:00.000000000,1.2136197921919367,1.201565312186521
1970-01-01 00:00:00.000000000,1.2146851443892774,1.223025923991525
1970-01-01 00:00:00.000000000,1.2249881632081185,1.239351458893696
1970-01-01 00:00:00.000000000,1.2482167279763559,1.2673938942341527
1970-01-01 00:00:00.000000000,1.295247466702792,1.305610275436986
1970-01-01 00:00:00.000000000,1.35383196889422,1.3533452853209271
1970-01-01 00:00:00.000000000,1.4057670504034443,1.4063179340154488
1970-01-01 00:00:00.000000000,1.4636632126278228,1.4700144708596163
1970-01-01 00:00:00.000000000,1.5130799714489647,1.521994107265498
1970-01-01 00:00:00.000000000,1.6137301509236295,1.5779314861423246
1970-01-01 00:00:00.000000000,1.6137301509236295,1.6310219776029062
1970-01-01 00:00:00.000000000,1.6854539447875758,1.67990113263953
1970-01-01 00:00:00.000000000,1.7291156699307308,1.714285274800967
1970-01-01 00:00:00.000000000,1.7574757466320838,1.7502256257349
1970-01-01 00:00:00.000000000,1.7856508617308144,1.7691569147444681
1970-01-01 00:00:00.000000000,1.7934319055932955,1.7748528840798912
1970-01-01 00:00:00.000000000,1.780110389835417,1.77375014334704
1970-01-01 00:00:00.000000000,1.7575955166078459,1.7700943830875229
1970-01-01 00:00:00.000000000,1.7519620429678264,1.76488241405551
1970-01-01 00:00:00.000000000,1.76737206043323,1.7609783276764734
1970-01-01 00:00:00.000000000,1.76737206043323,1.7606864442567793
1970-01-01 00:00:00.000000000,1.7605899579402355,1.7600620159015428
1970-01-01 00:00:00.000000000,1.7561360995093747,1.751525685215023
1970-01-01 00:00:00.000000000,1.7488399011916442,1.737180216157426
1970-01-01 00:00:00.000000000,1.7246904070006304,1.7195275889944568
1970-01-01 00:00:00.000000000,1.6956447151452454,1.6988217148480413
1970-01-01 00:00:00.000000000,1.6723268221253882,1.6763507862310185
1970-01-01 00:00:00.000000000,1.6526067287772974,1.6534373622719027
1970-01-01 00:00:00.000000000,1.636485258106531,1.6363330766838637
1970-01-01 00:00:00.000000000,1.6101232872050513,1.622546180510086
1970-01-01 00:00:00.000000000,1.6101232872050513,1.6141791456058088
1970-01-01 00:00:00.000000000,1.6033923412564997,1.6132226522974402
1970-01-01 00:00:00.000000000,1.6107715542559098,1.622147719134907
1970-01-01 00:00:00.000000000,1.6317027915646893,1.6382960351852744
1970-01-01 00:00:00.000000000,1.6547486213923854,1.6705518384350573
1970-01-01 00:00:00.000000000,1.690864867456888,1.722607575551591
1970-01-01 00:00:00.000000000,1.7646713575054138,1.7927699806575912
1970-01-01 00:00:00.000000000,1.871050239838578,1.8991160830228178
1970-01-01 00:00:00.000000000,1.9825148170946918,1.9982389361751438
1970-01-01 00:00:00.000000000,2.1864791332185174,2.1023869329803255
1970-01-01 00:00:00.000000000,2.1864791332185174,2.2102783266200787
1970-01-01 00:00:00.000000000,2.2854113415313226,2.321804102545678
1970-01-01 00:00:00.000000000,2.4105072080373455,2.4075772579683936
1970-01-01 00:00:00.000000000,2.540143696722687,2.499129878424613
1970-01-01 00:00:00.000000000,2.615344910332096,2.5714633257898805
1970-01-01 00:00:00.000000000,2.6442422354996147,2.6320521826031587
1970-01-01 00:00:00.000000000,2.647078578357658,2.677886856023899
1970-01-01 00:00:00.000000000,2.713451492103738,2.682470979700258
1970-01-01 00:00:00.000000000,2.769317063826387,2.6812756383431138
1970-01-01 00:00:00.000000000,2.6382655287138936,2.6524322750842977
1970-01-01 00:00:00.000000000,2.6382655287138936,2.5800407753011827
1970-01-01 00:00:00.000000000,2.5028617620635782,2.4662722613929584
1970-01-01 00:00:00.000000000,2.3514939931881607,2.3482883392605656
1970-01-01 00:00:00.000000000,2.2004744942852663,2.197505396836668
1970-01-01 00:00:00.000000000,2.048345918051929,2.0429469747793645
1970-01-01 00:00:00.000000000,1.8843508165944047,1.8917511062442305
1970-01-01 00:00:00.000000000,1.7300696517770606,1.7473419865514785
1970-01-01 00:00:00.000000000,1.5955146505124922,1.5980814817519189
1970-01-01 00:00:00.000000000,1.4784288958215068,1.4816199972438642
1970-01-01 00:00:00.000000000,1.3020433940541307,1.3806899708886944
1970-01-01 00:00:00.000000000,1.3020433940541307,1.2891481095128126
1970-01-01 00:00:00.000000000,1.2254195200012117,1.2080199216847305
1970-01-01 00:00:00.000000000,1.137805343633084,1.155675271480485
1970-01-01 00:00:00.000000000,1.0727879566810954,1.1060277845433053
1970-01-01 00:00:00.000000000,1.040320143032903,1.0847459359402376
1970-01-01 00:00:00.000000000,1.053805959368232,1.0936219201473771
1970-01-01 00:00:00.000000000,1.119010276985873,1.1171370067899637
1970-01-01 00:00:00.000000000,1.1821852646687827,1.1354232377370226
1970-01-01 00:00:00.000000000,1.1903633898940271,1.1510123054170156
1970-01-01 00:00:00.000000000,1.1317512977681978,1.1426659531237506
1970-01-01 00:00:00.000000000,1.1317512977681978,1.1049212251550014
1970-01-01 00:00:00.000000000,1.0772785155195477,1.0483839982594483
1970-01-01 00:00:00.000000000,0.9934616248250357,0.9908111068568735
1970-01-01 00:00:00.000000000,0.9076772554162631,0.9281872043750262
1970-01-01 00:00:00.000000000,0.843886840755323,0.8750667100214059
1970-01-01 00:00:00.000000000,0.818631785358961,0.8362380769942493
1970-01-01 00:00:00.000000000,0.8116760437514464,0.807401283403458
1970-01-01 00:00:00.000000000,0.799318459689253,0.7684744447083798
1970-01-01 00:00:00.000000000,0.7634932874623064,0.734598617092574
1970-01-01 00:00:00.000000000,0.6492526472799321,0.690158785690169
1970-01-01 00:00:00.000000000,0.6492526472799321,0.6376759114061247
1970-01-01 00:00:00.000000000,0.5894768867394209,0.5845658074727949
1970-01-01 00:00:00.000000000,0.5369040882690316,0.5465146244197104
1970-01-01 00:00:00.000000000,0.4979427677956574,0.500541624731833
1970-01-01 00:00:00.000000000,0.45899673201451013,0.46449562123616583
1970-01-01 00:00:00.000000000,0.4193876488405447,0.449800293277349
1970-01-01 00:00:00.000000000,0.4092468692610855,0.461882864007355
1970-01-01 00:00:00.000000000,0.4634274484749474,0.5193061700403349
1970-01-01 00:00:00.000000000,0.5583556214456876,0.5846512927081078
1970-01-01 00:00:00.000000000,0.7461132621794093,0.6712912063491909
1970-01-01 00:00:00.000000000,0.7461132621794093,0.7697449329338546
1970-01-01 00:00:00.000000000,0.8424464374665015,0.875440779456752
1970-01-01 00:00:00.000000000,0.9556960813982653,0.9678621627428386
1970-01-01 00:00:00.000000000,1.0868348540601742,1.0779951734415796
1970-01-01 00:00:00.000000000,1.2082201786098428,1.1851662566946017
1970-01-01 00:00:00.000000000,1.2967783156731145,1.2985558567854196
1970-01-01 00:00:00.000000000,1.3783018537316127,1.4382270351955655
1970-01-01 00:00:00.000000000,1.5226440818523546,1.7689461708953786
1970-01-01 00:00:00.000000000,1.7851907461109024,2.0819536791825377
1970-01-01 00:00:00.000000000,2.861815857108909,2.513661557652986
1970-01-01 00:00:00.000000000,2.861815857108909,2.9826286236244965
1970-01-01 00:00:00.000000000,3.5368412460838554,3.381164825475723
1970-01-01 00:00:00.000000000,3.867479411709906,3.481789648003313
1970-01-01 00:00:00.000000000,3.7778717553670345,3.493126193902004
1970-01-01 00:00:00.000000000,3.36493996974686,3.3123471204190302
1970-01-01 00:00:00.000000000,2.9184985866023645,3.0360583578973506
1970-01-01 00:00:00.000000000,2.6329458786689863,2.757351996942803
1970-01-01 00:00:00.000000000,2.486035599101509,2.5324083757959466
1970-01-01 00:00:00.000000000,2.3843399505942937,2.39675303127799
1970-01-01 00:00:00.000000000,2.2402218640125806,2.307681352337178
1970-01-01 00:00:00.000000000,2.2402218640125806,2.2284354268878372
1970-01-01 00:00:00.000000000,2.187587483964927,2.1452558922766296
1970-01-01 00:00:00.000000000,2.0898059718548034,2.065616188282749
1970-01-01 00:00:00.000000000,1.9684422775382568,1.9593288051673494
1970-01-01 00:00:00.000000000,1.8420233440431746,1.8371851183205927
1970-01-01 00:00:00.000000000,1.7087849484355837,1.7128188149133543
1970-01-01 00:00:00.000000000,1.5768690497311437,1.5993990162333973
1970-01-01 00:00:00.000000000,1.4679744548186118,1.500357596588415
1970-01-01 00:00:00.000000000,1.4013432841384725,1.427963856064951
1970-01-01 00:00:00.000000000,1.346816245818263,1.3840190792010363
1970-01-01 00:00:00.000000000,1.346816245818263,1.3724075210781044
1970-01-01 00:00:00.000000000,1.3571451654115707,1.3864374881004033
1970-01-01 00:00:00.000000000,1.4099166642039522,1.4187780672187267
1970-01-01 00:00:00.000000000,1.4714931192499678,1.4581291844198419
1970-01-01 00:00:00.000000000,1.5085191414098795,1.4966549867571417
1970-01-01 00:00:00.000000000,1.5435718318238385,1.515688729843947
1970-01-01 00:00:00.000000000,1.54977417709807,1.5054648848814849
1970-01-01 00:00:00.000000000,1.5050853796379793,1.442997007075185
1970-01-01 00:00:00.000000000,1.4203738944376583,1.3735185911860932
1970-01-01 00:00:00.000000000,1.1961797523783788,1.2806507429398237
1970-01-01 00:00:00.000000000,1.1961797523783788,1.1783924152473686
1970-01-01 00:00:00.000000000,1.0854349358667243,1.0781071899258652
1970-01-01 00:00:00.000000000,0.9937937411757028,1.0129156016111054
1970-01-01 00:00:00.000000000,0.9189477678301418,0.9428950168679776
1970-01-01 00:00:00.000000000,0.8702218108045787,0.8961871363949555
1970-01-01 00:00:00.000000000,0.8460768286627403,0.8727680585142444
1970-01-01 00:00:00.000000000,0.8518955335016143,0.8720157689137814
1970-01-01 00:00:00.000000000,0.8766983517721474,0.9001865397177354
1970-01-01 00:00:00.000000000,0.9151863198278262,0.9331863069500572
1970-01-01 00:00:00.000000000,1.0110756648243493,0.9769410836031168
1970-01-01 00:00:00.000000000,1.0110756648243493,1.0285139955353468
1970-01-01 00:00:00.000000000,1.0706694167669122,1.08774881002704
1970-01-01 00:00:00.000000000,1.1345629114332973,1.1445900415854144
1970-01-01 00:00:00.000000000,1.2113603922862923,1.217168576669865
1970-01-01 00:00:00.000000000,1.2952818226162213,1.2914797660773116
1970-01-01 00:00:00.000000000,1.3739683402466014,1.3652105605678564
1970-01-01 00:00:00.000000000,1.4422253638041456,1.4337679530428118
1970-01-01 00:00:00.000000000,1.5032168838860211,1.4979929520405721
1970-01-01 00:00:00.000000000,1.5541473546610693,1.5464806475122566
1970-01-01 00:00:00.000000000,1.6164068176050235,1.5826360676654094
1970-01-01 00:00:00.000000000,1.6164068176050235,1.602886816730359
1970-01-01 00:00:00.000000000,1.6230024645699095,1.6034323608523398
1970-01-01 00:00:00.000000000,1.6044706292107687,1.5750185608238292
1970-01-01 00:00:00.000000000,1.5568750752709737,1.5245193814718054
1970-01-01 00:00:00.000000000,1.4743378174624702,1.4470906506990522
1970-01-01 00:00:00.000000000,1.3639109208449063,1.3484476440891757
1970-01-01 00:00:00.000000000,1.2358588107061421,1.237210381595561
1970-01-01 00:00:00.000000000,1.111255596161387,1.1101714211479594
1970-01-01 00:00:00.000000000,1.0006887628029006,1.0052178400238705
1970-01-01 00:00:00.000000000,0.839143015224461,0.9215395639914163
1970-01-01 00:00:00.000000000,0.839143015224461,0.8733223495018642
1970-01-01 00:00:00.000000000,0.8174674305438718,0.8705847995754252
1970-01-01 00:00:00.000000000,0.8701695237136268,0.9251202223980283
1970-01-01 00:00:00.000000000,0.9870010131707059,0.9928252262970283
1970-01-01 00:00:00.000000000,1.1118201293374752,1.0630014215763193
1970-01-01 00:00:00.000000000,1.177668034719462,1.1069511859466723
1970-01-01 00:00:00.000000000,1.168348406940327,1.0949204522118081
1970-01-01 00:00:00.000000000,1.0899183455653914,0.9825967825778331
1970-01-01 00:00:00.000000000,0.9268473444963847,0.8571035318674609
1970-01-01 00:00:00.000000000,0.5502017811676004,0.7192052449560344
1970-01-01 00:00:00.000000000,0.5502017811676004,0.601002736389424
1970-01-01 00:00:00.000000000,0.478856972383195,0.5309479673336622
1970-01-01 00:00:00.000000000,0.4989058027323394,0.5551923831333105
1970-01-01 00:00:00.000000000,0.576573499217576,0.5978509463458691
1970-01-01 00:00:00.000000000,0.6714238601658419,0.6773358213719215
1970-01-01 00:00:00.000000000,0.7634945972303929,0.7856232072230289
1970-01-01 00:00:00.000000000,0.876281347513457,0.9197373749951128
1970-01-01 00:00:00.000000000,1.040342731987877,1.0948264867983146
1970-01-01 00:00:00.000000000,1.247144338077995,1.2515014511886065
1970-01-01 00:00:00.000000000,1.5468694191818517,1.392860468745779
1970-01-01 00:00:00.000000000,1.5468694191818517,1.4900187887934757
1970-01-01 00:00:00.000000000,1.5830764352993194,1.5207882081105415
1970-01-01 00:00:00.000000000,1.5261343322263607,1.4627179653142486
1970-01-01 00:00:00.000000000,1.4009914346633245,1.3755006028766434
1970-01-01 00:00:00.000000000,1.2565182052003863,1.2490319960402323
1970-01-01 00:00:00.000000000,1.1107826069938258,1.1088450035648587
1970-01-01 00:00:00.000000000,0.9507334011172637,0.9770088411788583
1970-01-01 00:00:00.000000000,0.8251993698494928,0.8611453714322345
1970-01-01 00:00:00.000000000,0.7418106227333228,0.7744290213269227
1970-01-01 00:00:00.000000000,0.677200856467267,0.7231275786883435
1970-01-01 00:00:00.000000000,0.677200856467267,0.7065681411402174
1970-01-01 00:00:00.000000000,0.6942261879243681,0.7167910095783874
