datetime,a_norm,a_norm_filt
2025-10-24 16:55:34.597,9.502916390344335,6.82705439028962
2025-10-24 16:55:34.607,9.26852294479142,7.088974205291824
2025-10-24 16:55:34.617,4.9258664371103285,6.504827851022102
2025-10-24 16:55:34.627,3.577647348031245,5.838350556297049
2025-10-24 16:55:34.637,5.24918613483319,4.721834725815858
2025-10-24 16:55:34.647,6.170529916719066,4.197776340695812
2025-10-24 16:55:34.658,3.6859437923854728,4.158612676793104
2025-10-24 16:55:34.668,2.305574511510092,3.7978716083014645
2025-10-24 16:55:34.678,3.3818290285177044,3.1595270206732513
2025-10-24 16:55:34.688,3.4454807923749917,2.852704203866731
2025-10-24 16:55:34.698,2.978806978578001,3.270981181288991
2025-10-24 16:55:34.708,2.1518297083528704,4.042283219913008
2025-10-24 16:55:34.718,4.396959398621393,4.648766233324082
2025-10-24 16:55:34.728,7.238339221637792,5.107390211001436
2025-10-24 16:55:34.738,6.47789585943036,5.304441470043434
2025-10-24 16:55:34.748,5.2719268669647725,5.073711072719645
2025-10-24 16:55:34.758,3.1370860035628607,4.482418675407004
2025-10-24 16:55:34.768,3.243307412002445,4.171804604425527
2025-10-24 16:55:34.778,4.281877235074588,4.095104835214715
2025-10-24 16:55:34.789,4.924825504522977,4.220138058533521
2025-10-24 16:55:34.799,4.88842802091071,4.088198893364444
2025-10-24 16:55:34.809,3.762252120156888,3.8555487088850433
2025-10-24 16:55:34.819,2.58361158615706,3.5536803022705024
2025-10-24 16:55:34.829,3.1186263126775864,3.479692613254153
2025-10-24 16:55:34.839,3.4154834714502718,3.6695372183272483
2025-10-24 16:55:34.849,4.518489575828963,3.9697319811137532
2025-10-24 16:55:34.859,4.711475145522366,4.147000973785476
2025-10-24 16:55:34.869,4.084585400089585,4.297025997418439
2025-10-24 16:55:34.879,4.004971276036197,4.100331275756749
2025-10-24 16:55:34.889,4.165608589615088,3.711664195955777
2025-10-24 16:55:34.900,3.5350159675205144,3.3603301677395763
2025-10-24 16:55:34.910,2.7681397465175057,2.936969891240557
2025-10-24 16:55:34.920,2.3279152590085834,2.3638248850149526
2025-10-24 16:55:34.930,1.8881698935410975,1.8310106603779972
2025-10-24 16:55:34.940,1.299883558487067,1.4596535432172169
2025-10-24 16:55:34.950,0.8709448443357364,1.1832556272613166
2025-10-24 16:55:34.960,0.9113541607136053,1.060016610914776
2025-10-24 16:55:34.971,0.9459256792290819,1.1310687168828342
2025-10-24 16:55:34.981,1.2719748118083942,1.3477046968418844
2025-10-24 16:55:34.991,1.6551440883273576,1.5798823875883152
2025-10-24 16:55:35.001,1.9541247441309881,1.759460493030185
2025-10-24 16:55:35.011,2.07224261444576,1.82637875401918
2025-10-24 16:55:35.021,1.8438162064384291,1.7347339113812776
2025-10-24 16:55:35.032,1.6065661167533691,1.4546592447217637
2025-10-24 16:55:35.042,1.1969198751378474,1.1323319904137594
2025-10-24 16:55:35.052,0.5537514108334172,2.683900955086803
2025-10-24 16:55:35.062,0.4606063429057399,4.289922456329914
2025-10-24 16:55:35.072,9.601661029803646,5.893549456072978
2025-10-24 16:55:35.083,9.636673622968924,6.261832216868886
2025-10-24 16:55:35.093,9.215054873853166,7.689441213211419
2025-10-24 16:55:35.103,2.395165214812957,7.193334399788682
2025-10-24 16:55:35.113,7.598651324618403,6.513602846028877
2025-10-24 16:55:35.123,7.1211269626899645,5.458346046509
2025-10-24 16:55:35.133,6.238015854169898,5.875409137479593
2025-10-24 16:55:35.144,3.9387708762537836,5.297341506212468
2025-10-24 16:55:35.154,4.480480669665924,4.6845938359503245
2025-10-24 16:55:35.164,4.708313168282777,3.939494163238497
2025-10-24 16:55:35.174,4.0573886113792454,4.223159351787461
2025-10-24 16:55:35.184,2.5125174906107617,4.83556451777914
2025-10-24 16:55:35.194,5.357096818998608,4.733713293383616
2025-10-24 16:55:35.205,7.542506499624313,4.509319865523824
2025-10-24 16:55:35.215,4.199057046305159,4.418510656286033
2025-10-24 16:55:35.225,2.935421472080287,3.95415421395739
2025-10-24 16:55:35.235,2.058471444421807,3.12723253612374
2025-10-24 16:55:35.245,3.035314607355389,3.1450386479640438
2025-10-24 16:55:35.255,3.4078981104560624,3.3190827305317905
2025-10-24 16:55:35.265,4.288087605506679,3.4858258572335927
2025-10-24 16:55:35.276,3.8056418849190212,3.3854660508851673
2025-10-24 16:55:35.286,2.892187077930817,3.1660167709324036
2025-10-24 16:55:35.296,2.5335155756132623,2.7775449161757546
2025-10-24 16:55:35.306,2.3106517106922455,2.657132996078302
2025-10-24 16:55:35.316,2.345728331723433,2.6703448246605057
2025-10-24 16:55:35.326,3.2035822844317576,2.689245900564713
2025-10-24 16:55:35.337,2.9582462208418354,2.9040081597671272
2025-10-24 16:55:35.347,2.6280209551343003,3.1862284370544365
2025-10-24 16:55:35.357,3.3844630067043133,3.225937226337714
2025-10-24 16:55:35.367,3.7568297181599806,3.2214554412472487
2025-10-24 16:55:35.377,3.402126230848144,3.2279186361077405
2025-10-24 16:55:35.388,2.9358372953895113,3.021450128670453
2025-10-24 16:55:35.398,2.6603369294367583,2.657747960912603
2025-10-24 16:55:35.408,2.3521204695178772,2.276638340379191
2025-10-24 16:55:35.418,1.9383188793707293,1.9062476962515966
2025-10-24 16:55:35.428,1.496578128181085,1.5581841741144393
2025-10-24 16:55:35.438,1.083884074751539,1.2852046926975054
2025-10-24 16:55:35.449,0.9200193187509705,1.346334873584143
2025-10-24 16:55:35.459,0.9872230624332071,1.588375328776432
2025-10-24 16:55:35.469,2.2439697838039177,1.8051746677483618
2025-10-24 16:55:35.479,2.7067804041425303,2.0277211737249705
2025-10-24 16:55:35.489,2.167880769611189,2.224447962725043
2025-10-24 16:55:35.499,2.0327518486340135,2.049408286752706
2025-10-24 16:55:35.510,1.9708570074335683,1.6534570824758483
2025-10-24 16:55:35.520,1.368771403942236,2.900035660081335
2025-10-24 16:55:35.530,0.7270243827582401,4.881087546018151
2025-10-24 16:55:35.540,8.400773657638622,5.977233198676292
2025-10-24 16:55:35.550,11.938011278318093,6.183804735042202
2025-10-24 16:55:35.560,7.451585270724277,7.277276144939284
2025-10-24 16:55:35.570,2.401629085771781,7.188102463935104
2025-10-24 16:55:35.581,6.194381432243659,6.100627906326565
2025-10-24 16:55:35.591,7.954905252617721,5.457399155577525
