datetime,a_norm,a_norm_filt
2025-10-24 16:51:39.926,1.0023166524981015,1.0079085245652204
2025-10-24 16:51:39.936,1.02733632364236,1.020658632666515
2025-10-24 16:51:39.946,1.057086392223928,1.0060820796683332
2025-10-24 16:51:39.956,1.0371516734547557,1.0327355280512958
2025-10-24 16:51:39.966,0.9065193565225179,1.0786317327252015
2025-10-24 16:51:39.976,1.135583894412914,1.1401828018044466
2025-10-24 16:51:39.986,1.2568173470118877,1.0305305161582579
2025-10-24 16:51:39.997,1.3648417376201536,0.9382754376585982
2025-10-24 16:51:40.007,0.48889024522381297,0.9729322071436837
2025-10-24 16:51:40.017,0.44524396402421895,0.9627814939338425
2025-10-24 16:51:40.027,1.3088677418383416,0.8718695422051808
2025-10-24 16:51:40.037,1.206063780962682,1.0483269360284033
2025-10-24 16:51:40.047,0.9102819789768443,1.1543592561612295
2025-10-24 16:51:40.057,1.3711772143399261,1.069528053629712
2025-10-24 16:51:40.067,0.9754055646883505,1.003538369548128
2025-10-24 16:51:40.077,0.8847117291807541,1.093159344451903
2025-10-24 16:51:40.087,0.8761153605547617,1.024034390101692
2025-10-24 16:51:40.097,1.358386853495719,1.0244344543269395
2025-10-24 16:51:40.108,1.0255524425888711,1.052602597008563
2025-10-24 16:51:40.118,0.9774058858145883,1.0720346686775788
2025-10-24 16:51:40.128,1.0255524425888711,0.9366445635244129
2025-10-24 16:51:40.138,0.9732757188998398,1.001335796183506
2025-10-24 16:51:40.148,0.6814363277298914,1.0361948904127183
2025-10-24 16:51:40.158,1.349008605884336,1.014103782699273
2025-10-24 16:51:40.168,1.151701356960649,1.022573638919305
2025-10-24 16:51:40.178,0.9150969040216451,1.1259149922818368
2025-10-24 16:51:40.188,1.015625,1.0501906155452727
2025-10-24 16:51:40.198,1.1981430945425509,0.9785498932230757
2025-10-24 16:51:40.208,0.9703867222015149,1.0545475847325227
2025-10-24 16:51:40.218,0.7934977453496639,1.1122431049183397
2025-10-24 16:51:40.229,1.2950853615688813,1.0985673295413947
2025-10-24 16:51:40.239,1.3041026009290833,1.1033392134752547
2025-10-24 16:51:40.249,1.1297642176578262,1.1869229116078472
2025-10-24 16:51:40.259,0.9942461418708146,1.143711922676815
2025-10-24 16:51:40.269,1.2114162360126266,1.0983125017361748
2025-10-24 16:51:40.279,1.0790304169137217,1.0924004924831587
2025-10-24 16:51:40.289,1.0771054962258804,1.1265891164527726
2025-10-24 16:51:40.299,1.1002041713927466,1.0995455612217797
2025-10-24 16:51:40.309,1.1651892617188848,1.0800183371820626
2025-10-24 16:51:40.319,1.0761984598576602,1.059302544104952
2025-10-24 16:51:40.329,0.9813942967151378,1.0399198067848856
2025-10-24 16:51:40.339,0.9735265308403259,1.0031359352924532
2025-10-24 16:51:40.349,1.0032904847924153,0.9814697516452785
2025-10-24 16:51:40.360,0.9812699042567239,0.9805221414023373
2025-10-24 16:51:40.370,0.9678675416217862,0.989541910396855
2025-10-24 16:51:40.380,0.976656245500432,0.9970425944806329
2025-10-24 16:51:40.390,1.0186253758129138,1.0141371034880167
2025-10-24 16:51:40.400,1.0407939052113055,1.0302415476288627
2025-10-24 16:51:40.410,1.0667424492936428,0.9788639586072891
2025-10-24 16:51:40.420,1.0483897623260159,1.0990251964466609
2025-10-24 16:51:40.430,0.7197683003925638,1.0702207260579215
2025-10-24 16:51:40.440,1.6194315650097721,1.0629801417972071
2025-10-24 16:51:40.450,0.8967715532676089,1.0718958834885373
2025-10-24 16:51:40.460,1.0305395279900718,1.1435445772932789
2025-10-24 16:51:40.471,1.0929684707826663,1.022903421060188
2025-10-24 16:51:40.481,1.0780117694162712,1.0405976450370968
2025-10-24 16:51:40.491,1.0162257838443187,1.0161702626109403
2025-10-24 16:51:40.501,0.9852426731521529,1.0035659871753697
2025-10-24 16:51:40.511,0.9084026158592896,0.9773809140507621
2025-10-24 16:51:40.521,1.0299470936048123,0.9788411477214274
2025-10-24 16:51:40.531,0.9470864037932336,0.9784691003104913
2025-10-24 16:51:40.541,1.023526952197645,0.9733994665254432
2025-10-24 16:51:40.551,0.9833824360974727,0.9559747333238008
2025-10-24 16:51:40.561,0.8830544469340494,0.9435825655435108
2025-10-24 16:51:40.571,0.9428234275965993,0.937062300050331
2025-10-24 16:51:40.581,0.8851255648917842,0.952287544182895
2025-10-24 16:51:40.591,0.9909256247317454,0.9873708992265844
2025-10-24 16:51:40.602,1.059508656760293,0.9904530650380391
2025-10-24 16:51:40.612,1.0584712221524968,0.9657536721466066
2025-10-24 16:51:40.622,0.9582342566538727,1.0214639796621274
2025-10-24 16:51:40.632,0.7616286004346213,1.0239609350481176
2025-10-24 16:51:40.642,1.2694771623093501,1.0240531765533363
2025-10-24 16:51:40.652,1.0719934336902441,1.0425262686477397
2025-10-24 16:51:40.662,1.0589324296785891,1.1058029024440696
2025-10-24 16:51:40.672,1.05059971712589,1.0552727125262489
2025-10-24 16:51:40.682,1.0780117694162712,1.0314990257882002
2025-10-24 16:51:40.692,1.0168262127202465,1.065179250935676
2025-10-24 16:51:40.702,0.953125,1.1077982105804447
2025-10-24 16:51:40.713,1.2273335554159677,1.1279211337677668
2025-10-24 16:51:40.723,1.2636945153497343,1.1568382154005692
2025-10-24 16:51:40.733,1.1786263853528818,1.1766118326132304
2025-10-24 16:51:40.743,1.1614116208842582,1.1217445050547483
2025-10-24 16:51:40.753,1.0519930860633069,1.067781150657167
2025-10-24 16:51:40.763,0.9529969176235566,1.0572294177697386
2025-10-24 16:51:40.773,0.9938777433618282,1.0296047727182986
2025-10-24 16:51:40.783,1.1258677209157388,1.0053732931132182
2025-10-24 16:51:40.793,1.0232883956270589,1.0489821836204036
2025-10-24 16:51:40.803,0.930835688037905,1.0825099791986106
2025-10-24 16:51:40.813,1.1710413701594833,1.0608456869550242
2025-10-24 16:51:40.823,1.1615167212528625,1.0601526187306214
2025-10-24 16:51:40.833,1.0175462596978084,1.0715784181172558
2025-10-24 16:51:40.844,1.019823054505045,1.039338001986066
2025-10-24 16:51:40.854,0.9879646849710773,1.0065702513648005
2025-10-24 16:51:40.864,1.0098392895035329,1.021944887023207
2025-10-24 16:51:40.874,0.9976779681465358,1.0585037936833714
2025-10-24 16:51:40.884,1.0944194379898413,1.0591945076793472
2025-10-24 16:51:40.894,1.202617587805866,1.0626701487023105
2025-10-24 16:51:40.904,0.9914182549509566,1.050920794917674
2025-10-24 16:51:40.914,1.02721749461835,1.054021915259431
2025-10-24 16:51:40.924,0.938931199223351,1.0613209463595932
2025-10-24 16:51:40.934,1.1099250396986275,1.053713517995612
2025-10-24 16:51:40.944,1.2391127433066775,1.0516352616159914
2025-10-24 16:51:40.955,0.95338111313105,1.052853403334289
2025-10-24 16:51:40.965,1.0168262127202465,1.0409883388197414
2025-10-24 16:51:40.975,0.9450219078148401,0.9991789117065248
2025-10-24 16:51:40.985,1.05059971712589,1.0284103401523048
2025-10-24 16:51:40.995,1.0300656077405943,1.051860689003556
2025-10-24 16:51:41.005,1.0995382553599489,1.0870083554459542
2025-10-24 16:51:41.015,1.1340779569765034,1.1229511580836453
2025-10-24 16:51:41.025,1.120760240026831,1.1376657038656552
2025-10-24 16:51:41.035,1.2303137303143454,1.1254471608975813
2025-10-24 16:51:41.045,1.103638336650644,1.1232406048281107
2025-10-24 16:51:41.055,1.0384455405195787,1.1313078093622357
2025-10-24 16:51:41.065,1.1230451766291505,1.1240776733529354
2025-10-24 16:51:41.076,1.1610962626974561,1.1656639281657228
2025-10-24 16:51:41.086,1.1941630502678435,1.2142629269844654
2025-10-24 16:51:41.096,1.311569610714582,1.2056409066039788
2025-10-24 16:51:41.106,1.2814405346132922,1.183192734649968
2025-10-24 16:51:41.116,1.0799350747267171,1.1490416607690592
2025-10-24 16:51:41.126,1.0488554029274006,1.0898767756654555
2025-10-24 16:51:41.136,1.023407680863301,1.0256935798590932
2025-10-24 16:51:41.146,1.0157451851965629,0.9750955476937403
2025-10-24 16:51:41.156,0.9605245555814802,0.9474076812577252
2025-10-24 16:51:41.166,0.8269449138999526,0.9458751821243776
2025-10-24 16:51:41.176,0.9104160707473259,0.9699718821187882
2025-10-24 16:51:41.186,1.0157451851965629,1.0067825531501475
2025-10-24 16:51:41.196,1.1362286851686152,1.0971476636902835
2025-10-24 16:51:41.207,1.1445779107382774,1.1486673444287028
2025-10-24 16:51:41.217,1.2787704666006328,1.1633512063624334
2025-10-24 16:51:41.227,1.1680144744394223,1.1503674657839846
2025-10-24 16:51:41.237,1.0891644948652155,1.1296810242483002
2025-10-24 16:51:41.247,1.0713099822763719,1.087183854907209
2025-10-24 16:51:41.257,1.0411457030598552,1.0652982685937533
2025-10-24 16:51:41.267,1.066284619895176,1.0614537235678352
2025-10-24 16:51:41.277,1.058586542872145,1.0583316762576718
2025-10-24 16:51:41.287,1.0699417697356244,1.0640908895928256
2025-10-24 16:51:41.297,1.0556997457255544,1.0616267400392911
2025-10-24 16:51:41.307,1.0699417697356244,1.0598666443678721
2025-10-24 16:51:41.318,1.0539638721275033,1.0605273499341774
2025-10-24 16:51:41.328,1.0497860645150516,1.061956323435346
2025-10-24 16:51:41.338,1.0732452975671498,1.0568760309051997
2025-10-24 16:51:41.348,1.062844613231398,1.0495205164641963
2025-10-24 16:51:41.358,1.0445403070848918,1.0441255266743503
2025-10-24 16:51:41.368,1.0171862999224872,1.0465683975729005
2025-10-24 16:51:41.378,1.0228111155658213,1.0287549305626569
2025-10-24 16:51:41.388,1.0854596520599005,1.0318177176720738
2025-10-24 16:51:41.398,0.9737772781801802,1.0372885191045547
2025-10-24 16:51:41.408,1.0598542426319764,1.0497057377018897
2025-10-24 16:51:41.418,1.0445403070848918,1.0485782140795472
2025-10-24 16:51:41.428,1.0848972085524968,1.0738635927220606
2025-10-24 16:51:41.438,1.0798220339481872,1.0809995959826415
2025-10-24 16:51:41.449,1.1002041713927466,1.0861255198927604
2025-10-24 16:51:41.459,1.0955342589348815,1.0804709539659698
2025-10-24 16:51:41.469,1.0701699266354854,1.075854527412719
2025-10-24 16:51:41.479,1.0566243789185445,1.0705764619629403
2025-10-24 16:51:41.489,1.0567399011819323,1.0719538074554968
2025-10-24 16:51:41.499,1.0738138441438534,1.0761781982563274
2025-10-24 16:51:41.509,1.1024209863976646,1.085691569273303
2025-10-24 16:51:41.519,1.091291880639639,1.095402828834759
2025-10-24 16:51:41.529,1.1041912340034221,1.097461919489759
2025-10-24 16:51:41.539,1.105296198989212,1.0983680378859575
2025-10-24 16:51:41.549,1.0841092974188535,1.0883622502773564
2025-10-24 16:51:41.560,1.106951578378657,1.0818771364722033
2025-10-24 16:51:41.570,1.0412629425966335,1.0729038904363253
2025-10-24 16:51:41.580,1.0717656649776572,1.059519290937052
2025-10-24 16:51:41.590,1.060429968809822,1.0454415788940954
2025-10-24 16:51:41.600,1.0171862999224872,1.0413689431737643
2025-10-24 16:51:41.610,1.036563018163874,1.0301648472175455
2025-10-24 16:51:41.621,1.020899763994977,1.0227365325809927
2025-10-24 16:51:41.631,1.0157451851965629,1.0270353957792486
2025-10-24 16:51:41.641,1.0232883956270589,1.0335285231851903
2025-10-24 16:51:41.651,1.0386806159137658,1.0393057832892052
2025-10-24 16:51:41.661,1.0690286551935828,1.045251708228894
2025-10-24 16:51:41.671,1.0497860645150516,1.0537593478703957
2025-10-24 16:51:41.681,1.0454748098950064,1.0433936331206193
2025-10-24 16:51:41.692,1.0658265938345692,1.0371829480849324
2025-10-24 16:51:41.702,0.986852042164883,1.0397716860960715
2025-10-24 16:51:41.712,1.0379752300151484,1.0503177665021401
2025-10-24 16:51:41.722,1.062729754570747,1.0555897242014924
2025-10-24 16:51:41.732,1.0982052119253487,1.0804461494880286
2025-10-24 16:51:41.743,1.092186382331331,1.0980246476681468
2025-10-24 16:51:41.753,1.1111341685975642,1.114884348656909
2025-10-24 16:51:41.763,1.1258677209157388,1.1179310781633378
2025-10-24 16:51:41.773,1.1470282595145596,1.1255762672931457
2025-10-24 16:51:41.783,1.1134388594574918,1.1204413639856128
2025-10-24 16:51:41.793,1.1304123279803702,1.100711318726135
2025-10-24 16:51:41.804,1.0854596520599005,1.0740456866145807
2025-10-24 16:51:41.814,1.02721749461835,1.059258506954081
2025-10-24 16:51:41.824,1.013700098956787,1.0423877313994576
2025-10-24 16:51:41.834,1.0395029611549935,1.0465758130762333
2025-10-24 16:51:41.844,1.046058450207253,1.0555765449562855
2025-10-24 16:51:41.854,1.10640006044378,1.062211525164928
2025-10-24 16:51:41.865,1.0722211540186102,1.0594452258373832
2025-10-24 16:51:41.875,1.046875,1.0534306383835432
2025-10-24 16:51:41.885,1.0256714645172693,1.043937112230505
2025-10-24 16:51:41.895,1.0159855129380537,1.0468994705633592
2025-10-24 16:51:41.905,1.0589324296785891,1.053556694722164
2025-10-24 16:51:41.915,1.0870329456828804,1.0690836948675817
2025-10-24 16:51:41.925,1.080161120794023,1.0722785888544506
2025-10-24 16:51:41.936,1.103306465244358,1.0593904359308524
2025-10-24 16:51:41.946,1.031959982872398,1.0346217843870567
2025-10-24 16:51:41.956,0.9944916650605977,1.0169470736352315
2025-10-24 16:51:41.966,0.9631896879639026,1.0002264505739813
2025-10-24 16:51:41.976,0.9917875670348968,1.0055517625739308
2025-10-24 16:51:41.986,1.0197033499381083,1.0226178363514487
2025-10-24 16:51:41.997,1.058586542872145,1.0559111313826681
2025-10-24 16:51:42.007,1.0798220339481872,1.0686473101481457
2025-10-24 16:51:42.017,1.12965616312,1.06222542882378
2025-10-24 16:51:42.027,1.0554684608622846,1.0491608086907613
2025-10-24 16:51:42.037,0.9875939433162801,1.0405561059783626
2025-10-24 16:51:42.048,0.9932634422070511,1.0377288639618816
2025-10-24 16:51:42.058,1.0367985203861934,1.046676006067974
2025-10-24 16:51:42.068,1.1155199530375959,1.0721955409054116
2025-10-24 16:51:42.078,1.1002041713927466,1.0852601610384305
2025-10-24 16:51:42.088,1.1151916175034675,1.0845761540085221
2025-10-24 16:51:42.098,1.058586542872145,1.0686905340272583
2025-10-24 16:51:42.109,1.0333784852366532,1.0564563256055375
2025-10-24 16:51:42.119,1.0360918531312753,1.0451353106792731
2025-10-24 16:51:42.129,1.0390331292841437,1.0428163217017312
2025-10-24 16:51:42.139,1.058586542872145,1.0472343168268574
2025-10-24 16:51:42.149,1.0469915979844346,1.046691643247933
2025-10-24 16:51:42.159,1.0554684608622846,1.0430649701900996
2025-10-24 16:51:42.169,1.0333784852366532,1.041746278828332
2025-10-24 16:51:42.180,1.020899763994977,1.0461765266633951
2025-10-24 16:51:42.190,1.0519930860633069,1.0495270652946602
2025-10-24 16:51:42.200,1.0691428371597502,1.0487459483726937
2025-10-24 16:51:42.210,1.0722211540186102,1.0485545445782933
2025-10-24 16:51:42.220,1.0294729006268208,1.0408959471569892
2025-10-24 16:51:42.230,1.0199427450229743,1.032867077550376
2025-10-24 16:51:42.241,1.013700098956787,1.0308309150962345
2025-10-24 16:51:42.251,1.0289984891266848,1.0342413605913747
2025-10-24 16:51:42.261,1.0620403417479019,1.0342413605913747
2025-10-24 16:51:42.271,1.0465251281025219,1.0301540292414275
2025-10-24 16:51:42.281,1.0199427450229743,1.0319493774191202
2025-10-24 16:51:42.291,0.9932634422070511,1.0319263882888672
2025-10-24 16:51:42.302,1.0379752300151484,1.0277556555718168
2025-10-24 16:51:42.312,1.0619253960966373,1.0313621525702517
2025-10-24 16:51:42.322,1.0256714645172693,1.036985051571394
2025-10-24 16:51:42.332,1.0379752300151484,1.0308737595660502
2025-10-24 16:51:42.342,1.0213779372127636,1.0259896216096482
2025-10-24 16:51:42.353,1.0074187699884294,1.0242205712502437
2025-10-24 16:51:42.363,1.0375047063146268,1.0154747536213768
2025-10-24 16:51:42.373,1.0168262127202465,1.016142946579694
2025-10-24 16:51:42.383,0.9942461418708146,1.017904349350872
2025-10-24 16:51:42.393,1.0247189020043497,1.0290194384928555
2025-10-24 16:51:42.403,1.0162257838443187,1.042948459276212
2025-10-24 16:51:42.414,1.093080152024544,1.0583612273573233
2025-10-24 16:51:42.424,1.0864713166370292,1.0549254337708724
2025-10-24 16:51:42.434,1.0713099822763719,1.0563379561274204
2025-10-24 16:51:42.444,1.0075399340720943,1.038768989553347
2025-10-24 16:51:42.454,1.0232883956270589,1.0314086816142964
2025-10-24 16:51:42.464,1.005235319154177,1.0348001870260952
2025-10-24 16:51:42.474,1.049669776941777,1.0448018409493978
2025-10-24 16:51:42.485,1.0882675093353655,1.0579322253743102
2025-10-24 16:51:42.495,1.0575482036886072,1.0694540841897546
2025-10-24 16:51:42.505,1.0889403177516204,1.065224900561803
2025-10-24 16:51:42.515,1.062844613231398,1.0648881318286514
2025-10-24 16:51:42.525,1.0285238588020211,1.0842481106817285
2025-10-24 16:51:42.535,1.0865836656696068,1.1106703496884422
2025-10-24 16:51:42.546,1.1543480979539924,1.1579654239232238
2025-10-24 16:51:42.556,1.2210515127851895,1.1858008320569866
2025-10-24 16:51:42.566,1.2993199844053043,1.1514501135268707
2025-10-24 16:51:42.576,1.1677008994708362,1.1576277597924833
2025-10-24 16:51:42.586,0.914830073019028,1.122909029261625
2025-10-24 16:51:42.597,1.1852363292820551,1.0809451671900683
2025-10-24 16:51:42.607,1.0474578601308981,1.0615758084294065
2025-10-24 16:51:42.617,1.0895006740475197,1.106606332998896
2025-10-24 16:51:42.627,1.0708541056675274,1.0956415327385591
2025-10-24 16:51:42.637,1.1399826958664767,1.0965021579317098
2025-10-24 16:51:42.647,1.1304123279803702,1.0680193038808525
2025-10-24 16:51:42.658,1.0517609860966513,1.036734418852341
2025-10-24 16:51:42.668,0.9470864037932336,0.9974061152805908
2025-10-24 16:51:42.678,0.9144296805249708,0.9673037586879559
2025-10-24 16:51:42.688,0.9433411780077238,0.9514561404635687
2025-10-24 16:51:42.698,0.9799005450171971,0.9678860041471026
2025-10-24 16:51:42.708,0.9725228949747147,0.9908234905430474
2025-10-24 16:51:42.719,1.0292357222109034,1.0093264929910928
2025-10-24 16:51:42.729,1.0291171125046945,1.0189561858576033
2025-10-24 16:51:42.739,1.0358561902479513,1.0323521990936588
2025-10-24 16:51:42.749,1.0280490093497487,1.0345934523338094
2025-10-24 16:51:42.759,1.0395029611549935,1.0326867560963138
2025-10-24 16:51:42.769,1.0404419884116558,1.0311253199166732
2025-10-24 16:51:42.779,1.0195836313172157,1.024806252590505
2025-10-24 16:51:42.790,1.0280490093497487,1.0259071929495809
2025-10-24 16:51:42.800,0.9964536727189077,1.0300198717843116
2025-10-24 16:51:42.810,1.0450076629503728,1.045165422624892
2025-10-24 16:51:42.820,1.06100538258531,1.065659682803814
2025-10-24 16:51:42.830,1.0953113855201178,1.0907604866477354
2025-10-24 16:51:42.840,1.1305203102443582,1.1041395399908758
2025-10-24 16:51:42.850,1.121957691938515,1.108309455637736
2025-10-24 16:51:42.860,1.1119029296660747,1.1040781440624277
2025-10-24 16:51:42.870,1.08185496081961,1.101187474868913
2025-10-24 16:51:42.880,1.0741548276435757,1.1120235523131952
2025-10-24 16:51:42.890,1.1160669642767858,1.1208084914913168
2025-10-24 16:51:42.901,1.1761380791599259,1.1240118389597844
2025-10-24 16:51:42.911,1.155827625556683,1.1146243723547393
2025-10-24 16:51:42.921,1.0978716981619483,1.0887319030604683
2025-10-24 16:51:42.931,1.02721749461835,1.051072511204405
2025-10-24 16:51:42.941,0.9866046178054307,1.0123927810234994
2025-10-24 16:51:42.951,0.987841119879609,0.9858615065346161
2025-10-24 16:51:42.961,0.9624289746521558,0.979389974857591
2025-10-24 16:51:42.971,0.9652153257175313,0.994270127813567
2025-10-24 16:51:42.981,0.9948598362332254,1.0185769038376453
2025-10-24 16:51:42.991,1.06100538258531,1.0524973049907136
2025-10-24 16:51:43.001,1.109375,1.0837151788223216
2025-10-24 16:51:43.011,1.1320309804174973,1.095466482419217
2025-10-24 16:51:43.021,1.1213046948755723,1.0921033364847
2025-10-24 16:51:43.032,1.053616354217701,1.0797199085108797
2025-10-24 16:51:43.042,1.0441896529127264,1.0753427082815255
2025-10-24 16:51:43.052,1.0474578601308981,1.0546150129055831
2025-10-24 16:51:43.062,1.1101449792707256,1.0451330074004421
2025-10-24 16:51:43.072,1.0176662179958613,1.0369044998891974
2025-10-24 16:51:43.082,1.006206326691996,1.0379971227234108
2025-10-24 16:51:43.092,1.0030471153565022,1.0443070676459105
2025-10-24 16:51:43.102,1.0529209743019654,1.0507310369497485
2025-10-24 16:51:43.112,1.1416947038832228,1.0861040740636736
2025-10-24 16:51:43.122,1.0497860645150516,1.110971576086716
2025-10-24 16:51:43.132,1.1830715122616215,1.1120816256568222
2025-10-24 16:51:43.143,1.1273846254717155,1.0884480753197068
2025-10-24 16:51:43.153,1.0584712221524968,1.0786372931867703
2025-10-24 16:51:43.163,1.023526952197645,1.0448111730207912
2025-10-24 16:51:43.173,1.0007321538503697,1.029547123661975
2025-10-24 16:51:43.183,1.0139409114317264,1.0366921467316206
2025-10-24 16:51:43.193,1.0510643786776337,1.054762217799862
2025-10-24 16:51:43.203,1.0941963375007249,1.0812159994083292
2025-10-24 16:51:43.213,1.113877307538851,1.0952271555088893
2025-10-24 16:51:43.223,1.1330010618927062,1.0963622600097491
2025-10-24 16:51:43.233,1.083996691934528,1.0757081174559535
2025-10-24 16:51:43.243,1.0567399011819323,1.0445795072789577
2025-10-24 16:51:43.253,0.9909256247317454,1.0312591140348109
2025-10-24 16:51:43.263,0.9582342566538727,1.03969836442656
2025-10-24 16:51:43.274,1.0663990956719722,1.0530463593432682
2025-10-24 16:51:43.284,1.1261929438932745,1.075500398248217
2025-10-24 16:51:43.294,1.1234798757654718,1.0961696438107305
2025-10-24 16:51:43.304,1.1031958192564908,1.090320159367287
2025-10-24 16:51:43.314,1.0615804844664394,1.070144442045169
2025-10-24 16:51:43.324,1.0371516734547557,1.048284800237459
2025-10-24 16:51:43.334,1.0253143572826824,1.031658120685529
2025-10-24 16:51:43.344,1.0141816667269232,1.0384488755792174
2025-10-24 16:51:43.354,1.0200624214968415,1.0544724301473258
2025-10-24 16:51:43.364,1.0955342589348815,1.0654191794256076
2025-10-24 16:51:43.374,1.1172694462952972,1.076685260242231
2025-10-24 16:51:43.384,1.080048103674091,1.0848508409024622
2025-10-24 16:51:43.395,1.07051207081004,1.081753609850304
2025-10-24 16:51:43.405,1.0608903247979973,1.0729260310124042
2025-10-24 16:51:43.415,1.080048103674091,1.0600894815124327
2025-10-24 16:51:43.425,1.0731315521057985,1.0585789592466113
2025-10-24 16:51:43.435,1.0158653561742323,1.055799213883899
2025-10-24 16:51:43.445,1.0629594594809344,1.044089082257595
2025-10-24 16:51:43.455,1.0469915979844346,1.0368224759136742
2025-10-24 16:51:43.465,1.021497445542572,1.035810579549276
2025-10-24 16:51:43.475,1.0367985203861934,1.0223623622325242
2025-10-24 16:51:43.485,1.0108058743522417,1.0073430618866872
2025-10-24 16:51:43.495,0.9957183728971761,1.0033607041598898
2025-10-24 16:51:43.506,0.9718950962552492,0.9948502284568139
2025-10-24 16:51:43.516,1.0015856569085841,0.9964860190323701
2025-10-24 16:51:43.526,0.9942461418708146,1.0044900121926417
2025-10-24 16:51:43.536,1.018984827230023,1.0331930966612763
2025-10-24 16:51:43.546,1.0357383386985344,1.0507761000890634
2025-10-24 16:51:43.556,1.1154105185984218,1.07136774501566
2025-10-24 16:51:43.566,1.0895006740475197,1.0920928414032312
2025-10-24 16:51:43.576,1.0972043665037976,1.1281336293928208
2025-10-24 16:51:43.586,1.1226103091678785,1.1299212796419618
2025-10-24 16:51:43.596,1.2159422786464824,1.1309942453493933
2025-10-24 16:51:43.606,1.1243487698441264,1.1323916188493182
2025-10-24 16:51:43.616,1.0948655025846783,1.1360801573939896
2025-10-24 16:51:43.626,1.1041912340034221,1.1262854810376663
2025-10-24 16:51:43.637,1.1410530018912355,1.1279297304990923
2025-10-24 16:51:43.647,1.166968896864865,1.126363219118733
2025-10-24 16:51:43.657,1.1325700171512576,1.1168729525544348
2025-10-24 16:51:43.667,1.0870329456828804,1.0958100199158947
2025-10-24 16:51:43.677,1.0567399011819323,1.0755128295583258
2025-10-24 16:51:43.687,1.0357383386985344,1.0661582217917203
2025-10-24 16:51:43.697,1.06548294507702,1.0632186318648127
2025-10-24 16:51:43.707,1.0857969783182306,1.070776845864679
2025-10-24 16:51:43.717,1.072334996048343,1.0730274977218592
2025-10-24 16:51:43.727,1.0945309711812636,1.0645885878318668
2025-10-24 16:51:43.737,1.0469915979844346,1.0480386152395211
2025-10-24 16:51:43.748,1.0232883956270589,1.0447115651749634
2025-10-24 16:51:43.758,1.0030471153565022,1.0423342734552108
2025-10-24 16:51:43.768,1.0556997457255544,1.0489229688036672
2025-10-24 16:51:43.778,1.0826445125825004,1.0876343830837247
2025-10-24 16:51:43.788,1.0799350747267171,1.1011957811459296
2025-10-24 16:51:43.798,1.216845467027346,1.093876755239823
2025-10-24 16:51:43.808,1.0708541056675274,1.0795090275937713
2025-10-24 16:51:43.818,1.0191046161950206,1.0120499456273797
2025-10-24 16:51:43.828,1.0108058743522417,0.9987029299666347
2025-10-24 16:51:43.838,0.7426396648947591,0.9833813372072923
2025-10-24 16:51:43.848,1.1501103887236217,1.001303332400873
2025-10-24 16:51:43.858,0.9942461418708146,1.0270958603408857
2025-10-24 16:51:43.868,1.1087145921629245,1.0969157719814766
2025-10-24 16:51:43.879,1.1397685140523053,1.0760820438764969
2025-10-24 16:51:43.889,1.0917392230977139,1.07475160416559
2025-10-24 16:51:43.899,1.0459417481987225,1.0515876215494708
2025-10-24 16:51:43.909,0.9875939433162801,1.0272391203547837
2025-10-24 16:51:43.919,0.9928946790823284,1.0370376788407907
2025-10-24 16:51:43.929,1.0180260080788703,1.0407166587751262
2025-10-24 16:51:43.939,1.1407320155277487,1.0370486503527556
2025-10-24 16:51:43.949,1.0643366478704002,1.0363589670236344
2025-10-24 16:51:43.959,0.9692539012044264,1.0415916959904057
2025-10-24 16:51:43.969,0.9894462624367227,1.0130787460559112
2025-10-24 16:51:43.979,1.0441896529127264,1.0011127059873992
2025-10-24 16:51:43.990,0.9981672658552774,1.0083089895773494
2025-10-24 16:51:44.000,1.0045064475278394,1.0102731990314981
2025-10-24 16:51:44.010,1.005235319154177,0.9845613349987483
2025-10-24 16:51:44.020,0.9992673097074676,1.0368346726254
2025-10-24 16:51:44.030,0.9156303327489758,1.0561960104536585
2025-10-24 16:51:44.040,1.2595339539885377,1.0624615502555979
2025-10-24 16:51:44.050,1.1013131366691309,1.0784367964370045
2025-10-24 16:51:44.060,1.036563018163874,1.0908418575242176
2025-10-24 16:51:44.070,1.0791435406145005,1.0406126017297919
2025-10-24 16:51:44.080,0.9776556381850411,1.0334236485676007
2025-10-24 16:51:44.090,1.0083876750164096,1.0358588473666988
2025-10-24 16:51:44.100,1.065368370858174,1.0266349476946186
2025-10-24 16:51:44.111,1.0487390121593647,1.0412005239822553
2025-10-24 16:51:44.121,1.0330240422540997,1.0527112127391054
2025-10-24 16:51:44.131,1.0504835196232256,1.0413150735707524
2025-10-24 16:51:44.141,1.0659411188006587,1.0476446950521612
2025-10-24 16:51:44.151,1.0083876750164096,1.043394193758367
2025-10-24 16:51:44.161,1.080387119566408,1.05018689857698
2025-10-24 16:51:44.171,1.0117715357851298,1.0616077101426782
2025-10-24 16:51:44.181,1.0844470437162896,1.0759623992982008
2025-10-24 16:51:44.191,1.1230451766291505,1.071694515420301
2025-10-24 16:51:44.201,1.080161120794023,1.0835338268656975
2025-10-24 16:51:44.211,1.059047700176909,1.0682250859083162
2025-10-24 16:51:44.221,1.0709680930121122,1.0521732220007811
2025-10-24 16:51:44.231,1.0079033389293837,1.0439946121959252
2025-10-24 16:51:44.242,1.042785857091474,1.049456863357652
2025-10-24 16:51:44.252,1.0392680717697431,1.0375934204582127
