datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.8333474847938676,1.7443532538132156
1970-01-01 00:00:00.000000000,1.4947528223756594,1.6367205906092916
1970-01-01 00:00:00.000000000,1.54051452443656,1.4940087444501144
1970-01-01 00:00:00.000000000,1.3884124027103761,1.350093012891614
1970-01-01 00:00:00.000000000,1.2130164879341088,1.2902354847015234
1970-01-01 00:00:00.000000000,1.1137688270013666,1.2437015382171535
1970-01-01 00:00:00.000000000,1.1954651814252057,1.1927888969394742
1970-01-01 00:00:00.000000000,1.30784479201471,1.1769554386170484
1970-01-01 00:00:00.000000000,1.13384919632198,1.1667077672470405
1970-01-01 00:00:00.000000000,1.13384919632198,1.156647305064462
1970-01-01 00:00:00.000000000,1.062530470151327,1.148514571380876
1970-01-01 00:00:00.000000000,1.1451628705123127,1.192351014379106
1970-01-01 00:00:00.000000000,1.267181123596781,1.2510918053896616
1970-01-01 00:00:00.000000000,1.3530314113131299,1.3383195933280518
1970-01-01 00:00:00.000000000,1.427553151374757,1.4113832952701642
1970-01-01 00:00:00.000000000,1.4986694098432782,1.4635416385653588
1970-01-01 00:00:00.000000000,1.5104813802228745,1.5052952769071535
1970-01-01 00:00:00.000000000,1.5279728400727546,1.532144567236623
1970-01-01 00:00:00.000000000,1.5617996030221035,1.548327003301715
1970-01-01 00:00:00.000000000,1.5617996030221035,1.564571990683671
1970-01-01 00:00:00.000000000,1.5795815901687384,1.586510932405147
1970-01-01 00:00:00.000000000,1.5917063171326549,1.5909715288131192
1970-01-01 00:00:00.000000000,1.6376675486801344,1.5826760092818923
1970-01-01 00:00:00.000000000,1.5841025850619652,1.588938585653101
1970-01-01 00:00:00.000000000,1.5203220053659683,1.606360929545767
1970-01-01 00:00:00.000000000,1.6108944720247815,1.6056464523032594
1970-01-01 00:00:00.000000000,1.6788180365959857,1.5954595277102228
1970-01-01 00:00:00.000000000,1.6340951624675963,1.5980287190563858
1970-01-01 00:00:00.000000000,1.5331679620967822,1.5819213849114442
1970-01-01 00:00:00.000000000,1.5331679620967822,1.5537992572402295
1970-01-01 00:00:00.000000000,1.530357801300075,1.5362801439190243
1970-01-01 00:00:00.000000000,1.5382073982399123,1.542718108815244
1970-01-01 00:00:00.000000000,1.5464995958615702,1.5621570236699598
1970-01-01 00:00:00.000000000,1.56535778657788,1.5947258035940404
1970-01-01 00:00:00.000000000,1.630362536370362,1.6321657056518812
1970-01-01 00:00:00.000000000,1.693201700920478,1.6726534935248547
1970-01-01 00:00:00.000000000,1.7254069085291157,1.728010599589315
1970-01-01 00:00:00.000000000,1.7489385352264384,1.7703667556952787
1970-01-01 00:00:00.000000000,1.8421433169001808,1.8044819386090978
1970-01-01 00:00:00.000000000,1.8421433169001808,1.8254251462412043
1970-01-01 00:00:00.000000000,1.8637776154895733,1.8211400296348306
1970-01-01 00:00:00.000000000,1.8301229466896478,1.7713136889079728
1970-01-01 00:00:00.000000000,1.7275129521945705,1.694613735119571
1970-01-01 00:00:00.000000000,1.593011613265892,1.587468678682893
1970-01-01 00:00:00.000000000,1.4586435479581707,1.4583769912391495
1970-01-01 00:00:00.000000000,1.3280523333061842,1.3238177107202231
1970-01-01 00:00:00.000000000,1.1846645094709305,1.1843308815342488
1970-01-01 00:00:00.000000000,1.0547165495999387,1.0717176654098186
1970-01-01 00:00:00.000000000,0.8955774673360201,0.9844985662527298
1970-01-01 00:00:00.000000000,0.8955774673360201,0.9333529620944224
1970-01-01 00:00:00.000000000,0.8919568375207402,0.9526123454688442
1970-01-01 00:00:00.000000000,0.928936488679393,0.9953734843900015
1970-01-01 00:00:00.000000000,1.1510134664720477,1.0515662993184
1970-01-01 00:00:00.000000000,1.1093831619418062,1.147052349649312
1970-01-01 00:00:00.000000000,1.176541541978013,1.3052717960333706
1970-01-01 00:00:00.000000000,1.3693870891752995,1.4522704282933658
1970-01-01 00:00:00.000000000,1.7200337205996863,1.6660196904521491
1970-01-01 00:00:00.000000000,1.8860066277720235,1.8663372766036914
1970-01-01 00:00:00.000000000,2.1781294727357237,2.0317670861164183
1970-01-01 00:00:00.000000000,2.1781294727357237,2.111706470649639
1970-01-01 00:00:00.000000000,2.196536136738934,2.1361342775047247
1970-01-01 00:00:00.000000000,2.11973064326579,2.077269474366977
1970-01-01 00:00:00.000000000,2.0081456620474523,1.993705847039709
1970-01-01 00:00:00.000000000,1.8838054570469849,1.8852918955377755
1970-01-01 00:00:00.000000000,1.7603113360993845,1.7651931627924977
1970-01-01 00:00:00.000000000,1.6544663792292669,1.645834042959618
1970-01-01 00:00:00.000000000,1.5192369795394003,1.5216054841079096
1970-01-01 00:00:00.000000000,1.4113500628830538,1.422075749445721
1970-01-01 00:00:00.000000000,1.2626626627884425,1.330468829249328
1970-01-01 00:00:00.000000000,1.2626626627884425,1.2547170273365973
1970-01-01 00:00:00.000000000,1.1964317782473015,1.1959555828284167
1970-01-01 00:00:00.000000000,1.1404779699757466,1.1647726380272903
1970-01-01 00:00:00.000000000,1.11754284034215,1.1312485071349259
1970-01-01 00:00:00.000000000,1.1067479387828105,1.112528150678451
1970-01-01 00:00:00.000000000,1.0950420083266212,1.1083244055746806
1970-01-01 00:00:00.000000000,1.1028299959649266,1.1109663183812644
1970-01-01 00:00:00.000000000,1.119459244456894,1.1217791737545073
1970-01-01 00:00:00.000000000,1.1307524043750692,1.1349332152189884
1970-01-01 00:00:00.000000000,1.1608122156490257,1.1518029336423716
1970-01-01 00:00:00.000000000,1.1608122156490257,1.168383785904367
1970-01-01 00:00:00.000000000,1.1871785880818437,1.1847266039058375
1970-01-01 00:00:00.000000000,1.202363505766871,1.1972290744845575
1970-01-01 00:00:00.000000000,1.2124664943824222,1.2101189522986684
1970-01-01 00:00:00.000000000,1.223324568542625,1.212309443599438
1970-01-01 00:00:00.000000000,1.22526160471958,1.2063235011340545
1970-01-01 00:00:00.000000000,1.1981310445856914,1.195075440046373
1970-01-01 00:00:00.000000000,1.1724337934399536,1.1760575958955977
1970-01-01 00:00:00.000000000,1.1562261889440146,1.1566523445094314
1970-01-01 00:00:00.000000000,1.1282353477887492,1.139281484234345
1970-01-01 00:00:00.000000000,1.1282353477887492,1.120363276128298
1970-01-01 00:00:00.000000000,1.111276743210259,1.1026435871621127
1970-01-01 00:00:00.000000000,1.0778427529097183,1.0930551207656347
1970-01-01 00:00:00.000000000,1.0676277441130875,1.0821101704335692
1970-01-01 00:00:00.000000000,1.0802930158063597,1.0753171154765147
1970-01-01 00:00:00.000000000,1.073510596128422,1.0789282172348373
1970-01-01 00:00:00.000000000,1.0773114684249863,1.0881952176592715
1970-01-01 00:00:00.000000000,1.0958982617013315,1.0982941701975606
1970-01-01 00:00:00.000000000,1.113962746235259,1.109749606671437
1970-01-01 00:00:00.000000000,1.1307877784978047,1.1303052784043293
1970-01-01 00:00:00.000000000,1.1307877784978047,1.1608283292933232
1970-01-01 00:00:00.000000000,1.1800898270894467,1.2039744195855457
1970-01-01 00:00:00.000000000,1.248513516146301,1.2687762424940643
1970-01-01 00:00:00.000000000,1.3296931976963708,1.371235728348955
1970-01-01 00:00:00.000000000,1.4547968930403996,1.511602087790643
1970-01-01 00:00:00.000000000,1.6430852077722566,1.6828252687737941
1970-01-01 00:00:00.000000000,1.8819216242978878,1.868154443287328
1970-01-01 00:00:00.000000000,2.104629421062055,2.0440320383649238
1970-01-01 00:00:00.000000000,2.256339070264042,2.1886652899958015
1970-01-01 00:00:00.000000000,2.3341848684283772,2.2905105752609005
1970-01-01 00:00:00.000000000,2.366251465926646,2.3412709003020566
1970-01-01 00:00:00.000000000,2.391148050623382,2.335869478793024
1970-01-01 00:00:00.000000000,2.358431046267836,2.2648099172975846
1970-01-01 00:00:00.000000000,2.2293319627188772,2.1409919637718806
1970-01-01 00:00:00.000000000,1.9788870609511804,1.9762667395814368
1970-01-01 00:00:00.000000000,1.7471616982981284,1.7874714633745121
1970-01-01 00:00:00.000000000,1.567521929671161,1.6152068252110765
1970-01-01 00:00:00.000000000,1.4144546652332126,1.6931810779255667
1970-01-01 00:00:00.000000000,1.368008771901701,1.8378207168277698
1970-01-01 00:00:00.000000000,2.3687583245236308,1.8828369021303915
1970-01-01 00:00:00.000000000,2.470359892809143,2.0415568838039357
1970-01-01 00:00:00.000000000,1.7926028561842693,2.091370713463697
1970-01-01 00:00:00.000000000,2.2080545736009336,1.8769295188450736
1970-01-01 00:00:00.000000000,1.617077920200508,1.6284559930471012
1970-01-01 00:00:00.000000000,1.296552351430516,1.5569296377798383
1970-01-01 00:00:00.000000000,1.22799226381928,1.431365365187044
1970-01-01 00:00:00.000000000,1.4349710798479531,1.4396771390781204
1970-01-01 00:00:00.000000000,1.5802332106369619,1.5150706574148
1970-01-01 00:00:00.000000000,1.658636789655891,1.6006592213046769
1970-01-01 00:00:00.000000000,1.6735199431139147,1.6473157209045275
1970-01-01 00:00:00.000000000,1.6559350832686648,1.6602895644615372
1970-01-01 00:00:00.000000000,1.668253577847205,1.6602515792874617
1970-01-01 00:00:00.000000000,1.6451024284220117,1.650325299259342
1970-01-01 00:00:00.000000000,1.6584468637855119,1.633074900412452
1970-01-01 00:00:00.000000000,1.623888542973316,1.5989383247429498
1970-01-01 00:00:00.000000000,1.5696830890342164,1.5536452434452228
1970-01-01 00:00:00.000000000,1.4975706994996931,1.4934926085340332
1970-01-01 00:00:00.000000000,1.4186370219333766,1.4326243541087877
1970-01-01 00:00:00.000000000,1.3576836892295643,1.3757605664493562
1970-01-01 00:00:00.000000000,1.3195472708470886,1.3346047823268146
1970-01-01 00:00:00.000000000,1.2853641507370586,1.3158843212454043
1970-01-01 00:00:00.000000000,1.2917917788869846,1.3130700424534383
1970-01-01 00:00:00.000000000,1.3250347165263257,1.3230389554472557
1970-01-01 00:00:00.000000000,1.343612295269733,1.3437022590671304
1970-01-01 00:00:00.000000000,1.3693918358161772,1.3640415889636552
1970-01-01 00:00:00.000000000,1.388680668836432,1.375333758939631
1970-01-01 00:00:00.000000000,1.3934884283696078,1.3779064896698014
1970-01-01 00:00:00.000000000,1.3814955664062045,1.3687061911106722
1970-01-01 00:00:00.000000000,1.3564759489205844,1.346571231049611
1970-01-01 00:00:00.000000000,1.3233903430205314,1.3160126998838
1970-01-01 00:00:00.000000000,1.2780058685311269,1.2855364496564259
1970-01-01 00:00:00.000000000,1.2406957725405532,1.251873749233507
1970-01-01 00:00:00.000000000,1.2291143152693325,1.213155942622522
1970-01-01 00:00:00.000000000,1.1881624468059913,1.1768271109934498
1970-01-01 00:00:00.000000000,1.1298013099656061,1.1540478464391637
1970-01-01 00:00:00.000000000,1.096361710385765,1.1455065039468444
1970-01-01 00:00:00.000000000,1.1267994497691236,1.1557911781705823
1970-01-01 00:00:00.000000000,1.1864076028077366,1.1919737016971088
1970-01-01 00:00:00.000000000,1.2395858179246808,1.2525368827402343
1970-01-01 00:00:00.000000000,1.3107139275982382,1.3341156837329895
1970-01-01 00:00:00.000000000,1.399177615601393,1.4297918782044474
1970-01-01 00:00:00.000000000,1.5346934547328988,1.526203394807497
1970-01-01 00:00:00.000000000,1.6647885751650267,1.607976296629965
1970-01-01 00:00:00.000000000,1.7216434009399275,1.6837213129096937
1970-01-01 00:00:00.000000000,1.7195784367105795,1.7641479792164438
1970-01-01 00:00:00.000000000,1.7779026970000356,1.8470060406999145
1970-01-01 00:00:00.000000000,1.93682678626665,1.9189177718128985
1970-01-01 00:00:00.000000000,2.0790788825823805,1.9727618612205187
1970-01-01 00:00:00.000000000,2.081202056504846,2.0015079537366463
1970-01-01 00:00:00.000000000,1.9887988837486812,1.9720795183005546
1970-01-01 00:00:00.000000000,1.9216331595806728,1.8824270751003787
1970-01-01 00:00:00.000000000,1.789684609086193,1.7529425181424378
1970-01-01 00:00:00.000000000,1.6308166665815016,1.6086531341410464
1970-01-01 00:00:00.000000000,1.433779271715141,1.4594333715418246
1970-01-01 00:00:00.000000000,1.2673519637417223,1.3320110913419896
1970-01-01 00:00:00.000000000,1.175534346584565,1.2477421151322576
1970-01-01 00:00:00.000000000,1.152573208087018,1.2320920703913107
1970-01-01 00:00:00.000000000,1.2094717855328416,1.2865683613399985
1970-01-01 00:00:00.000000000,1.355529048010407,1.3961154634204855
1970-01-01 00:00:00.000000000,1.539733418485161,1.5406608170038498
1970-01-01 00:00:00.000000000,1.7232698569870013,1.700927174040272
1970-01-01 00:00:00.000000000,1.8752999760038394,1.8477113499606965
1970-01-01 00:00:00.000000000,2.010803570714952,1.954587712875108
1970-01-01 00:00:00.000000000,2.0894499276125282,2.008462385366701
1970-01-01 00:00:00.000000000,2.074115233057219,2.002709471062035
1970-01-01 00:00:00.000000000,1.9926432194449664,1.9351129510582261
1970-01-01 00:00:00.000000000,1.84653540448051,1.8261106473878788
1970-01-01 00:00:00.000000000,1.672820970695908,1.7028755977859142
1970-01-01 00:00:00.000000000,1.5444384092607901,1.585729469345198
1970-01-01 00:00:00.000000000,1.4579399850473955,1.4909609831857924
1970-01-01 00:00:00.000000000,1.4069125772413864,1.4230040657665082
1970-01-01 00:00:00.000000000,1.3726929736834816,1.3750403575158574
1970-01-01 00:00:00.000000000,1.3330363835994874,1.34296906517103
1970-01-01 00:00:00.000000000,1.3046198680075358,1.3218772333823872
1970-01-01 00:00:00.000000000,1.2975835233232578,1.3073606377150004
1970-01-01 00:00:00.000000000,1.3014534182981732,1.2967842966259364
1970-01-01 00:00:00.000000000,1.3001099953465476,1.2906931309593574
1970-01-01 00:00:00.000000000,1.2801546781541675,1.2905808981142948
1970-01-01 00:00:00.000000000,1.274164039674641,1.2854849636169423
1970-01-01 00:00:00.000000000,1.2970223590979455,1.274522877018508
1970-01-01 00:00:00.000000000,1.2759737458114095,1.26751965068927
1970-01-01 00:00:00.000000000,1.2452995623543759,1.2568204127524065
1970-01-01 00:00:00.000000000,1.245138546507978,1.2338181405841744
1970-01-01 00:00:00.000000000,1.2206678499903238,1.2124783892303637
1970-01-01 00:00:00.000000000,1.1820109982567844,1.1954395964878441
1970-01-01 00:00:00.000000000,1.1692749890423553,1.1838776741956618
1970-01-01 00:00:00.000000000,1.1601055986417788,1.1806737204758784
1970-01-01 00:00:00.000000000,1.1873289350470662,1.1858578614979958
1970-01-01 00:00:00.000000000,1.2046480813914078,1.198909890726019
1970-01-01 00:00:00.000000000,1.2079317033673718,1.2224619307777933
1970-01-01 00:00:00.000000000,1.2345351351824703,1.2519539681526826
1970-01-01 00:00:00.000000000,1.2778657989006512,1.2877494139847925
1970-01-01 00:00:00.000000000,1.3347891219215116,1.3384923397216453
1970-01-01 00:00:00.000000000,1.3836253105519571,1.404887339489958
1970-01-01 00:00:00.000000000,1.4616463320516355,1.4767708638682062
1970-01-01 00:00:00.000000000,1.566510134024035,1.552211871257612
1970-01-01 00:00:00.000000000,1.6372834207918923,1.6296389798309536
1970-01-01 00:00:00.000000000,1.7119941588685401,1.684888769176292
1970-01-01 00:00:00.000000000,1.7707608534186654,1.65543874606355
1970-01-01 00:00:00.000000000,1.7378952787783273,1.6118340655972365
1970-01-01 00:00:00.000000000,1.4192600184603243,1.5308704265577888
1970-01-01 00:00:00.000000000,1.4192600184603243,1.4309413075432544
1970-01-01 00:00:00.000000000,1.3071759636713032,1.3384623889886496
1970-01-01 00:00:00.000000000,1.2711152583459928,1.3132366793967787
1970-01-01 00:00:00.000000000,1.2755006860053035,1.2881823573017481
1970-01-01 00:00:00.000000000,1.2931314705009695,1.2822762627148414
1970-01-01 00:00:00.000000000,1.293988407985172,1.2771322346506024
1970-01-01 00:00:00.000000000,1.2776454907367694,1.2639863079936031
1970-01-01 00:00:00.000000000,1.2453951180247977,1.2370305558274237
1970-01-01 00:00:00.000000000,1.2097710527203072,1.209903416164404
1970-01-01 00:00:00.000000000,1.1583527096700728,1.1722753047059589
1970-01-01 00:00:00.000000000,1.1583527096700728,1.119430732714369
1970-01-01 00:00:00.000000000,1.089504933444544,1.060731644881789
1970-01-01 00:00:00.000000000,0.9811722580668494,1.012939541052953
1970-01-01 00:00:00.000000000,0.9162756135574055,0.963386653397704
1970-01-01 00:00:00.000000000,0.919392190525893,0.9189169211008453
1970-01-01 00:00:00.000000000,0.9105882713938281,0.887387782091532
1970-01-01 00:00:00.000000000,0.8671562719602505,0.8691249016219211
1970-01-01 00:00:00.000000000,0.8235265630202829,0.8538891627361277
1970-01-01 00:00:00.000000000,0.8249612112093514,0.8519742831307837
1970-01-01 00:00:00.000000000,0.8432134960969256,0.8775893550047567
1970-01-01 00:00:00.000000000,0.9010138733671086,0.921585743399997
1970-01-01 00:00:00.000000000,0.995231631330114,0.9744655737144781
1970-01-01 00:00:00.000000000,1.0435085049964854,1.0443896785563453
1970-01-01 00:00:00.000000000,1.0893603627817565,1.11584826365037
1970-01-01 00:00:00.000000000,1.192834020306262,1.1787543758154484
1970-01-01 00:00:00.000000000,1.2583067988372312,1.2375113819094146
1970-01-01 00:00:00.000000000,1.3097621921555072,1.2816180871195075
1970-01-01 00:00:00.000000000,1.3372935354663162,1.295754587350067
1970-01-01 00:00:00.000000001,1.3098938888322216,1.2849986862173308
1970-01-01 00:00:00.000000001,1.2635165214590587,1.2510979086001772
1970-01-01 00:00:00.000000000,1.2045272931735502,1.198419926899115
1970-01-01 00:00:00.000000000,1.14025830406974,1.1397586348538944
1970-01-01 00:00:00.000000000,1.0739036269610043,1.083923103445305
1970-01-01 00:00:00.000000000,1.0165874286061185,1.0445729970094386
1970-01-01 00:00:00.000000000,0.9843388644161115,1.022556381758133
1970-01-01 00:00:00.000000000,1.0077767609942192,1.0144271504326334
1970-01-01 00:00:00.000000000,1.0301752278132104,1.0220832175563102
1970-01-01 00:00:00.000000000,1.0332574703335078,1.0663680934248692
1970-01-01 00:00:00.000000000,1.0548677642245021,1.1059653899778066
1970-01-01 00:00:00.000000000,1.2057632437589063,1.1604477526626749
1970-01-01 00:00:00.000000000,1.2057632437589063,1.2308168354490294
1970-01-01 00:00:00.000000000,1.302587041237552,1.3085517168418561
1970-01-01 00:00:00.000000000,1.3851028842652808,1.3577430020718269
1970-01-01 00:00:00.000000000,1.4435421711886354,1.404498324727577
1970-01-01 00:00:00.000000000,1.4517196699087602,1.4289374745726995
1970-01-01 00:00:00.000000000,1.4395398570376579,1.4432187343084297
1970-01-01 00:00:00.000000000,1.424782790463164,1.4555025923308205
1970-01-01 00:00:00.000000000,1.4565091829439318,1.4762287469143303
1970-01-01 00:00:00.000000000,1.5049614613005877,1.5170186915330492
1970-01-01 00:00:00.000000000,1.5553504428263105,1.5733749518343352
1970-01-01 00:00:00.000000000,1.6434895801312526,1.6327093940302746
1970-01-01 00:00:00.000000000,1.7065640919695926,1.6874502039689827
1970-01-01 00:00:00.000000000,1.7531813939236294,1.7319653794403504
1970-01-01 00:00:00.000000000,1.7786655109941274,1.7554307210092102
1970-01-01 00:00:00.000000000,1.7779263201831508,1.7613972714237485
1970-01-01 00:00:00.000000000,1.7608162879755513,1.750009220342573
1970-01-01 00:00:00.000000000,1.736396844042283,1.7386816930115188
1970-01-01 00:00:00.000000000,1.6962411385177523,1.7389263883656068
1970-01-01 00:00:00.000000000,1.7220278743388564,1.7496485121238927
1970-01-01 00:00:00.000000000,1.7791497969535899,1.779381503855512
1970-01-01 00:00:00.000000000,1.8144269067669825,1.8378119906942412
1970-01-01 00:00:00.000000000,1.8850618027003783,1.9093893481686515
1970-01-01 00:00:00.000000000,1.9883935727113986,1.9812037737521782
1970-01-01 00:00:00.000000000,2.079914661710908,2.051846476840839
1970-01-01 00:00:00.000000000,2.1382219248712238,2.1108039317696794
1970-01-01 00:00:00.000000000,2.167640422210289,2.117689822698516
1970-01-01 00:00:00.000000000,2.179849077344576,2.1062714958274507
1970-01-01 00:00:00.000000000,2.0228230273555816,2.0608223489187787
1970-01-01 00:00:00.000000000,2.0228230273555816,1.98555165798033
1970-01-01 00:00:00.000000000,1.910976190327865,1.8884024440102025
1970-01-01 00:00:00.000000000,1.7912869675180467,1.8094047287475346
1970-01-01 00:00:00.000000000,1.6941030074939363,1.7195083294873412
1970-01-01 00:00:00.000000000,1.627834451042243,1.6395864114485281
1970-01-01 00:00:00.000000000,1.5733410310546152,1.5801486290818052
1970-01-01 00:00:00.000000000,1.5113666001337993,1.5441156759440433
1970-01-01 00:00:00.000000000,1.4940980556844319,1.5204956022447278
1970-01-01 00:00:00.000000000,1.5139382418051273,1.5077742125429374
1970-01-01 00:00:00.000000000,1.5097340825456647,1.5074477090253104
1970-01-01 00:00:00.000000000,1.5097340825456647,1.5105330498186633
1970-01-01 00:00:00.000000000,1.5097340825456647,1.5104924245643896
1970-01-01 00:00:00.000000000,1.5095247596511958,1.5116994963694261
1970-01-01 00:00:00.000000000,1.5137351155337582,1.5123803058299
1970-01-01 00:00:00.000000000,1.515769441570848,1.5186553574612347
1970-01-01 00:00:00.000000000,1.513138129848032,1.558465433002718
1970-01-01 00:00:00.000000000,1.5411093407023395,1.64092827477484
1970-01-01 00:00:00.000000000,1.708575137358612,1.7996504737394985
1970-01-01 00:00:00.000000000,1.9260493243943677,1.9588989350487207
1970-01-01 00:00:00.000000000,2.3093804363941426,2.1125531541870815
1970-01-01 00:00:00.000000000,2.3093804363941426,2.2275025987295503
1970-01-01 00:00:00.000000000,2.3093804363941426,2.2928183823991253
1970-01-01 00:00:00.000000000,2.283322360070956,2.2721008607177473
1970-01-01 00:00:00.000000000,2.252628242742242,2.227788277591281
1970-01-01 00:00:00.000000000,2.2057928279872523,2.1559609052186803
1970-01-01 00:00:00.000000000,2.087817520761812,2.075020055033088
1970-01-01 00:00:00.000000000,1.9502435745311406,2.004098990229357
1970-01-01 00:00:00.000000000,1.8786181091429945,1.9479815652909278
1969-12-31 23:59:59.999999999,1.8980229187235858,1.9154592017975862
1969-12-31 23:59:59.999999999,1.925205703295105,1.9104516275503791
1969-12-31 23:59:59.999999999,1.925205703295105,1.8841833533700885
1969-12-31 23:59:59.999999999,1.925205703295105,1.8134252687151295
1969-12-31 23:59:59.999999999,1.7472767382415415,1.70220056291713
1969-12-31 23:59:59.999999999,1.544232495448791,1.5702166489875584
1969-12-31 23:59:59.999999999,1.3690821743051074,1.4291975565127129
1970-01-01 00:00:00.000000000,1.2652861336472474,1.3020322896147607
1970-01-01 00:00:00.000000000,1.2201102409208766,1.1932282860103371
1970-01-01 00:00:00.000000000,1.1114504037517823,1.0758201629489126
1970-01-01 00:00:00.000000000,1.0002124774266716,0.9791712480190604
1970-01-01 00:00:00.000000000,0.7820415589979857,0.8915575116344823
1970-01-01 00:00:00.000000000,0.7820415589979857,0.819596935639513
1970-01-01 00:00:00.000000000,0.7820415589979857,0.774332345554142
1970-01-01 00:00:00.000000000,0.7516475237769362,0.7812677205012324
1970-01-01 00:00:00.000000000,0.7738895269998167,0.7939457771646193
1970-01-01 00:00:00.000000000,0.8167184337334379,0.8051351980465833
1970-01-01 00:00:00.000000000,0.8454318423149202,0.8138845416652021
1970-01-01 00:00:00.000000000,0.8379886634078053,0.8295860778410488
1970-01-01 00:00:00.000000000,0.7953942418700302,0.7983868574938286
1970-01-01 00:00:00.000000000,0.8523972078790498,0.7909424390314556
1970-01-01 00:00:00.000000000,0.6607223319973375,0.7849866563505054
1970-01-01 00:00:00.000000000,0.8082097500030546,0.8496820692310056
1970-01-01 00:00:00.000000000,0.8082097500030546,0.9234245758908118
1970-01-01 00:00:00.000000000,1.118871306272531,1.018016079288816
1970-01-01 00:00:00.000000000,1.221109741178081,1.056395728121931
1970-01-01 00:00:00.000000000,1.1336798489873585,1.0832482342732186
1970-01-01 00:00:00.000000000,1.0001079941686297,1.0620972688166042
1970-01-01 00:00:00.000000000,0.9424722807594926,1.07652318931375
1970-01-01 00:00:00.000000000,1.0131164789894596,1.1767823876762986
1970-01-01 00:00:00.000000000,1.2932393436638092,1.303755957002593
1970-01-01 00:00:00.000000001,1.6349758408001018,1.4422566690107148
1970-01-01 00:00:00.000000001,1.6349758408001018,1.5543841317504317
1970-01-01 00:00:00.000000001,1.6349758408001018,1.5936047574913215
1970-01-01 00:00:00.000000001,1.573753792688043,1.5781633728101734
1970-01-01 00:00:00.000000001,1.4893424723682596,1.594954068233867
1970-01-01 00:00:00.000000001,1.5577689173943612,1.6331403891994594
1970-01-01 00:00:00.000000001,1.7189293179185698,1.6997478349789994
1970-01-01 00:00:00.000000001,1.8259074456280635,1.7927466837306418
1970-01-01 00:00:00.000000001,1.9067910215857427,1.842451699452564
1970-01-01 00:00:00.000000001,1.9543367161264713,1.8599246350696448
1970-01-01 00:00:00.000000001,1.8062939960039728,1.8334291952581423
1970-01-01 00:00:00.000000001,1.8062939960039728,1.7740228506964548
1970-01-01 00:00:00.000000001,1.693430246570552,1.6884843793454067
1970-01-01 00:00:00.000000001,1.6097592987773048,1.649880132258789
1970-01-01 00:00:00.000000001,1.5266443593712322,1.672029105540504
1970-01-01 00:00:00.000000001,1.6132727605708836,1.7834322029517957
1970-01-01 00:00:00.000000001,1.917038862412549,1.9124999436573344
1970-01-01 00:00:00.000000002,2.2504457336270076,2.0552975717805775
1970-01-01 00:00:00.000000002,2.2550980023049996,2.1096834949472387
1970-01-01 00:00:00.000000002,2.2406324999874476,2.0707575942664245
1970-01-01 00:00:00.000000001,1.8852023764041888,1.9651503193427189
1970-01-01 00:00:00.000000001,1.722409359008479,1.8414781795408786
1970-01-01 00:00:00.000000001,1.722409359008479,1.717746377403881
1970-01-01 00:00:00.000000001,1.6367373032957975,1.679451470359736
1970-01-01 00:00:00.000000001,1.6219734893024609,1.6887253900300672
1970-01-01 00:00:00.000000001,1.6937278411834649,1.699215122726534
1970-01-01 00:00:00.000000001,1.7687789573601334,1.7261153155528988
1970-01-01 00:00:00.000000000,1.774858022490813,1.7546232671582327
1970-01-01 00:00:00.000000000,1.7712382674276206,1.871740002693194
1970-01-01 00:00:00.000000000,1.7645132473291325,1.9738465149928217
1970-01-01 00:00:00.000000000,2.2793115188582713,2.074737214266313
1970-01-01 00:00:00.000000000,2.2793115188582713,2.2149508433904592
1970-01-01 00:00:00.000000000,2.2793115188582713,2.3816426896614526
1970-01-01 00:00:00.000000000,2.4723064130483503,2.4234297001664284
1970-01-01 00:00:00.000000000,2.597972478684099,2.4248815553708547
1970-01-01 00:00:00.000000000,2.48824657138315,2.4271740725931523
1970-01-01 00:00:00.000000000,2.2865707948804035,2.3805126559950747
1970-01-01 00:00:00.000000001,2.290774104969759,2.3038701215362245
1970-01-01 00:00:00.000000001,2.2389993300579616,2.222115313114144
1970-01-01 00:00:00.000000002,2.2147598063898486,2.180695659992613
1970-01-01 00:00:00.000000001,2.079472529272748,2.1384353448532107
1970-01-01 00:00:00.000000001,2.079472529272748,2.168359290264076
1970-01-01 00:00:00.000000001,2.079472529272748,2.2411177128257185
1970-01-01 00:00:00.000000002,2.388619057112289,2.353575702943318
1970-01-01 00:00:00.000000002,2.5785519191980604,2.449556220898292
1970-01-01 00:00:00.000000002,2.6417624798607466,2.4979831123538383
1970-01-01 00:00:00.000000001,2.559375119047616,2.5088800127314435
1970-01-01 00:00:00.000000001,2.32160698655048,2.532479817929643
1970-01-01 00:00:00.000000001,2.443103559000314,2.635292498436678
1970-01-01 00:00:00.000000001,2.696550945189058,2.889762410018523
1970-01-01 00:00:00.000000001,3.155825882395922,3.191785948099795
1970-01-01 00:00:00.000000001,3.8317246769568403,3.5344096047017084
1970-01-01 00:00:00.000000001,3.8317246769568403,3.85678327880629
1970-01-01 00:00:00.000000001,4.15622184200988,4.1474780700011555
1970-01-01 00:00:00.000000001,4.30841931571197,4.35008863410396
1970-01-01 00:00:00.000000001,4.609299838370249,4.62361986441695
1970-01-01 00:00:00.000000001,4.844777497470859,4.864176559645722
1970-01-01 00:00:00.000000000,5.199380828521796,5.072083066691841
