2025-10-24 16:45:24.593,-0.734375,1.421875,-1.421875
2025-10-24 16:45:24.603,-0.640625,1.671875,-1.296875
2025-10-24 16:45:24.613,-0.609375,1.906250,-1.281250
2025-10-24 16:45:24.623,-0.546875,2.234375,-1.093750
2025-10-24 16:45:24.633,-0.359375,2.562500,-0.656250
2025-10-24 16:45:24.643,-0.031250,2.703125,-0.187500
2025-10-24 16:45:24.653,0.234375,2.687500,0.046875
2025-10-24 16:45:24.663,0.390625,2.671875,0.093750
2025-10-24 16:45:24.673,0.515625,2.546875,-0.234375
2025-10-24 16:45:24.683,0.640625,2.343750,-0.828125
2025-10-24 16:45:24.693,0.718750,2.312500,-1.375000
2025-10-24 16:45:24.703,1.281250,2.640625,-1.125000
2025-10-24 16:45:24.714,2.093750,2.593750,-0.515625
2025-10-24 16:45:24.724,2.375000,2.140625,0.093750
2025-10-24 16:45:24.734,2.015625,1.500000,0.531250
2025-10-24 16:45:24.744,1.562500,0.859375,0.609375
2025-10-24 16:45:24.754,1.453125,0.437500,0.281250
2025-10-24 16:45:24.764,1.531250,0.234375,-0.109375
2025-10-24 16:45:24.774,1.921875,0.296875,0.062500
2025-10-24 16:45:24.784,2.812500,0.125000,0.062500
2025-10-24 16:45:24.794,3.234375,-0.187500,0.234375
2025-10-24 16:45:24.804,2.843750,-0.531250,0.406250
2025-10-24 16:45:24.814,2.390625,-0.734375,0.468750
2025-10-24 16:45:24.824,2.171875,-0.718750,0.484375
2025-10-24 16:45:24.834,2.062500,-0.609375,0.406250
2025-10-24 16:45:24.845,2.140625,-0.437500,0.203125
2025-10-24 16:45:24.855,2.109375,-0.312500,-0.125000
2025-10-24 16:45:24.865,1.796875,-0.062500,-0.421875
2025-10-24 16:45:24.875,1.453125,0.265625,-0.593750
2025-10-24 16:45:24.885,1.140625,0.578125,-0.734375
2025-10-24 16:45:24.895,0.703125,0.750000,-0.828125
2025-10-24 16:45:24.905,0.375000,0.843750,-0.906250
2025-10-24 16:45:24.915,0.359375,1.046875,-0.921875
2025-10-24 16:45:24.925,1.046875,1.453125,-0.953125
2025-10-24 16:45:24.935,1.359375,1.687500,-1.203125
2025-10-24 16:45:24.945,0.562500,1.562500,-1.468750
2025-10-24 16:45:24.955,0.031250,1.265625,-1.468750
2025-10-24 16:45:24.966,0.437500,1.093750,-1.328125
2025-10-24 16:45:24.976,1.218750,1.156250,-1.046875
2025-10-24 16:45:24.986,1.390625,1.343750,-0.703125
2025-10-24 16:45:24.996,1.312500,1.671875,-0.531250
2025-10-24 16:45:25.006,1.265625,2.000000,-0.656250
2025-10-24 16:45:25.016,1.171875,2.109375,-0.687500
2025-10-24 16:45:25.026,0.968750,1.953125,-0.640625
2025-10-24 16:45:25.036,0.812500,1.890625,-0.703125
2025-10-24 16:45:25.046,0.765625,2.015625,-0.953125
2025-10-24 16:45:25.056,0.781250,2.125000,-1.281250
2025-10-24 16:45:25.066,0.953125,1.968750,-1.546875
2025-10-24 16:45:25.076,1.109375,1.531250,-1.609375
2025-10-24 16:45:25.087,1.390625,1.015625,-1.703125
2025-10-24 16:45:25.097,1.750000,0.625000,-1.875000
2025-10-24 16:45:25.107,1.812500,0.250000,-2.015625
2025-10-24 16:45:25.117,1.765625,-0.093750,-1.953125
2025-10-24 16:45:25.127,1.531250,-0.343750,-1.859375
2025-10-24 16:45:25.137,1.546875,-0.484375,-1.796875
2025-10-24 16:45:25.147,1.671875,-0.343750,-1.843750
2025-10-24 16:45:25.157,1.203125,-0.093750,-1.937500
2025-10-24 16:45:25.167,0.687500,0.093750,-2.187500
2025-10-24 16:45:25.177,0.609375,0.171875,-2.406250
2025-10-24 16:45:25.187,0.500000,0.250000,-2.453125
2025-10-24 16:45:25.197,0.250000,0.421875,-2.390625
2025-10-24 16:45:25.208,0.265625,0.671875,-2.343750
2025-10-24 16:45:25.218,0.640625,0.984375,-2.281250
2025-10-24 16:45:25.228,0.484375,1.234375,-2.171875
2025-10-24 16:45:25.238,0.140625,1.328125,-2.125000
2025-10-24 16:45:25.248,0.125000,1.390625,-2.328125
2025-10-24 16:45:25.258,0.062500,1.687500,-2.578125
2025-10-24 16:45:25.268,-0.062500,2.078125,-2.484375
2025-10-24 16:45:25.278,-0.109375,2.156250,-2.375000
2025-10-24 16:45:25.288,-0.062500,2.046875,-2.281250
2025-10-24 16:45:25.298,-0.046875,1.968750,-2.343750
2025-10-24 16:45:25.308,-0.171875,2.125000,-2.312500
2025-10-24 16:45:25.319,-0.218750,2.234375,-2.093750
2025-10-24 16:45:25.329,0.109375,2.000000,-1.687500
2025-10-24 16:45:25.339,0.390625,1.531250,-1.218750
2025-10-24 16:45:25.349,0.390625,1.093750,-0.703125
2025-10-24 16:45:25.359,0.281250,0.750000,-0.296875
2025-10-24 16:45:25.369,0.109375,0.375000,-0.140625
2025-10-24 16:45:25.379,-0.125000,0.000000,-0.421875
2025-10-24 16:45:25.389,-0.468750,-0.125000,-0.765625
2025-10-24 16:45:25.399,-0.609375,0.218750,-0.796875
2025-10-24 16:45:25.409,-0.203125,0.953125,-1.062500
2025-10-24 16:45:25.419,0.593750,1.812500,-0.875000
2025-10-24 16:45:25.429,1.125000,2.000000,-0.562500
2025-10-24 16:45:25.440,1.421875,1.671875,-0.234375
2025-10-24 16:45:25.450,1.375000,1.437500,0.078125
2025-10-24 16:45:25.460,1.015625,1.468750,-0.015625
2025-10-24 16:45:25.470,1.031250,2.015625,-0.046875
2025-10-24 16:45:25.480,1.765625,2.609375,-0.046875
2025-10-24 16:45:25.490,2.250000,2.718750,0.015625
2025-10-24 16:45:25.500,1.875000,2.484375,0.171875
2025-10-24 16:45:25.510,1.359375,2.265625,0.312500
2025-10-24 16:45:25.520,1.093750,2.093750,0.406250
2025-10-24 16:45:25.530,0.968750,1.984375,0.203125
2025-10-24 16:45:25.540,0.937500,1.937500,-0.078125
2025-10-24 16:45:25.550,1.000000,1.828125,-0.359375
2025-10-24 16:45:25.561,1.234375,1.593750,-0.515625
2025-10-24 16:45:25.571,1.421875,1.296875,-0.437500
2025-10-24 16:45:25.581,1.375000,1.000000,-0.218750
2025-10-24 16:45:25.591,1.265625,0.781250,-0.031250
2025-10-24 16:45:25.601,1.203125,0.640625,-0.046875
2025-10-24 16:45:25.611,1.406250,0.656250,-0.171875
2025-10-24 16:45:25.621,1.546875,0.703125,-0.562500
2025-10-24 16:45:25.631,1.328125,0.718750,-0.687500
2025-10-24 16:45:25.641,1.234375,0.718750,-0.796875
2025-10-24 16:45:25.651,0.984375,0.546875,-0.890625
2025-10-24 16:45:25.661,0.750000,0.140625,-1.000000
2025-10-24 16:45:25.671,0.656250,-0.062500,-1.375000
2025-10-24 16:45:25.681,0.421875,-0.109375,-1.750000
2025-10-24 16:45:25.692,0.828125,0.000000,-1.937500
2025-10-24 16:45:25.702,1.062500,0.140625,-1.953125
2025-10-24 16:45:25.712,0.640625,0.296875,-1.609375
2025-10-24 16:45:25.722,0.390625,0.343750,-1.515625
2025-10-24 16:45:25.732,0.125000,0.390625,-1.812500
2025-10-24 16:45:25.742,0.156250,0.593750,-2.031250
2025-10-24 16:45:25.752,0.359375,0.890625,-2.156250
2025-10-24 16:45:25.762,0.250000,1.031250,-2.187500
2025-10-24 16:45:25.772,0.046875,1.031250,-2.234375
2025-10-24 16:45:25.782,-0.046875,1.046875,-2.328125
2025-10-24 16:45:25.792,-0.093750,1.140625,-2.390625
2025-10-24 16:45:25.802,-0.046875,1.187500,-2.390625
2025-10-24 16:45:25.813,-0.015625,1.203125,-2.171875
2025-10-24 16:45:25.823,0.109375,1.187500,-2.015625
2025-10-24 16:45:25.833,-0.031250,1.203125,-2.000000
2025-10-24 16:45:25.843,-0.234375,1.265625,-1.890625
2025-10-24 16:45:25.853,-0.171875,1.359375,-1.703125
2025-10-24 16:45:25.863,0.125000,1.281250,-1.531250
2025-10-24 16:45:25.873,0.250000,1.015625,-1.296875
2025-10-24 16:45:25.883,0.265625,0.750000,-0.968750
2025-10-24 16:45:25.893,0.562500,0.484375,-0.765625
2025-10-24 16:45:25.903,0.953125,0.281250,-0.718750
2025-10-24 16:45:25.913,0.921875,0.281250,-0.593750
2025-10-24 16:45:25.923,0.750000,0.453125,-0.406250
2025-10-24 16:45:25.934,0.640625,0.640625,-0.281250
2025-10-24 16:45:25.944,0.406250,0.828125,-0.171875
2025-10-24 16:45:25.954,0.140625,1.046875,-0.218750
2025-10-24 16:45:25.964,0.218750,1.281250,-0.328125
2025-10-24 16:45:25.974,0.671875,1.718750,-0.562500
2025-10-24 16:45:25.984,1.093750,2.218750,-0.843750
2025-10-24 16:45:25.994,1.046875,2.421875,-0.906250
2025-10-24 16:45:26.004,0.781250,2.296875,-0.781250
2025-10-24 16:45:26.014,0.796875,2.125000,-0.468750
2025-10-24 16:45:26.024,1.171875,2.031250,0.015625
2025-10-24 16:45:26.034,1.312500,1.890625,0.296875
2025-10-24 16:45:26.045,1.156250,1.765625,0.484375
2025-10-24 16:45:26.055,1.031250,1.609375,0.437500
2025-10-24 16:45:26.065,1.171875,1.500000,0.406250
2025-10-24 16:45:26.075,1.328125,1.453125,0.203125
2025-10-24 16:45:26.085,1.281250,1.500000,0.000000
2025-10-24 16:45:26.095,1.046875,1.484375,-0.109375
2025-10-24 16:45:26.105,0.828125,1.406250,-0.187500
2025-10-24 16:45:26.115,0.750000,1.328125,-0.296875
2025-10-24 16:45:26.125,0.812500,1.328125,-0.375000
2025-10-24 16:45:26.135,0.890625,1.359375,-0.390625
2025-10-24 16:45:26.145,0.968750,1.437500,-0.453125
2025-10-24 16:45:26.155,1.046875,1.453125,-0.687500
2025-10-24 16:45:26.166,1.218750,1.453125,-0.953125
2025-10-24 16:45:26.176,1.125000,1.328125,-1.265625
2025-10-24 16:45:26.186,0.937500,1.015625,-1.484375
2025-10-24 16:45:26.196,0.843750,0.484375,-1.671875
2025-10-24 16:45:26.206,0.921875,0.062500,-1.625000
2025-10-24 16:45:26.216,1.000000,-0.375000,-1.546875
2025-10-24 16:45:26.226,1.312500,-0.812500,-1.453125
2025-10-24 16:45:26.236,1.562500,-1.218750,-1.484375
2025-10-24 16:45:26.246,1.343750,-1.343750,-1.671875
2025-10-24 16:45:26.256,0.937500,-1.015625,-1.640625
2025-10-24 16:45:26.266,0.656250,-0.265625,-1.515625
2025-10-24 16:45:26.276,0.265625,0.515625,-1.500000
2025-10-24 16:45:26.287,-0.093750,0.984375,-1.734375
2025-10-24 16:45:26.297,-0.171875,1.046875,-2.046875
2025-10-24 16:45:26.307,0.015625,0.984375,-2.203125
2025-10-24 16:45:26.317,0.109375,1.015625,-2.218750
2025-10-24 16:45:26.327,0.015625,1.125000,-2.156250
2025-10-24 16:45:26.337,-0.140625,1.234375,-2.046875
2025-10-24 16:45:26.347,-0.187500,1.343750,-1.828125
2025-10-24 16:45:26.357,0.000000,1.359375,-1.625000
2025-10-24 16:45:26.367,0.281250,1.218750,-1.578125
2025-10-24 16:45:26.377,0.468750,1.140625,-1.578125
2025-10-24 16:45:26.387,0.578125,1.171875,-1.640625
2025-10-24 16:45:26.397,0.593750,1.265625,-1.718750
2025-10-24 16:45:26.408,0.468750,1.343750,-1.593750
2025-10-24 16:45:26.418,0.375000,1.312500,-1.328125
2025-10-24 16:45:26.428,0.343750,1.171875,-0.968750
2025-10-24 16:45:26.438,0.468750,0.984375,-0.703125
2025-10-24 16:45:26.448,0.671875,0.859375,-0.671875
2025-10-24 16:45:26.458,0.593750,0.765625,-1.078125
2025-10-24 16:45:26.468,0.437500,0.781250,-1.625000
2025-10-24 16:45:26.478,0.656250,1.109375,-1.703125
2025-10-24 16:45:26.488,1.093750,1.609375,-1.484375
2025-10-24 16:45:26.498,1.156250,1.796875,-1.078125
2025-10-24 16:45:26.508,0.625000,1.640625,-0.406250
2025-10-24 16:45:26.518,0.171875,1.328125,0.296875
2025-10-24 16:45:26.528,0.515625,1.140625,0.281250
2025-10-24 16:45:26.539,1.296875,1.328125,0.140625
2025-10-24 16:45:26.549,1.765625,1.546875,0.234375
2025-10-24 16:45:26.559,1.859375,1.593750,0.109375
2025-10-24 16:45:26.569,1.406250,1.500000,0.125000
2025-10-24 16:45:26.579,0.781250,1.281250,0.328125
2025-10-24 16:45:26.589,0.625000,1.015625,0.546875
2025-10-24 16:45:26.599,0.890625,0.828125,0.640625
2025-10-24 16:45:26.609,1.281250,0.890625,0.609375
2025-10-24 16:45:26.619,1.437500,1.171875,0.421875
2025-10-24 16:45:26.629,1.203125,1.406250,0.187500
2025-10-24 16:45:26.639,1.000000,1.390625,-0.031250
2025-10-24 16:45:26.649,0.921875,1.171875,-0.203125
2025-10-24 16:45:26.660,0.906250,0.953125,-0.234375
2025-10-24 16:45:26.670,0.984375,0.859375,-0.281250
2025-10-24 16:45:26.680,1.140625,0.796875,-0.390625
2025-10-24 16:45:26.690,1.281250,0.718750,-0.578125
2025-10-24 16:45:26.700,1.281250,0.640625,-0.843750
2025-10-24 16:45:26.710,1.171875,0.515625,-1.109375
2025-10-24 16:45:26.720,0.875000,0.359375,-1.421875
2025-10-24 16:45:26.730,0.859375,0.218750,-1.531250
2025-10-24 16:45:26.740,1.125000,-0.031250,-1.421875
2025-10-24 16:45:26.750,1.234375,-0.437500,-1.187500
2025-10-24 16:45:26.760,1.156250,-0.828125,-0.968750
2025-10-24 16:45:26.770,0.828125,-0.890625,-0.968750
2025-10-24 16:45:26.781,0.265625,-0.593750,-1.156250
2025-10-24 16:45:26.791,0.140625,-0.125000,-1.390625
2025-10-24 16:45:26.801,0.406250,0.203125,-1.515625
2025-10-24 16:45:26.811,0.156250,0.328125,-1.531250
2025-10-24 16:45:26.821,-0.140625,0.406250,-1.578125
2025-10-24 16:45:26.831,-0.171875,0.515625,-1.687500
2025-10-24 16:45:26.841,-0.250000,0.640625,-1.828125
2025-10-24 16:45:26.851,-0.140625,0.781250,-1.968750
2025-10-24 16:45:26.861,0.000000,0.875000,-2.062500
2025-10-24 16:45:26.871,0.093750,0.937500,-2.046875
2025-10-24 16:45:26.881,0.187500,0.921875,-2.000000
2025-10-24 16:45:26.892,0.343750,0.937500,-2.046875
2025-10-24 16:45:26.902,0.468750,1.062500,-2.250000
2025-10-24 16:45:26.912,0.406250,1.156250,-2.500000
2025-10-24 16:45:26.922,0.296875,1.296875,-2.562500
2025-10-24 16:45:26.932,0.250000,1.421875,-2.500000
2025-10-24 16:45:26.942,0.218750,1.359375,-2.281250
2025-10-24 16:45:26.952,0.218750,1.140625,-1.921875
2025-10-24 16:45:26.962,0.156250,0.890625,-1.578125
2025-10-24 16:45:26.972,0.031250,0.750000,-1.312500
2025-10-24 16:45:26.982,-0.093750,0.718750,-1.125000
2025-10-24 16:45:26.992,-0.140625,0.687500,-1.125000
2025-10-24 16:45:27.002,-0.062500,0.625000,-1.296875
2025-10-24 16:45:27.013,0.062500,0.703125,-1.343750
2025-10-24 16:45:27.023,0.187500,0.921875,-1.093750
2025-10-24 16:45:27.033,0.375000,1.203125,-0.750000
2025-10-24 16:45:27.043,0.734375,1.546875,-0.312500
2025-10-24 16:45:27.053,1.234375,1.828125,0.031250
2025-10-24 16:45:27.063,1.468750,1.984375,0.375000
2025-10-24 16:45:27.073,0.953125,1.828125,0.343750
2025-10-24 16:45:27.083,0.062500,1.750000,0.156250
2025-10-24 16:45:27.093,0.062500,2.125000,0.234375
2025-10-24 16:45:27.103,1.281250,2.296875,-0.062500
2025-10-24 16:45:27.113,2.296875,1.890625,0.000000
2025-10-24 16:45:27.123,1.890625,1.296875,0.234375
2025-10-24 16:45:27.134,1.234375,0.937500,0.359375
2025-10-24 16:45:27.144,1.000000,0.828125,0.343750
2025-10-24 16:45:27.154,0.937500,0.890625,0.156250
2025-10-24 16:45:27.164,0.937500,1.046875,-0.062500
2025-10-24 16:45:27.174,1.031250,1.250000,-0.281250
2025-10-24 16:45:27.184,1.109375,1.265625,-0.421875
2025-10-24 16:45:27.194,0.953125,1.078125,-0.453125
2025-10-24 16:45:27.204,0.828125,0.906250,-0.453125
2025-10-24 16:45:27.214,0.968750,0.921875,-0.531250
2025-10-24 16:45:27.224,1.093750,1.015625,-0.625000
2025-10-24 16:45:27.234,1.203125,0.937500,-0.937500
2025-10-24 16:45:27.244,1.234375,0.750000,-1.203125
2025-10-24 16:45:27.255,1.109375,0.562500,-1.250000
2025-10-24 16:45:27.265,1.140625,0.312500,-1.328125
2025-10-24 16:45:27.275,1.140625,-0.171875,-1.468750
2025-10-24 16:45:27.285,1.000000,-0.406250,-1.296875
2025-10-24 16:45:27.295,1.031250,-0.578125,-1.375000
2025-10-24 16:45:27.305,1.203125,-0.718750,-1.328125
2025-10-24 16:45:27.315,1.015625,-0.765625,-1.218750
2025-10-24 16:45:27.325,0.656250,-0.703125,-1.234375
2025-10-24 16:45:27.335,0.500000,-0.515625,-1.296875
2025-10-24 16:45:27.345,0.546875,-0.234375,-1.375000
2025-10-24 16:45:27.355,0.406250,0.015625,-1.531250
2025-10-24 16:45:27.365,0.265625,0.203125,-1.750000
2025-10-24 16:45:27.375,0.250000,0.406250,-1.859375
2025-10-24 16:45:27.386,0.093750,0.609375,-1.968750
2025-10-24 16:45:27.396,0.031250,0.812500,-2.000000
2025-10-24 16:45:27.406,0.156250,0.890625,-1.937500
2025-10-24 16:45:27.416,0.312500,0.859375,-1.937500
2025-10-24 16:45:27.426,0.312500,0.921875,-1.906250
2025-10-24 16:45:27.436,0.406250,1.062500,-1.906250
2025-10-24 16:45:27.446,0.625000,1.234375,-2.015625
2025-10-24 16:45:27.456,0.671875,1.375000,-2.015625
2025-10-24 16:45:27.466,0.593750,1.406250,-1.890625
2025-10-24 16:45:27.476,0.515625,1.296875,-1.625000
2025-10-24 16:45:27.486,0.500000,1.125000,-1.250000
2025-10-24 16:45:27.496,0.468750,0.968750,-0.875000
2025-10-24 16:45:27.507,0.531250,0.890625,-0.750000
2025-10-24 16:45:27.517,0.812500,0.890625,-0.781250
2025-10-24 16:45:27.527,0.937500,0.953125,-0.781250
2025-10-24 16:45:27.537,0.828125,1.125000,-0.750000
2025-10-24 16:45:27.547,0.734375,1.390625,-0.765625
2025-10-24 16:45:27.557,0.671875,1.718750,-0.843750
2025-10-24 16:45:27.567,0.718750,1.953125,-0.593750
2025-10-24 16:45:27.577,0.984375,1.859375,-0.218750
2025-10-24 16:45:27.587,1.203125,1.718750,0.062500
2025-10-24 16:45:27.597,1.109375,1.656250,0.250000
2025-10-24 16:45:27.607,0.984375,1.656250,0.312500
2025-10-24 16:45:27.618,1.250000,1.640625,0.484375
2025-10-24 16:45:27.628,1.734375,1.500000,0.531250
2025-10-24 16:45:27.638,1.593750,1.250000,0.500000
2025-10-24 16:45:27.648,1.125000,1.000000,0.546875
2025-10-24 16:45:27.658,1.000000,0.796875,0.515625
2025-10-24 16:45:27.668,1.156250,0.750000,0.390625
2025-10-24 16:45:27.678,1.171875,0.875000,0.171875
2025-10-24 16:45:27.688,1.125000,1.015625,-0.062500
2025-10-24 16:45:27.698,1.125000,1.015625,-0.265625
2025-10-24 16:45:27.708,0.953125,0.890625,-0.390625
2025-10-24 16:45:27.718,0.687500,0.875000,-0.437500
2025-10-24 16:45:27.728,0.765625,1.000000,-0.593750
2025-10-24 16:45:27.739,0.984375,1.109375,-0.750000
2025-10-24 16:45:27.749,0.843750,1.031250,-0.906250
2025-10-24 16:45:27.759,0.781250,0.875000,-1.156250
2025-10-24 16:45:27.769,0.984375,0.703125,-1.437500
2025-10-24 16:45:27.779,1.031250,0.468750,-1.515625
2025-10-24 16:45:27.789,0.859375,0.156250,-1.453125
2025-10-24 16:45:27.799,0.875000,-0.140625,-1.437500
2025-10-24 16:45:27.809,1.062500,-0.421875,-1.375000
2025-10-24 16:45:27.819,0.828125,-0.640625,-1.312500
2025-10-24 16:45:27.829,0.328125,-0.656250,-1.406250
2025-10-24 16:45:27.839,0.234375,-0.421875,-1.515625
2025-10-24 16:45:27.849,0.296875,-0.031250,-1.468750
2025-10-24 16:45:27.860,0.125000,0.234375,-1.468750
2025-10-24 16:45:27.870,-0.078125,0.312500,-1.656250
2025-10-24 16:45:27.880,-0.062500,0.406250,-1.859375
2025-10-24 16:45:27.890,-0.078125,0.562500,-2.000000
2025-10-24 16:45:27.900,-0.156250,0.765625,-2.125000
2025-10-24 16:45:27.910,-0.140625,0.921875,-2.078125
2025-10-24 16:45:27.920,-0.125000,0.937500,-2.015625
2025-10-24 16:45:27.931,0.000000,0.906250,-1.875000
2025-10-24 16:45:27.941,0.093750,0.890625,-1.734375
2025-10-24 16:45:27.951,0.328125,0.953125,-1.625000
2025-10-24 16:45:27.961,0.625000,1.000000,-1.671875
2025-10-24 16:45:27.971,0.593750,1.000000,-1.734375
2025-10-24 16:45:27.982,0.296875,1.062500,-1.671875
2025-10-24 16:45:27.992,0.000000,1.156250,-1.546875
2025-10-24 16:45:28.002,0.031250,1.140625,-1.406250
2025-10-24 16:45:28.012,0.203125,0.968750,-1.265625
2025-10-24 16:45:28.022,0.296875,0.796875,-1.062500
2025-10-24 16:45:28.032,0.375000,0.671875,-0.906250
2025-10-24 16:45:28.042,0.515625,0.625000,-0.796875
2025-10-24 16:45:28.053,0.640625,0.656250,-0.703125
2025-10-24 16:45:28.063,0.750000,0.734375,-0.703125
2025-10-24 16:45:28.073,0.718750,0.859375,-0.671875
2025-10-24 16:45:28.083,0.640625,1.015625,-0.640625
2025-10-24 16:45:28.093,0.625000,1.250000,-0.515625
2025-10-24 16:45:28.104,0.812500,1.546875,-0.218750
2025-10-24 16:45:28.114,1.312500,1.687500,-0.093750
2025-10-24 16:45:28.124,1.640625,1.656250,-0.109375
2025-10-24 16:45:28.134,1.531250,1.515625,-0.062500
2025-10-24 16:45:28.144,1.406250,1.468750,-0.109375
2025-10-24 16:45:28.154,1.406250,1.500000,-0.015625
2025-10-24 16:45:28.165,1.312500,1.437500,-0.015625
2025-10-24 16:45:28.175,1.328125,1.343750,-0.015625
2025-10-24 16:45:28.185,1.484375,1.218750,-0.062500
2025-10-24 16:45:28.195,1.562500,1.109375,-0.109375
2025-10-24 16:45:28.205,1.546875,1.062500,-0.140625
2025-10-24 16:45:28.215,1.375000,1.015625,-0.203125
2025-10-24 16:45:28.225,1.187500,1.015625,-0.203125
2025-10-24 16:45:28.236,1.203125,0.953125,-0.296875
2025-10-24 16:45:28.246,1.265625,0.781250,-0.437500
2025-10-24 16:45:28.256,1.093750,0.640625,-0.515625
2025-10-24 16:45:28.266,0.859375,0.593750,-0.625000
2025-10-24 16:45:28.276,0.953125,0.656250,-0.609375
2025-10-24 16:45:28.287,1.093750,0.703125,-0.656250
2025-10-24 16:45:28.297,1.015625,0.578125,-0.812500
2025-10-24 16:45:28.307,0.890625,0.437500,-1.078125
2025-10-24 16:45:28.317,0.890625,0.343750,-1.359375
2025-10-24 16:45:28.327,1.015625,0.312500,-1.531250
2025-10-24 16:45:28.337,1.109375,0.203125,-1.328125
2025-10-24 16:45:28.347,0.750000,-0.109375,-1.296875
2025-10-24 16:45:28.358,0.484375,-0.453125,-1.000000
2025-10-24 16:45:28.368,0.578125,-0.484375,-1.062500
2025-10-24 16:45:28.378,0.640625,-0.328125,-1.328125
2025-10-24 16:45:28.388,0.515625,-0.078125,-1.640625
2025-10-24 16:45:28.398,0.593750,0.171875,-1.953125
2025-10-24 16:45:28.409,0.671875,0.562500,-2.015625
2025-10-24 16:45:28.419,0.437500,0.875000,-1.812500
2025-10-24 16:45:28.429,0.093750,0.968750,-1.734375
2025-10-24 16:45:28.439,0.078125,0.953125,-1.765625
2025-10-24 16:45:28.449,0.203125,0.937500,-1.906250
2025-10-24 16:45:28.459,0.140625,0.984375,-2.140625
2025-10-24 16:45:28.469,0.109375,1.125000,-2.312500
2025-10-24 16:45:28.480,0.328125,1.281250,-2.234375
2025-10-24 16:45:28.490,0.375000,1.265625,-1.984375
2025-10-24 16:45:28.500,0.406250,1.156250,-1.718750
2025-10-24 16:45:28.510,0.578125,1.015625,-1.640625
2025-10-24 16:45:28.520,0.609375,0.984375,-1.546875
2025-10-24 16:45:28.531,0.468750,1.046875,-1.453125
2025-10-24 16:45:28.541,0.484375,1.140625,-1.375000
2025-10-24 16:45:28.551,0.656250,1.062500,-1.343750
2025-10-24 16:45:28.561,0.578125,0.921875,-1.187500
2025-10-24 16:45:28.571,0.343750,0.812500,-0.921875
2025-10-24 16:45:28.581,0.359375,0.734375,-0.703125
2025-10-24 16:45:28.591,0.609375,0.625000,-0.546875
2025-10-24 16:45:28.602,0.781250,0.468750,-0.421875
2025-10-24 16:45:28.612,0.640625,0.406250,-0.281250
2025-10-24 16:45:28.622,0.218750,0.468750,-0.156250
2025-10-24 16:45:28.632,-0.218750,0.578125,-0.078125
2025-10-24 16:45:28.642,-0.328125,0.718750,-0.156250
2025-10-24 16:45:28.652,0.343750,1.125000,-0.125000
2025-10-24 16:45:28.663,1.093750,1.625000,-0.218750
2025-10-24 16:45:28.673,1.234375,2.031250,-0.406250
2025-10-24 16:45:28.683,0.859375,2.109375,-0.453125
2025-10-24 16:45:28.693,0.578125,1.921875,-0.296875
2025-10-24 16:45:28.703,0.437500,1.656250,-0.046875
2025-10-24 16:45:28.714,0.781250,1.515625,0.265625
2025-10-24 16:45:28.724,1.625000,1.578125,0.406250
2025-10-24 16:45:28.734,1.843750,1.734375,0.359375
2025-10-24 16:45:28.744,1.484375,1.781250,0.250000
2025-10-24 16:45:28.754,1.156250,1.843750,0.156250
2025-10-24 16:45:28.764,1.093750,1.890625,0.125000
2025-10-24 16:45:28.774,1.031250,1.828125,-0.046875
2025-10-24 16:45:28.785,0.953125,1.734375,-0.218750
2025-10-24 16:45:28.795,1.109375,1.625000,-0.515625
2025-10-24 16:45:28.805,1.421875,1.421875,-0.734375
2025-10-24 16:45:28.815,1.421875,1.187500,-0.937500
2025-10-24 16:45:28.825,1.140625,1.031250,-1.015625
2025-10-24 16:45:28.836,1.015625,0.875000,-0.781250
2025-10-24 16:45:28.846,0.921875,0.640625,-0.687500
2025-10-24 16:45:28.856,1.015625,0.359375,-0.765625
2025-10-24 16:45:28.866,1.421875,0.218750,-0.937500
2025-10-24 16:45:28.876,1.500000,0.140625,-0.984375
2025-10-24 16:45:28.886,1.250000,0.046875,-1.015625
2025-10-24 16:45:28.896,1.031250,-0.109375,-1.125000
2025-10-24 16:45:28.907,0.546875,-0.234375,-1.312500
2025-10-24 16:45:28.917,0.093750,-0.203125,-1.500000
2025-10-24 16:45:28.927,1.125000,-0.234375,-1.390625
2025-10-24 16:45:28.937,1.531250,-0.546875,-1.250000
2025-10-24 16:45:28.947,0.687500,-0.640625,-1.093750
2025-10-24 16:45:28.958,0.343750,-0.296875,-1.359375
2025-10-24 16:45:28.968,0.375000,0.125000,-1.687500
2025-10-24 16:45:28.978,0.468750,0.421875,-2.031250
2025-10-24 16:45:28.988,0.468750,0.625000,-2.203125
2025-10-24 16:45:28.998,0.484375,0.765625,-2.203125
2025-10-24 16:45:29.008,0.484375,0.828125,-2.203125
2025-10-24 16:45:29.019,0.468750,0.859375,-2.250000
2025-10-24 16:45:29.029,0.468750,0.890625,-2.390625
2025-10-24 16:45:29.039,0.562500,1.000000,-2.453125
2025-10-24 16:45:29.049,0.671875,1.171875,-2.343750
2025-10-24 16:45:29.059,0.718750,1.250000,-2.390625
2025-10-24 16:45:29.069,0.625000,1.218750,-2.312500
2025-10-24 16:45:29.079,0.578125,1.187500,-2.234375
2025-10-24 16:45:29.090,0.531250,1.218750,-2.093750
2025-10-24 16:45:29.100,0.468750,1.218750,-1.906250
2025-10-24 16:45:29.110,0.343750,1.156250,-1.640625
2025-10-24 16:45:29.120,0.140625,1.046875,-1.234375
2025-10-24 16:45:29.130,-0.109375,0.953125,-0.875000
