datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9277127772446404e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9283465670544147e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9289803568641894e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9296141466739637e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9302479364837383e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9308817262935126e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9315155161032873e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9321493059130616e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9327830957228362e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9334168855326108e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.934050675342385e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9346844651521598e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.935318254961934e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9359520447717087e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.936585834581483e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9372196243912576e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.937853414201032e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9384872040108066e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.939120993820581e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9397547836303555e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9403885734401298e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9410223632499045e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9416561530596788e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9422899428694534e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.942923732679228e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9435575224890023e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.944191312298777e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9448251021085513e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.945458891918326e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9460926817281002e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.946726471537875e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.947360261347649e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.380273885864686,0.3802738858646859,2.9479940511574238e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.3800191812080553,0.38001918120805533,2.948627416459437e-08
1970-01-01 00:00:00.000000000,1.380273885864686,1.3797644765514248,0.37976447655142476,2.9492603572536893e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.3795097718947944,0.3795097718947944,2.9498928735401805e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.3792550672381636,0.3792550672381636,2.9505249653189108e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.95115663258988e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.951788299860849e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.952419967131818e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.953051634402787e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.953683301673756e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.954314968944725e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9549466362156942e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9555783034866633e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9562099707576323e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9568416380286014e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9574733052995704e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9581049725705395e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9587366398415085e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9593683071124776e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9599999743834466e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9606316416544157e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9612633089253848e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9618949761963538e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.962526643467323e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.963158310738292e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.963789978009261e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.96442164528023e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.965053312551199e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.965684979822168e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9663166470931372e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9669483143641062e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9675799816350753e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9682116489060444e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9688433161770134e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9694749834479825e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9701066507189515e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9707383179899206e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9713699852608896e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9720016525318587e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9726333198028277e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9732649870737968e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.973896654344766e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.974528321615735e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.975159988886704e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.975791656157673e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.976423323428642e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.977054990699611e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9776866579705802e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9783183252415492e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9789499925125183e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9795816597834873e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9802133270544564e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9808449943254254e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9814766615963945e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9821083288673635e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9827399961383326e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9833716634093017e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.984003330680271e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.98463499795124e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.985266665222209e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.985898332493178e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.986529999764147e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.987161667035116e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.987793334306085e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.988425001577054e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.989056668848023e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.989688336118992e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.990320003389961e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.99095167066093e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9915833379318994e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9922150052028684e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9928466724738375e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9934783397448065e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9941100070157756e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.9947416742867446e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.995373341557714e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.996005008828683e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.996636676099652e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.997268343370621e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.99790001064159e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.998531677912559e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.999163345183528e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,2.999795012454497e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.000426679725466e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.001058346996435e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.001690014267404e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.002321681538373e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0029533488093423e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0035850160803114e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0042166833512804e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0048483506222495e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0054800178932186e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0061116851641876e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0067433524351567e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.007375019706126e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.008006686977095e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.008638354248064e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.009270021519033e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.009901688790002e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.010533356060971e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.01116502333194e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.011796690602909e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.012428357873878e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.013060025144847e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.013691692415816e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.014323359686785e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0149550269577544e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0155866942287234e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0162183614996925e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0168500287706615e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0174816960416306e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0181133633125996e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.018745030583569e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.019376697854538e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.020008365125507e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.020640032396476e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.021271699667445e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.021903366938414e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.022535034209383e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.023166701480352e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.023798368751321e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.02443003602229e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.025061703293259e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.025693370564228e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0263250378351973e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0269567051061664e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0275883723771355e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0282200396481045e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0288517069190736e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0294833741900426e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.030115041461012e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.030746708731981e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.03137837600295e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.032010043273919e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.032641710544888e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.033273377815857e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.033905045086826e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.034536712357795e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.035168379628764e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.035800046899733e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.036431714170702e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.037063381441671e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.03769504871264e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0383267159836094e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0389583832545784e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0395900505255475e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0402217177965165e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0408533850674856e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.0414850523384546e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.042116719609424e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.042748386880393e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533,0.379000362581533,3.043380054151362e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.3770208152272383,0.3770208152272383,3.044008422176741e-08
1970-01-01 00:00:00.000000000,1.379000362581533,1.3750412678729436,0.37504126787294356,3.044633490956529e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3730617205186488,0.37306172051864883,3.0452552604907267e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.371082173164354,0.3710821731643541,3.045873730779334e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0464889018223506e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0471040728653675e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0477192439083845e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0483344149514014e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.048949585994418e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.049564757037435e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.050179928080452e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.050795099123469e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.051410270166486e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.052025441209503e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.05264061225252e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0532557832955366e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0538709543385535e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0544861253815704e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0551012964245873e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.055716467467604e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.056331638510621e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.056946809553638e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.057561980596655e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.058177151639672e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.058792322682689e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.059407493725706e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0600226647687226e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0606378358117395e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0612530068547564e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.061868177897773e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.06248334894079e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.063098519983807e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.063713691026824e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.064328862069841e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.064944033112858e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.065559204155875e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0661743751988916e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0667895462419086e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0674047172849255e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0680198883279424e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.068635059370959e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.069250230413976e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.069865401456993e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.07048057250001e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.071095743543027e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.071710914586044e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.072326085629061e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0729412566720776e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0735564277150945e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0741715987581114e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0747867698011283e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.075401940844145e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.076017111887162e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.076632282930179e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.077247453973196e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.077862625016213e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.07847779605923e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.079092967102247e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0797081381452636e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0803233091882805e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0809384802312974e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.081553651274314e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.082168822317331e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.082783993360348e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.083399164403365e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.084014335446382e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.084629506489399e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.085244677532416e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0858598485754327e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0864750196184496e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0870901906614665e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0877053617044834e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0883205327475e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.088935703790517e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.089550874833534e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.090166045876551e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.090781216919568e-08
