datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000001,1.3450784363746227,2.0472812992524005,1.0472812992524005,1.93082798865277e-07
1970-01-01 00:00:00.000000001,1.9819369313880801,2.1894070470071365,1.1894070470071365,1.9310262231606043e-07
1970-01-01 00:00:00.000000002,3.244277885755164,2.6771342275745016,1.6771342275745016,1.9313057455318666e-07
1970-01-01 00:00:00.000000002,3.244277885755164,3.1044396443887754,2.1044396443887754,1.931656485472598e-07
1970-01-01 00:00:00.000000002,3.570099998599479,3.2666872373238833,2.2666872373238833,1.9320342666788185e-07
1970-01-01 00:00:00.000000002,3.4816055204459913,2.941838635406409,1.941838635406409,1.9323579064513862e-07
1970-01-01 00:00:00.000000001,2.7931748960636176,2.4763260155785303,1.4763260155785303,1.932603960787316e-07
1970-01-01 00:00:00.000000001,1.6200348761677938,1.8342985154679687,0.8342985154679687,1.932743010539894e-07
1970-01-01 00:00:00.000000000,0.9167147866157718,1.2155603992047108,0.21556039920471082,1.932778937273095e-07
1970-01-01 00:00:00.000000000,0.3599624980466715,0.8291721035594802,0.0,1.932778937273095e-07
1970-01-01 00:00:00.000000000,0.3879149391297015,0.770585926305281,0.0,1.932778937273095e-07
1970-01-01 00:00:00.000000000,0.8612334178374642,0.8526637669614863,0.0,1.932778937273095e-07
1970-01-01 00:00:00.000000000,1.327103989896798,1.0708070286777769,0.07080702867777688,1.9327907384445412e-07
1970-01-01 00:00:00.000000000,1.327103989896798,1.3096411073953464,0.30964110739534645,1.9328423452957736e-07
1970-01-01 00:00:00.000000000,1.4506788066281247,1.4622469442121044,0.46224694421210444,1.9329193864531424e-07
1969-12-31 23:59:59.999999999,1.5820853327175497,1.5143939027824298,0.5143939027824298,1.933005118770273e-07
1969-12-31 23:59:59.999999999,1.6242626019212534,1.5336650084462895,0.5336650084462895,1.9330940629383474e-07
1969-12-31 23:59:59.999999999,1.587838782748425,1.456670608662717,0.456670608662717,1.933170174706458e-07
1969-12-31 23:59:59.999999999,1.423459518216096,1.5501616293778022,0.5501616293778022,1.9332618683113542e-07
1969-12-31 23:59:59.999999999,1.0657068077102632,2.073454591797062,1.073454591797062,1.9334407774099872e-07
1969-12-31 23:59:59.999999999,2.0495404362929754,3.088016333456917,2.088016333456917,1.9337887801322299e-07
1969-12-31 23:59:59.999999997,4.240727414017552,4.135453928023237,3.135453928023237,1.9343113557869004e-07
1970-01-01 00:00:00.000000002,6.6606474910476985,4.9944901823639265,3.9944901823639265,1.9349771041506278e-07
1970-01-01 00:00:00.000000002,6.6606474910476985,4.6937894208669295,3.6937894208669295,1.9355927357207722e-07
1970-01-01 00:00:00.000000004,5.360888079413709,4.755210274291844,3.7552102742918443,1.9362186040998206e-07
1970-01-01 00:00:00.000000000,0.5460366288079949,4.094660019358927,3.094660019358927,1.9367343807697138e-07
1970-01-01 00:00:00.000000000,4.5478316811421235,3.387421615661063,2.387421615661063,1.9371322843723241e-07
1970-01-01 00:00:00.000000000,3.3578962163831094,2.7706469861541243,1.7706469861541243,1.9374273922033497e-07
1970-01-01 00:00:00.000000000,3.124455472558379,3.041269622349188,2.041269622349188,1.9377676038070746e-07
1970-01-01 00:00:00.000000000,2.277014931879016,2.5605115882791987,1.5605115882791987,1.9380276890717876e-07
1970-01-01 00:00:00.000000000,1.8991498097833146,2.3646143396166255,1.3646143396166255,1.938255124795057e-07
1970-01-01 00:00:00.000000000,2.1440415107921766,2.2154052397189985,1.2154052397189985,1.9384576923350103e-07
1970-01-01 00:00:00.000000000,2.3784099730702444,2.2990099712842285,1.2990099712842285,1.9386741939968908e-07
1970-01-01 00:00:00.000000000,2.3784099730702444,2.503049789329922,1.5030497893299222,1.9389247022951124e-07
1970-01-01 00:00:00.000000000,2.695038589705164,2.6953439263874346,1.6953439263874346,1.939207259616177e-07
1970-01-01 00:00:00.000000000,2.919348900011782,2.8803269300894763,1.8803269300894763,1.9395206474378586e-07
1970-01-01 00:00:00.000000000,3.1055121960797387,3.0836345672077536,2.0836345672077536,1.9398679198657264e-07
1970-01-01 00:00:00.000000000,3.3033249915804532,3.2592990818321113,2.2592990818321113,1.9402444697126986e-07
1970-01-01 00:00:00.000000000,3.3949481586616312,3.3901562426959857,2.3901562426959857,1.940642829086481e-07
1970-01-01 00:00:00.000000000,3.5733611628269535,3.425223659538665,2.425223659538665,1.9410470330297374e-07
1970-01-01 00:00:00.000000000,3.573634704331152,3.345007522019114,2.345007522019114,1.941437867616741e-07
1970-01-01 00:00:00.000000000,3.2808492802931375,3.2464667510833265,2.2464667510833265,1.9418122787419215e-07
1969-12-31 23:59:59.999999999,2.9022443039826955,3.275567924872317,2.275567924872317,1.9421915400627337e-07
1969-12-31 23:59:59.999999999,2.9022443039826955,3.2215857153509533,2.2215857153509533,1.9425618043486251e-07
1969-12-31 23:59:59.999999997,3.7188670317719077,3.1909172901460052,2.1909172901460052,1.9429269572303165e-07
1969-12-31 23:59:59.999999998,3.3037236567243333,3.2874171718699023,2.2874171718699023,1.9433081934256278e-07
1969-12-31 23:59:59.999999998,3.127507154268396,3.1978312247264524,2.1978312247264524,1.943674498629749e-07
1969-12-31 23:59:59.999999998,3.3847437126021815,3.0019742353555374,2.0019742353555374,1.9440081610023083e-07
1969-12-31 23:59:59.999999999,2.4543145682654455,2.564617775860381,1.564617775860381,1.9442689306316182e-07
1969-12-31 23:59:59.999999999,2.7395820849173327,2.365371667554116,1.365371667554116,1.9444964925762107e-07
1970-01-01 00:00:00.000000000,1.1169413592485506,2.092418816101893,1.092418816101893,1.9446785623788944e-07
1970-01-01 00:00:00.000000001,2.1312766127370706,2.005551793517018,1.005551793517018,1.9448461543444806e-07
1970-01-01 00:00:00.000000001,2.0199794553410686,1.9892274757976396,0.9892274757976396,1.9450110255904469e-07
1970-01-01 00:00:00.000000001,2.0199794553410686,2.3796215432181302,1.3796215432181302,1.9452409625143165e-07
1970-01-01 00:00:00.000000001,2.65796049632044,2.657823458549638,1.6578234585496379,1.9455172664240746e-07
1970-01-01 00:00:00.000000002,3.0689116963510044,2.9363852280493794,1.9363852280493794,1.9458399972954163e-07
1970-01-01 00:00:00.000000002,3.5222861893946096,3.104982700547318,2.104982700547318,1.9461908277455076e-07
1970-01-01 00:00:00.000000002,3.4127883028397763,2.9487735524144716,1.9487735524144716,1.9465156233375765e-07
1970-01-01 00:00:00.000000001,2.862966817830762,2.520655318452755,1.520655318452755,1.946769065890652e-07
1970-01-01 00:00:00.000000001,1.8769147556562071,1.8747830615843277,0.8747830615843277,1.9469148630675827e-07
1970-01-01 00:00:00.000000000,0.9283205265424221,1.413150184596667,0.41315018459666697,1.946983721431682e-07
1970-01-01 00:00:00.000000000,0.29292490505247243,1.0614816046108089,0.06148160461080887,1.9469939683657839e-07
1970-01-01 00:00:00.000000000,1.1046239179014727,1.0011687409204417,0.0011687409204417243,1.9469941631559374e-07
1970-01-01 00:00:00.000000000,1.1046239179014727,1.1725822182183145,0.17258221821831454,1.947022926858974e-07
1969-12-31 23:59:59.999999999,1.57535043720437,1.5050784563938095,0.5050784563938095,1.9471071066017063e-07
1969-12-31 23:59:59.999999999,1.785387913031787,1.68169360791438,0.68169360791438,1.9472207222030253e-07
1969-12-31 23:59:59.999999999,1.9554060959299477,1.8372137207000745,0.8372137207000745,1.947360257823142e-07
1969-12-31 23:59:59.999999999,1.9876996755043252,1.8895747696643777,0.8895747696643777,1.9475085202847528e-07
1969-12-31 23:59:59.999999999,1.8822244818299436,1.8920810576640306,0.8920810576640306,1.94765720046103e-07
1969-12-31 23:59:59.999999999,1.8371556820258863,1.7827118190539477,0.7827118190539477,1.9477876524308723e-07
1969-12-31 23:59:59.999999999,1.7979193530300517,2.7943877510224255,1.7943877510224255,1.9480867170560428e-07
1969-12-31 23:59:59.999999999,1.4085599028795333,3.8271587217257794,2.8271587217257794,1.9485579101763305e-07
1969-12-31 23:59:59.999999996,7.046079335346715,4.844187884498589,3.844187884498589,1.9491986081570802e-07
1969-12-31 23:59:59.999999996,7.046079335346715,5.51330986106173,4.51330986106173,1.949950826467257e-07
1970-01-01 00:00:00.000000000,6.922301495889933,5.8210357143580636,4.8210357143580636,1.95075433241965e-07
1970-01-01 00:00:00.000000003,5.143529235845753,5.272937075080617,4.272937075080617,1.95146648859883e-07
1970-01-01 00:00:00.000000002,2.9471891693612067,5.0432978439277365,4.0432978439277365,1.952140371572818e-07
1970-01-01 00:00:00.000000001,4.305586138959479,4.137597025073639,3.1375970250736387,1.9526633044103304e-07
1970-01-01 00:00:00.000000000,5.8978831795823154,3.68472743935387,2.68472743935387,1.953110758983556e-07
1970-01-01 00:00:00.000000001,2.3937974016194437,3.4347195982636456,2.4347195982636456,1.9535165455832664e-07
1970-01-01 00:00:00.000000000,2.8791813072469057,2.9212866525438614,1.9212866525438614,1.953836760025357e-07
1970-01-01 00:00:00.000000000,1.6971499639100842,2.089394298699511,1.0893942986995109,1.9540183257418073e-07
1970-01-01 00:00:00.000000000,1.7384214103605604,2.011420596566415,1.0114205965664151,1.954186895841235e-07
1970-01-01 00:00:00.000000000,1.7384214103605604,1.896576439170889,0.896576439170889,1.9543363252477634e-07
1970-01-01 00:00:00.000000000,2.003928890953968,2.0657197056151118,1.0657197056151118,1.9545139451986993e-07
1970-01-01 00:00:00.000000000,2.3049605202692733,2.2778538226690017,1.2778538226690017,1.9547269208358107e-07
1970-01-01 00:00:00.000000000,2.5428662961311983,2.5454682972996805,1.5454682972996805,1.9549844988853606e-07
1970-01-01 00:00:00.000000000,2.799091995630011,2.774771338244729,1.774771338244729,1.9552802941084015e-07
1970-01-01 00:00:00.000000000,3.0764937835139534,2.934669111705398,1.9346691117053978,1.9556027389603523e-07
1970-01-01 00:00:00.000000000,3.150444095679211,3.004272019404085,2.004272019404085,1.9559367842969195e-07
1970-01-01 00:00:00.000000000,3.1044493875726173,3.0226297872030083,2.0226297872030083,1.9562738892614536e-07
1970-01-01 00:00:00.000000000,2.890880834624631,2.985507197425144,1.985507197425144,1.956604807127691e-07
1970-01-01 00:00:00.000000000,2.890880834624631,2.85282199709399,1.85282199709399,1.9569136107938733e-07
1970-01-01 00:00:00.000000000,2.890880834624631,2.9520754386486643,1.9520754386486643,1.9572389567003147e-07
1970-01-01 00:00:00.000000000,2.487018094023443,3.144970915606458,2.144970915606458,1.957596451852916e-07
1969-12-31 23:59:59.999999999,3.6007165953459874,3.254540312098702,2.254540312098702,1.957972208571599e-07
1969-12-31 23:59:59.999999998,3.8553582194135996,3.2822439352311763,2.2822439352311763,1.9583525825608044e-07
1969-12-31 23:59:59.999999998,3.4387278170858475,3.319017889898081,2.319017889898081,1.958739085542454e-07
1969-12-31 23:59:59.999999998,3.029398950287004,3.2318753291222686,2.2318753291222686,1.9591110647639746e-07
1969-12-31 23:59:59.999999999,2.670887867357969,2.8447737882423736,1.8447737882423736,1.9594185270620148e-07
1969-12-31 23:59:59.999999999,3.165003791466923,2.540998327828029,1.5409983278280288,1.959675360116653e-07
1970-01-01 00:00:00.000000001,1.9198505150141247,2.3190886407734532,1.3190886407734532,1.9598952082234485e-07
1970-01-01 00:00:00.000000001,1.9198505150141247,2.0764842485102823,1.0764842485102823,1.9600746222648668e-07
1970-01-01 00:00:00.000000001,1.9198505150141247,1.7909268381169547,0.7909268381169547,1.9602064434045532e-07
1970-01-01 00:00:00.000000001,1.457865906042116,1.83417372915814,0.8341737291581399,1.9603454723594128e-07
1970-01-01 00:00:00.000000001,1.7372167395002847,1.9985865945268722,0.9985865945268722,1.9605119034585008e-07
1970-01-01 00:00:00.000000001,2.1360849702200517,2.236872130309265,1.2368721303092651,1.960718048813552e-07
1970-01-01 00:00:00.000000001,2.741914841857785,2.4852001993309187,1.4852001993309187,1.9609655821801074e-07
1970-01-01 00:00:00.000000002,3.111278193926091,2.525947474707623,1.525947474707623,1.9612199067592253e-07
1970-01-01 00:00:00.000000001,2.699506251150384,2.2009040584613975,1.2009040584613975,1.9614200574356356e-07
1970-01-01 00:00:00.000000001,1.9409531163838039,1.7546946678876254,0.7546946678876254,1.9615458398802835e-07
1970-01-01 00:00:00.000000000,0.5108678889889244,1.234612606900192,0.23461260690019192,1.9615849419814337e-07
1970-01-01 00:00:00.000000000,0.5108678889889244,0.7306340514465374,0.0,1.9615849419814337e-07
1970-01-01 00:00:00.000000000,0.5108678889889244,0.5117436349032595,0.0,1.9615849419814337e-07
1970-01-01 00:00:00.000000000,0.17961347388211166,0.642388011739562,0.0,1.9615849419814337e-07
1970-01-01 00:00:00.000000000,0.8465010336674138,0.8336335198922311,0.0,1.9615849419814337e-07
1970-01-01 00:00:00.000000000,1.1640897731704372,1.070519228945581,0.07051922894558094,1.9615966951862577e-07
1969-12-31 23:59:59.999999999,1.4670954297522707,1.3651316760224872,0.3651316760224872,1.961657550465595e-07
1969-12-31 23:59:59.999999999,1.6952964342556733,1.537520567739628,0.537520567739628,1.9617471372268847e-07
1969-12-31 23:59:59.999999999,1.6526757092666424,1.6592394377091353,0.6592394377091353,1.961857010466503e-07
1969-12-31 23:59:59.999999999,1.7084454922531183,1.7203571763622758,0.7203571763622758,1.9619770699958966e-07
1969-12-31 23:59:59.999999999,1.772684123017973,1.7358347141147354,0.7358347141147354,1.9620997091149155e-07
1969-12-31 23:59:59.999999999,1.772684123017973,1.8208722373874955,0.8208722373874955,1.9622365211544803e-07
1969-12-31 23:59:59.999999999,1.772684123017973,2.1443751412940864,1.1443751412940864,1.962427250344696e-07
1969-12-31 23:59:59.999999999,2.077863325630442,3.165763227432353,2.165763227432353,1.9627882108826014e-07
1969-12-31 23:59:59.999999998,3.325960011786071,3.7016537384379027,2.7016537384379027,1.9632384865056742e-07
1969-12-31 23:59:59.999999998,6.879624553709308,4.101969588201963,3.101969588201963,1.9637554814370413e-07
1970-01-01 00:00:00.000000001,4.452136678045722,4.068768313219018,3.068768313219018,1.9642669428225779e-07
1970-01-01 00:00:00.000000003,3.7742633718382717,4.415463992375913,3.415463992375913,1.9648361868213074e-07
1970-01-01 00:00:00.000000000,1.9118569507157173,3.5351927106937007,2.5351927106937007,1.9652587189397562e-07
1970-01-01 00:00:00.000000000,5.059438407570548,3.140419004144205,2.140419004144205,1.9656154554404468e-07
1970-01-01 00:00:00.000000000,2.4782681452982445,2.881219958836199,1.881219958836199,1.9659289921002528e-07
1970-01-01 00:00:00.000000000,2.4782681452982445,2.9763074255592783,1.9763074255592783,1.9662583766711793e-07
1970-01-01 00:00:00.000000000,2.4782681452982445,2.514606439631313,1.5146064396313128,1.9665108110777847e-07
1970-01-01 00:00:00.000000000,2.3872942843311127,2.386568425038732,1.3865684250387318,1.966741905815291e-07
1970-01-01 00:00:00.000000000,2.750933477930719,2.181939812085946,1.181939812085946,1.9669388957839718e-07
1970-01-01 00:00:00.000000000,1.83807807233534,1.9462774136476397,0.9462774136476397,1.9670966086862464e-07
1970-01-01 00:00:00.000000000,1.455125080534316,1.734984595186019,0.734984595186019,1.9672191061187773e-07
1970-01-01 00:00:00.000000000,1.2999561531067114,1.4746157044359478,0.4746157044359478,1.9672982087361832e-07
1970-01-01 00:00:00.000000000,1.3308301920230095,1.4759998731666482,0.47599987316664816,1.9673775420483777e-07
1970-01-01 00:00:00.000000000,1.4490890241803642,1.5539746402575534,0.5539746402575534,1.9674698711550873e-07
1970-01-01 00:00:00.000000000,1.8449989159888416,1.6629831928339793,0.6629831928339793,1.967580368353893e-07
1970-01-01 00:00:00.000000000,1.8449989159888416,1.7559855828860003,0.7559855828860003,1.9677063659510405e-07
1970-01-01 00:00:00.000000000,1.8449989159888416,1.8297269616775726,0.8297269616775726,1.9678446537779868e-07
1970-01-01 00:00:00.000000000,1.7958421422831128,1.834131570526818,0.834131570526818,1.967983675706408e-07
1970-01-01 00:00:00.000000000,1.817795918138227,1.8462913864473194,0.8462913864473194,1.968124724270816e-07
1970-01-01 00:00:00.000000000,1.867021960235069,1.846864437749058,0.846864437749058,1.9682658683437743e-07
1970-01-01 00:00:00.000000000,1.905797995591348,1.824304624749616,0.824304624749616,1.9684032524478992e-07
1970-01-01 00:00:00.000000000,1.847864172497535,1.7559555358003198,0.7559555358003198,1.9685292450371992e-07
1970-01-01 00:00:00.000000000,1.6830430772859024,1.5972674216644136,0.5972674216644136,1.9686287896074764e-07
1970-01-01 00:00:00.000000000,1.4760504733917468,1.4308241004572517,0.4308241004572517,1.968700593624219e-07
1970-01-01 00:00:00.000000000,1.0735813895555382,1.2759675438688522,0.27596754386885225,1.968746588214864e-07
1970-01-01 00:00:00.000000000,1.0735813895555382,1.1015985043480012,0.10159850434800122,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,1.0735813895555382,0.9188824984032383,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.811197879681647,0.8172803221771107,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.5624704436679318,0.7716834103953734,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.5655705084249001,0.7432578729948988,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.8455968306468515,0.7721092701577714,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.931453702553165,0.8816331086282737,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.9554548654960108,0.8341004067453717,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,1.110089636020443,0.7305624404180795,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.3279069990103901,0.6098530997095245,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.3279069990103901,0.689659081188996,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,0.3279069990103901,0.8040576220717119,0.0,1.9687635212989219e-07
1970-01-01 00:00:00.000000000,1.3544847728933684,1.0535110774841008,0.05351107748410078,1.9687724398118362e-07
1969-12-31 23:59:59.999999999,1.6820823404340228,1.280861205517454,0.28086120551745397,1.9688192500127555e-07
1970-01-01 00:00:00.000000000,1.5751742760723335,1.5905694005618092,0.5905694005618092,1.9689176782461827e-07
1970-01-01 00:00:00.000000000,1.4646576391771562,1.6325863638583236,0.6325863638583236,1.9690231093068257e-07
1970-01-01 00:00:00.000000000,1.8764479742321662,1.6451895513784778,0.6451895513784778,1.969130640898722e-07
1970-01-01 00:00:00.000000000,1.5645695893759408,1.8900785124104715,0.8900785124104715,1.9692789873174573e-07
1970-01-01 00:00:00.000000000,1.745098278034793,2.1570708008215003,1.1570708008215003,1.9694718324509274e-07
1970-01-01 00:00:00.000000000,2.799619081232302,2.341705022221528,1.3417050222215279,1.9696954499546312e-07
1970-01-01 00:00:00.000000000,2.799619081232302,2.7005395394022016,1.7005395394022016,1.9699788732111981e-07
1970-01-01 00:00:00.000000000,2.799619081232302,3.012154427245705,2.012154427245705,1.9703142322824056e-07
1970-01-01 00:00:00.000000000,3.3587421752793114,3.0983081914801027,2.0983081914801027,1.970663950314319e-07
1970-01-01 00:00:00.000000000,3.3031727172523087,3.2124148196499163,2.2124148196499163,1.9710326861175942e-07
1970-01-01 00:00:00.000000001,3.2303879024042916,3.4842855453427504,2.4842855453427504,1.9714467337084846e-07
1970-01-01 00:00:00.000000001,3.3701522220813707,3.5750951998774445,2.5750951998774445,1.9718759162417975e-07
1970-01-01 00:00:00.000000001,4.15897270969647,3.3204851384474643,2.3204851384474643,1.972262663764872e-07
1970-01-01 00:00:00.000000001,3.812790447952785,2.866649176769611,1.8666491767696112,1.9725737719610003e-07
1970-01-01 00:00:00.000000000,2.030122410102406,2.384860351156342,1.384860351156342,1.9728045820195264e-07
1970-01-01 00:00:00.000000000,0.9612080940150265,1.745307428020054,0.745307428020054,1.9729287999241962e-07
1970-01-01 00:00:00.000000000,0.9612080940150265,1.2321154949142932,0.23211549491429317,1.972967485840015e-07
1970-01-01 00:00:00.000000000,0.9612080940150265,1.126000399209079,0.12600039920907902,1.97298848590655e-07
1970-01-01 00:00:00.000000000,1.2468307824239824,1.2544278933558555,0.2544278933558555,1.9730308905554425e-07
1970-01-01 00:00:00.000000001,1.4995469315763346,1.294479709673174,0.29447970967317394,1.9730799705070548e-07
1970-01-01 00:00:00.000000001,1.6033455647489097,1.3159487363701063,0.31594873637010634,1.973132628629783e-07
1970-01-01 00:00:00.000000000,1.1614671756016182,1.302322436506968,0.3023224365069681,1.9731830157025342e-07
1970-01-01 00:00:00.000000000,1.068553227499688,1.2335927205781778,0.23359272057817781,1.9732219478226305e-07
1970-01-01 00:00:00.000000000,1.1786992831082914,1.094466880706745,0.09446688070674503,1.9732376923027484e-07
1970-01-01 00:00:00.000000000,1.1558983519323833,1.0437167186647702,0.04371671866477023,1.973244978422526e-07
1970-01-01 00:00:00.000000000,0.907716365391745,1.0115493462431817,0.011549346243181713,1.9732469033135663e-07
1970-01-01 00:00:00.000000000,0.907716365391745,0.94186417940775,0.0,1.9732469033135663e-07
1970-01-01 00:00:00.000000000,0.907716365391745,0.8717837331038245,0.0,1.9732469033135663e-07
1970-01-01 00:00:00.000000000,0.8302734489311338,0.8695250382802712,0.0,1.9732469033135663e-07
1970-01-01 00:00:00.000000000,0.8054961204127553,0.9057693681548911,0.0,1.9732469033135663e-07
1970-01-01 00:00:00.000000000,0.896422891273979,1.0018423770198026,0.0018423770198026101,1.9732472103764031e-07
1970-01-01 00:00:00.000000000,1.0889380147648442,1.1936078096414697,0.19360780964146973,1.9732794783446766e-07
1970-01-01 00:00:00.000000000,1.3880814097163032,1.4591165554797816,0.4591165554797816,1.97335599777059e-07
1970-01-01 00:00:00.000000000,1.7891006120394684,1.8539155948278574,0.8539155948278574,1.9734983170363945e-07
1970-01-01 00:00:00.000000000,2.133039849604315,2.21021160947776,1.21021160947776,1.9737000189713074e-07
1969-12-31 23:59:59.999999999,2.8704180880143575,2.506678945137371,1.506678945137371,1.9739511321288303e-07
1969-12-31 23:59:59.999999999,2.8704180880143575,2.7434324178377696,1.7434324178377696,1.9742417041984698e-07
1969-12-31 23:59:59.999999999,2.8704180880143575,2.937148234338159,1.9371482343381592,1.9745645622375262e-07
1969-12-31 23:59:59.999999999,2.9728679755414635,3.1116801121666877,2.1116801121666877,1.9749165089228876e-07
1969-12-31 23:59:59.999999999,3.1016189321062635,3.3215448857223158,2.3215448857223158,1.9753034330705082e-07
1969-12-31 23:59:59.999999998,3.7430774771569983,3.230251201734469,2.230251201734469,1.9756751416041303e-07
1969-12-31 23:59:59.999999999,3.9197419557924986,3.101876705724405,2.101876705724405,1.9760254543884178e-07
1970-01-01 00:00:00.000000000,2.413949668075124,2.962293140212533,1.962293140212533,1.97635250324512e-07
1970-01-01 00:00:00.000000001,2.330995495491143,2.6944875448455976,1.6944875448455976,1.9766349178359274e-07
1970-01-01 00:00:00.000000002,2.4037011045469026,2.391349053751562,1.3913490537515618,1.976866809344886e-07
1970-01-01 00:00:00.000000000,2.4040495003223206,2.389369020201001,1.3893690202010012,1.9770983708482527e-07
1970-01-01 00:00:00.000000000,2.4040495003223206,2.366976590723678,1.3669765907236782,1.9773262002800403e-07
1970-01-01 00:00:00.000000000,2.4040495003223206,2.275832314351712,1.275832314351712,1.977538838999099e-07
1970-01-01 00:00:00.000000000,2.2190333481045297,2.157638354367107,1.1576383543671072,1.9777317787248265e-07
1970-01-01 00:00:00.000000000,1.9479797226870714,2.0208392680861635,1.0208392680861635,1.977901918602841e-07
1970-01-01 00:00:00.000000000,1.8130797003992958,1.874383790753028,0.8743837907530281,1.978047649234633e-07
1970-01-01 00:00:00.000000000,1.7200540689176023,1.7103542467160413,0.7103542467160413,1.9781660416090857e-07
1970-01-01 00:00:00.000000000,1.671772113656643,1.5740036377723947,0.5740036377723947,1.978261708882048e-07
1970-01-01 00:00:00.000000000,1.3988856279195951,1.5221959987399818,0.5221959987399818,1.9783487415485045e-07
1970-01-01 00:00:00.000000000,1.2662266779688383,1.4889934860039076,0.4889934860039076,1.9784302404628385e-07
1970-01-01 00:00:00.000000000,1.5540415052372314,1.4654473643200252,0.4654473643200252,1.9785078150235585e-07
1970-01-01 00:00:00.000000000,1.5540415052372314,1.46205909524085,0.4620590952408501,1.9785848248727656e-07
1970-01-01 00:00:00.000000000,1.5540415052372314,1.473535878103399,0.4735358781033989,1.978663747519116e-07
1970-01-01 00:00:00.000000000,1.3819442825237203,1.4399877436865018,0.43998774368650184,1.9787370788097304e-07
1970-01-01 00:00:00.000000000,1.323610592281582,1.4189441747925735,0.4189441747925735,1.9788069028388625e-07
1970-01-01 00:00:00.000000000,1.3863008331527469,1.4011856988602431,0.40118569886024313,1.978873767122006e-07
1970-01-01 00:00:00.000000000,1.4488236607675895,1.4155077640629576,0.41550776406295764,1.9789430184160163e-07
1970-01-01 00:00:00.000000000,1.4652491255755793,1.4416251202313901,0.4416251202313901,1.9790166226027217e-07
1970-01-01 00:00:00.000000000,1.453554608537292,1.431248149025356,0.4312481490253559,1.979088497294226e-07
1970-01-01 00:00:00.000000000,1.4541973731237448,1.4083666122963534,0.4083666122963534,1.9791565583962755e-07
1970-01-01 00:00:00.000000000,1.3344159771225763,1.3821999826057527,0.3821999826057527,1.9792202583933763e-07
1970-01-01 00:00:00.000000000,1.3344159771225763,1.3631432528409184,0.3631432528409184,1.9792807822688496e-07
1970-01-01 00:00:00.000000000,1.3344159771225763,1.3486589844273063,0.34865898442730625,1.9793388920995874e-07
1970-01-01 00:00:00.000000000,1.35827095971312,1.3675942628633868,0.3675942628633868,1.9794001578100648e-07
1970-01-01 00:00:00.000000000,1.3817760310556844,1.393221716817659,0.39322171681765905,1.9794656947628678e-07
1970-01-01 00:00:00.000000000,1.4290923693029782,1.416187792566973,0.416187792566973,1.9795350593949623e-07
1970-01-01 00:00:00.000000000,1.462553246893938,1.4249993561097558,0.4249993561097558,1.9796058926209807e-07
1970-01-01 00:00:00.000000000,1.4492463558691462,1.4217074392657545,0.4217074392657545,1.9796761771941918e-07
1970-01-01 00:00:00.000000000,1.402328777427034,1.4101341841419675,0.41013418414196745,1.979744532891549e-07
1970-01-01 00:00:00.000000000,1.3653164468356778,1.3918687534999885,0.3918687534999885,1.9798098443504655e-07
1970-01-01 00:00:00.000000000,1.371226093684043,1.3762647010629678,0.37626470106296783,1.979872555133976e-07
1970-01-01 00:00:00.000000000,1.371226093684043,1.3685326618650784,0.3685326618650784,1.979933977244287e-07
1970-01-01 00:00:00.000000000,1.371226093684043,1.3706104272316921,0.37061042723169213,1.9799957456488253e-07
1970-01-01 00:00:00.000000000,1.3636685814375866,1.3765413673664049,0.37654136736640487,1.9800585025433863e-07
1970-01-01 00:00:00.000000000,1.3757052736687463,1.3757928396516266,0.3757928396516266,1.9801211346833283e-07
1970-01-01 00:00:00.000000000,1.400880794357607,1.382726069591099,0.382726069591099,1.9801849223615935e-07
1970-01-01 00:00:00.000000000,1.3674834551101522,1.3954888331417752,0.3954888331417752,1.980250837167117e-07
1970-01-01 00:00:00.000000000,1.405892243381405,1.3986913071634113,0.3986913071634113,1.980317285718311e-07
1970-01-01 00:00:00.000000000,1.4274823991909673,1.3908835752433262,0.3908835752433262,1.9803824329808516e-07
1970-01-01 00:00:00.000000000,1.3917176437769265,1.3897553111727323,0.3897553111727323,1.98044739219938e-07
1970-01-01 00:00:00.000000000,1.3618421347571823,1.3748510820521567,0.37485108205215667,1.9805098673797222e-07
1970-01-01 00:00:00.000000000,1.3618421347571823,1.3587820692621466,0.3587820692621466,1.980569664391266e-07
1970-01-01 00:00:00.000000000,1.331371097778527,1.3440864117289657,0.3440864117289657,1.980627012126554e-07
1970-01-01 00:00:00.000000000,1.3471373352409175,1.3393850167407504,0.3393850167407504,1.980683576296011e-07
1970-01-01 00:00:00.000000000,1.3182393561110213,1.345600508923208,0.3456005089232079,1.9807411763808316e-07
