2025-10-24 16:38:24.614,1.562500,-1.953125,-0.578125
2025-10-24 16:38:24.624,1.562500,-2.187500,-0.296875
2025-10-24 16:38:24.634,1.593750,-2.281250,0.140625
2025-10-24 16:38:24.644,1.546875,-2.062500,0.546875
2025-10-24 16:38:24.654,1.437500,-1.562500,0.750000
2025-10-24 16:38:24.664,1.234375,-1.171875,0.750000
2025-10-24 16:38:24.674,1.187500,-1.093750,0.578125
2025-10-24 16:38:24.684,1.250000,-1.109375,0.593750
2025-10-24 16:38:24.695,1.484375,-1.156250,0.953125
2025-10-24 16:38:24.705,1.500000,-1.046875,1.328125
2025-10-24 16:38:24.715,1.265625,-0.796875,1.515625
2025-10-24 16:38:24.725,0.937500,-0.390625,1.625000
2025-10-24 16:38:24.735,0.562500,-0.015625,1.656250
2025-10-24 16:38:24.745,0.062500,0.250000,1.578125
2025-10-24 16:38:24.755,0.453125,0.296875,1.515625
2025-10-24 16:38:24.765,0.531250,0.265625,1.437500
2025-10-24 16:38:24.775,-0.109375,0.156250,1.421875
2025-10-24 16:38:24.785,-0.156250,0.000000,1.609375
2025-10-24 16:38:24.795,-0.359375,-0.156250,1.781250
2025-10-24 16:38:24.805,-0.453125,-0.453125,1.828125
2025-10-24 16:38:24.816,-0.406250,-0.703125,1.875000
2025-10-24 16:38:24.826,-0.500000,-0.859375,1.828125
2025-10-24 16:38:24.836,-0.609375,-0.984375,1.828125
2025-10-24 16:38:24.846,-0.640625,-1.046875,1.875000
2025-10-24 16:38:24.856,-0.625000,-1.093750,1.875000
2025-10-24 16:38:24.866,-0.578125,-1.125000,1.812500
2025-10-24 16:38:24.876,-0.593750,-1.125000,1.781250
2025-10-24 16:38:24.886,-0.656250,-1.218750,1.750000
2025-10-24 16:38:24.896,-0.515625,-1.406250,1.765625
2025-10-24 16:38:24.906,-0.406250,-1.593750,1.765625
2025-10-24 16:38:24.916,-0.218750,-1.718750,1.734375
2025-10-24 16:38:24.927,0.062500,-1.765625,1.718750
2025-10-24 16:38:24.937,0.234375,-1.703125,1.562500
2025-10-24 16:38:24.947,0.234375,-1.562500,1.312500
2025-10-24 16:38:24.957,0.140625,-1.421875,0.968750
2025-10-24 16:38:24.967,0.187500,-1.250000,0.687500
2025-10-24 16:38:24.977,0.359375,-1.078125,0.578125
2025-10-24 16:38:24.987,0.484375,-0.921875,0.640625
2025-10-24 16:38:24.997,0.531250,-0.781250,0.796875
2025-10-24 16:38:25.007,0.687500,-0.625000,0.875000
2025-10-24 16:38:25.017,0.781250,-0.437500,0.750000
2025-10-24 16:38:25.027,0.750000,-0.281250,0.484375
2025-10-24 16:38:25.037,0.640625,-0.203125,0.171875
2025-10-24 16:38:25.048,0.656250,-0.125000,-0.078125
2025-10-24 16:38:25.058,0.718750,-0.140625,-0.156250
2025-10-24 16:38:25.068,0.843750,-0.312500,-0.062500
2025-10-24 16:38:25.078,1.125000,-0.500000,0.000000
2025-10-24 16:38:25.088,1.546875,-0.578125,0.062500
2025-10-24 16:38:25.098,1.718750,-0.609375,0.000000
2025-10-24 16:38:25.108,1.593750,-0.625000,-0.078125
2025-10-24 16:38:25.118,1.437500,-0.625000,-0.109375
2025-10-24 16:38:25.128,1.390625,-0.703125,-0.125000
2025-10-24 16:38:25.138,1.468750,-0.953125,-0.140625
2025-10-24 16:38:25.148,1.718750,-1.250000,-0.140625
2025-10-24 16:38:25.158,1.781250,-1.484375,-0.093750
2025-10-24 16:38:25.169,1.593750,-1.578125,0.000000
2025-10-24 16:38:25.179,1.359375,-1.500000,0.109375
2025-10-24 16:38:25.189,1.156250,-1.390625,0.140625
2025-10-24 16:38:25.199,1.000000,-1.437500,0.203125
2025-10-24 16:38:25.209,1.046875,-1.515625,0.312500
2025-10-24 16:38:25.219,1.234375,-1.515625,0.484375
2025-10-24 16:38:25.229,1.234375,-1.390625,0.562500
2025-10-24 16:38:25.239,1.015625,-1.234375,0.562500
2025-10-24 16:38:25.249,0.781250,-1.125000,0.531250
2025-10-24 16:38:25.259,0.796875,-1.062500,0.703125
2025-10-24 16:38:25.269,0.875000,-1.046875,0.921875
2025-10-24 16:38:25.279,0.968750,-1.015625,1.109375
2025-10-24 16:38:25.290,1.031250,-0.906250,1.203125
2025-10-24 16:38:25.300,0.578125,-0.750000,1.171875
2025-10-24 16:38:25.310,0.078125,-0.453125,1.218750
2025-10-24 16:38:25.320,0.109375,-0.171875,1.250000
2025-10-24 16:38:25.330,0.203125,0.015625,1.296875
2025-10-24 16:38:25.340,-0.062500,0.140625,1.359375
2025-10-24 16:38:25.350,-0.375000,0.140625,1.515625
2025-10-24 16:38:25.360,-0.515625,0.093750,1.687500
2025-10-24 16:38:25.370,-0.593750,-0.109375,1.812500
2025-10-24 16:38:25.380,-0.703125,-0.328125,1.859375
2025-10-24 16:38:25.390,-0.750000,-0.546875,1.890625
2025-10-24 16:38:25.400,-0.765625,-0.703125,1.906250
2025-10-24 16:38:25.410,-0.750000,-0.812500,1.921875
2025-10-24 16:38:25.421,-0.812500,-0.906250,1.968750
2025-10-24 16:38:25.431,-0.875000,-0.968750,2.015625
2025-10-24 16:38:25.441,-0.937500,-1.000000,2.078125
2025-10-24 16:38:25.451,-0.828125,-1.078125,2.093750
2025-10-24 16:38:25.461,-0.546875,-1.187500,2.015625
2025-10-24 16:38:25.471,-0.375000,-1.250000,1.859375
2025-10-24 16:38:25.481,-0.234375,-1.359375,1.703125
2025-10-24 16:38:25.491,-0.109375,-1.421875,1.609375
2025-10-24 16:38:25.501,-0.031250,-1.406250,1.531250
2025-10-24 16:38:25.511,0.015625,-1.312500,1.453125
2025-10-24 16:38:25.521,0.046875,-1.171875,1.234375
2025-10-24 16:38:25.531,0.156250,-0.937500,1.015625
2025-10-24 16:38:25.542,0.390625,-0.687500,0.828125
2025-10-24 16:38:25.552,0.500000,-0.625000,0.687500
2025-10-24 16:38:25.562,0.546875,-0.656250,0.562500
2025-10-24 16:38:25.572,0.656250,-0.625000,0.500000
2025-10-24 16:38:25.582,0.828125,-0.546875,0.437500
2025-10-24 16:38:25.592,0.859375,-0.500000,0.421875
2025-10-24 16:38:25.602,0.578125,-0.500000,0.203125
2025-10-24 16:38:25.612,0.312500,-0.500000,0.046875
2025-10-24 16:38:25.622,0.328125,-0.546875,0.093750
2025-10-24 16:38:25.632,0.734375,-0.828125,0.000000
2025-10-24 16:38:25.642,1.109375,-1.078125,-0.234375
2025-10-24 16:38:25.652,1.125000,-1.218750,-0.515625
2025-10-24 16:38:25.663,0.921875,-1.375000,-0.765625
2025-10-24 16:38:25.673,0.703125,-1.500000,-0.640625
2025-10-24 16:38:25.683,0.750000,-1.546875,-0.390625
2025-10-24 16:38:25.693,1.078125,-1.484375,-0.250000
2025-10-24 16:38:25.703,1.375000,-1.421875,-0.312500
2025-10-24 16:38:25.713,1.515625,-1.390625,-0.421875
2025-10-24 16:38:25.723,1.406250,-1.390625,-0.500000
2025-10-24 16:38:25.733,1.203125,-1.500000,-0.406250
2025-10-24 16:38:25.743,1.203125,-1.687500,-0.171875
2025-10-24 16:38:25.753,1.265625,-1.796875,0.203125
2025-10-24 16:38:25.763,1.328125,-1.687500,0.593750
2025-10-24 16:38:25.774,1.328125,-1.484375,0.796875
2025-10-24 16:38:25.784,1.312500,-1.281250,0.812500
2025-10-24 16:38:25.794,1.187500,-1.171875,0.796875
2025-10-24 16:38:25.804,1.078125,-1.093750,0.890625
2025-10-24 16:38:25.814,1.109375,-1.046875,1.062500
2025-10-24 16:38:25.824,1.234375,-0.906250,1.359375
2025-10-24 16:38:25.834,1.156250,-0.671875,1.578125
2025-10-24 16:38:25.844,1.031250,-0.375000,1.703125
2025-10-24 16:38:25.854,0.796875,0.000000,1.781250
2025-10-24 16:38:25.864,0.796875,0.437500,1.828125
2025-10-24 16:38:25.874,0.687500,0.718750,1.796875
2025-10-24 16:38:25.884,0.515625,0.640625,1.703125
2025-10-24 16:38:25.895,0.562500,0.437500,1.609375
2025-10-24 16:38:25.905,0.421875,0.218750,1.468750
2025-10-24 16:38:25.915,0.171875,-0.046875,1.390625
2025-10-24 16:38:25.925,0.078125,-0.250000,1.515625
2025-10-24 16:38:25.935,-0.078125,-0.406250,1.703125
2025-10-24 16:38:25.945,-0.187500,-0.609375,1.781250
2025-10-24 16:38:25.955,-0.218750,-0.765625,1.781250
2025-10-24 16:38:25.965,-0.296875,-0.906250,1.703125
2025-10-24 16:38:25.975,-0.406250,-1.015625,1.640625
2025-10-24 16:38:25.985,-0.500000,-1.062500,1.593750
2025-10-24 16:38:25.995,-0.546875,-1.109375,1.531250
2025-10-24 16:38:26.005,-0.375000,-1.171875,1.328125
2025-10-24 16:38:26.016,-0.093750,-1.281250,1.203125
2025-10-24 16:38:26.026,-0.015625,-1.375000,1.218750
2025-10-24 16:38:26.036,-0.046875,-1.437500,1.187500
2025-10-24 16:38:26.046,-0.125000,-1.390625,1.109375
2025-10-24 16:38:26.056,-0.203125,-1.312500,1.031250
2025-10-24 16:38:26.066,-0.265625,-1.171875,0.953125
2025-10-24 16:38:26.076,-0.250000,-1.046875,0.812500
2025-10-24 16:38:26.086,-0.078125,-0.968750,0.687500
2025-10-24 16:38:26.096,0.265625,-0.937500,0.640625
2025-10-24 16:38:26.106,0.500000,-0.875000,0.671875
2025-10-24 16:38:26.116,0.468750,-0.687500,0.734375
2025-10-24 16:38:26.126,0.281250,-0.546875,0.781250
2025-10-24 16:38:26.137,0.250000,-0.515625,0.656250
2025-10-24 16:38:26.147,0.375000,-0.515625,0.453125
2025-10-24 16:38:26.157,0.468750,-0.468750,0.250000
2025-10-24 16:38:26.167,0.500000,-0.453125,0.140625
2025-10-24 16:38:26.177,0.515625,-0.625000,0.062500
2025-10-24 16:38:26.187,0.656250,-0.859375,0.000000
2025-10-24 16:38:26.197,1.062500,-1.046875,0.000000
2025-10-24 16:38:26.207,1.500000,-1.156250,0.000000
2025-10-24 16:38:26.217,1.703125,-1.265625,-0.078125
2025-10-24 16:38:26.227,1.593750,-1.281250,-0.140625
2025-10-24 16:38:26.237,1.421875,-1.203125,-0.203125
2025-10-24 16:38:26.247,1.406250,-1.140625,-0.171875
2025-10-24 16:38:26.257,1.484375,-1.140625,-0.046875
2025-10-24 16:38:26.268,1.671875,-1.250000,0.062500
2025-10-24 16:38:26.278,1.718750,-1.343750,0.109375
2025-10-24 16:38:26.288,1.640625,-1.328125,0.093750
2025-10-24 16:38:26.298,1.546875,-1.312500,0.265625
2025-10-24 16:38:26.308,1.609375,-1.328125,0.515625
2025-10-24 16:38:26.318,1.562500,-1.234375,0.765625
2025-10-24 16:38:26.328,1.468750,-0.968750,0.968750
2025-10-24 16:38:26.338,1.312500,-0.718750,0.968750
2025-10-24 16:38:26.348,1.125000,-0.609375,0.937500
2025-10-24 16:38:26.358,1.015625,-0.640625,0.953125
2025-10-24 16:38:26.368,1.078125,-0.640625,1.031250
2025-10-24 16:38:26.378,1.187500,-0.593750,1.296875
2025-10-24 16:38:26.389,1.015625,-0.625000,1.578125
2025-10-24 16:38:26.399,0.812500,-0.656250,1.828125
2025-10-24 16:38:26.409,0.468750,-0.609375,1.843750
2025-10-24 16:38:26.419,0.328125,-0.500000,1.562500
2025-10-24 16:38:26.429,0.328125,-0.265625,1.328125
2025-10-24 16:38:26.439,0.109375,0.000000,1.218750
2025-10-24 16:38:26.449,0.406250,0.125000,1.390625
2025-10-24 16:38:26.459,0.015625,0.281250,1.578125
2025-10-24 16:38:26.469,-0.093750,0.265625,1.687500
2025-10-24 16:38:26.479,-0.046875,0.218750,1.687500
2025-10-24 16:38:26.489,-0.140625,0.078125,1.500000
2025-10-24 16:38:26.500,0.031250,-0.031250,1.281250
2025-10-24 16:38:26.510,0.203125,-0.109375,1.296875
2025-10-24 16:38:26.520,0.171875,-0.250000,1.281250
2025-10-24 16:38:26.530,0.203125,-0.375000,1.218750
2025-10-24 16:38:26.540,0.062500,-0.453125,1.265625
2025-10-24 16:38:26.550,-0.078125,-0.546875,1.062500
2025-10-24 16:38:26.561,-0.015625,-0.593750,0.828125
2025-10-24 16:38:26.571,0.046875,-0.625000,0.859375
2025-10-24 16:38:26.581,-0.031250,-0.765625,0.859375
2025-10-24 16:38:26.591,0.062500,-0.953125,0.750000
2025-10-24 16:38:26.601,0.390625,-1.046875,0.656250
2025-10-24 16:38:26.611,0.562500,-1.046875,0.562500
2025-10-24 16:38:26.621,0.593750,-1.015625,0.500000
2025-10-24 16:38:26.632,0.718750,-1.000000,0.500000
2025-10-24 16:38:26.642,0.765625,-1.093750,0.625000
2025-10-24 16:38:26.652,0.546875,-1.265625,0.843750
2025-10-24 16:38:26.662,0.328125,-1.500000,0.828125
2025-10-24 16:38:26.672,0.312500,-1.687500,0.687500
2025-10-24 16:38:26.683,0.421875,-1.703125,0.562500
2025-10-24 16:38:26.693,0.515625,-1.625000,0.437500
2025-10-24 16:38:26.703,0.562500,-1.515625,0.250000
2025-10-24 16:38:26.713,0.515625,-1.531250,0.140625
2025-10-24 16:38:26.723,0.437500,-1.640625,0.015625
2025-10-24 16:38:26.733,0.562500,-1.687500,-0.062500
2025-10-24 16:38:26.743,1.000000,-1.671875,-0.062500
2025-10-24 16:38:26.754,1.546875,-1.562500,-0.125000
2025-10-24 16:38:26.764,1.500000,-1.375000,-0.265625
2025-10-24 16:38:26.774,1.156250,-1.218750,-0.359375
2025-10-24 16:38:26.784,1.093750,-1.046875,-0.296875
2025-10-24 16:38:26.794,1.250000,-0.828125,-0.031250
2025-10-24 16:38:26.805,1.421875,-0.656250,0.250000
2025-10-24 16:38:26.815,1.671875,-0.640625,0.546875
2025-10-24 16:38:26.825,2.000000,-0.640625,0.703125
2025-10-24 16:38:26.835,2.046875,-0.515625,0.750000
2025-10-24 16:38:26.845,1.812500,-0.312500,0.781250
2025-10-24 16:38:26.855,1.453125,-0.234375,0.640625
2025-10-24 16:38:26.865,1.593750,-0.500000,0.687500
2025-10-24 16:38:26.876,1.640625,-0.875000,1.062500
2025-10-24 16:38:26.886,1.515625,-0.984375,1.437500
2025-10-24 16:38:26.896,1.437500,-0.906250,1.640625
2025-10-24 16:38:26.906,1.015625,-0.671875,1.843750
2025-10-24 16:38:26.916,0.656250,-0.375000,1.906250
2025-10-24 16:38:26.927,0.593750,-0.093750,1.781250
2025-10-24 16:38:26.937,0.625000,0.125000,1.453125
2025-10-24 16:38:26.947,0.343750,0.156250,1.250000
2025-10-24 16:38:26.957,0.000000,0.125000,1.234375
2025-10-24 16:38:26.967,-0.125000,0.093750,1.359375
2025-10-24 16:38:26.977,-0.328125,-0.062500,1.359375
2025-10-24 16:38:26.987,-0.390625,-0.296875,1.343750
2025-10-24 16:38:26.998,-0.421875,-0.515625,1.359375
2025-10-24 16:38:27.008,-0.484375,-0.703125,1.375000
2025-10-24 16:38:27.018,-0.421875,-0.828125,1.390625
2025-10-24 16:38:27.028,-0.406250,-0.890625,1.375000
2025-10-24 16:38:27.038,-0.437500,-0.906250,1.171875
2025-10-24 16:38:27.048,-0.359375,-0.875000,0.968750
2025-10-24 16:38:27.059,-0.250000,-0.875000,0.890625
2025-10-24 16:38:27.069,-0.109375,-0.937500,0.765625
2025-10-24 16:38:27.079,-0.046875,-1.015625,0.609375
2025-10-24 16:38:27.089,-0.015625,-1.062500,0.484375
2025-10-24 16:38:27.099,0.156250,-1.109375,0.328125
2025-10-24 16:38:27.110,0.625000,-1.078125,0.281250
2025-10-24 16:38:27.120,0.859375,-0.859375,0.515625
2025-10-24 16:38:27.130,0.437500,-0.671875,0.750000
2025-10-24 16:38:27.140,0.093750,-0.703125,0.765625
2025-10-24 16:38:27.150,0.078125,-0.875000,0.593750
2025-10-24 16:38:27.160,0.250000,-1.046875,0.343750
2025-10-24 16:38:27.170,0.406250,-1.218750,0.109375
2025-10-24 16:38:27.181,0.593750,-1.406250,-0.078125
2025-10-24 16:38:27.191,0.781250,-1.531250,-0.109375
2025-10-24 16:38:27.201,0.765625,-1.593750,0.203125
2025-10-24 16:38:27.211,0.734375,-1.703125,0.468750
2025-10-24 16:38:27.221,0.812500,-1.765625,0.500000
2025-10-24 16:38:27.232,0.875000,-1.796875,0.312500
2025-10-24 16:38:27.242,0.875000,-1.859375,-0.015625
2025-10-24 16:38:27.252,0.968750,-1.906250,-0.171875
2025-10-24 16:38:27.262,1.203125,-1.921875,-0.171875
2025-10-24 16:38:27.272,1.312500,-1.921875,-0.187500
2025-10-24 16:38:27.282,1.484375,-1.781250,-0.187500
2025-10-24 16:38:27.292,1.593750,-1.515625,-0.093750
2025-10-24 16:38:27.303,1.593750,-1.218750,-0.062500
2025-10-24 16:38:27.313,1.515625,-1.031250,0.125000
2025-10-24 16:38:27.323,1.671875,-0.984375,0.390625
2025-10-24 16:38:27.333,1.953125,-0.906250,0.531250
2025-10-24 16:38:27.343,2.031250,-0.640625,0.578125
2025-10-24 16:38:27.354,2.046875,-0.687500,0.453125
2025-10-24 16:38:27.364,2.125000,-0.968750,0.515625
2025-10-24 16:38:27.374,2.062500,-1.187500,0.765625
2025-10-24 16:38:27.384,1.843750,-1.375000,1.234375
2025-10-24 16:38:27.394,1.500000,-1.421875,1.843750
2025-10-24 16:38:27.404,1.203125,-1.125000,2.265625
2025-10-24 16:38:27.415,0.921875,-0.640625,2.265625
2025-10-24 16:38:27.425,0.796875,-0.187500,2.125000
2025-10-24 16:38:27.435,0.265625,0.140625,2.031250
2025-10-24 16:38:27.445,0.546875,0.250000,2.093750
2025-10-24 16:38:27.455,-0.109375,0.187500,2.156250
2025-10-24 16:38:27.465,-0.375000,-0.093750,2.312500
2025-10-24 16:38:27.475,-0.453125,-0.390625,2.281250
2025-10-24 16:38:27.486,-0.609375,-0.718750,1.984375
2025-10-24 16:38:27.496,-0.531250,-0.906250,1.703125
2025-10-24 16:38:27.506,-0.296875,-0.984375,1.593750
2025-10-24 16:38:27.516,-0.265625,-1.031250,1.640625
2025-10-24 16:38:27.526,-0.546875,-1.125000,1.562500
2025-10-24 16:38:27.537,-0.921875,-1.234375,1.359375
2025-10-24 16:38:27.547,-1.000000,-1.296875,1.125000
2025-10-24 16:38:27.557,-0.875000,-1.250000,1.000000
2025-10-24 16:38:27.567,-0.859375,-1.156250,0.921875
2025-10-24 16:38:27.577,-0.671875,-1.250000,0.718750
2025-10-24 16:38:27.587,-0.312500,-1.390625,0.546875
2025-10-24 16:38:27.597,0.296875,-1.500000,0.468750
2025-10-24 16:38:27.608,0.531250,-1.500000,0.515625
2025-10-24 16:38:27.618,0.343750,-1.468750,0.453125
2025-10-24 16:38:27.628,0.531250,-1.500000,0.296875
2025-10-24 16:38:27.638,0.843750,-1.437500,0.328125
2025-10-24 16:38:27.648,0.781250,-1.359375,0.312500
2025-10-24 16:38:27.659,0.531250,-1.546875,0.062500
2025-10-24 16:38:27.669,0.406250,-1.921875,-0.250000
2025-10-24 16:38:27.679,0.421875,-2.125000,-0.250000
2025-10-24 16:38:27.689,0.562500,-2.062500,0.015625
2025-10-24 16:38:27.699,0.843750,-2.000000,0.343750
2025-10-24 16:38:27.709,1.125000,-1.843750,0.468750
2025-10-24 16:38:27.719,1.109375,-1.718750,0.234375
2025-10-24 16:38:27.730,0.953125,-1.765625,-0.046875
2025-10-24 16:38:27.740,0.968750,-1.906250,-0.140625
2025-10-24 16:38:27.750,1.203125,-1.984375,-0.125000
2025-10-24 16:38:27.760,1.656250,-2.015625,-0.015625
2025-10-24 16:38:27.770,2.125000,-2.062500,-0.046875
2025-10-24 16:38:27.780,2.015625,-1.953125,-0.015625
2025-10-24 16:38:27.790,1.671875,-1.750000,0.140625
2025-10-24 16:38:27.800,1.703125,-1.562500,0.375000
2025-10-24 16:38:27.810,1.984375,-1.421875,0.796875
2025-10-24 16:38:27.820,2.109375,-1.156250,1.125000
2025-10-24 16:38:27.830,1.968750,-0.593750,1.218750
2025-10-24 16:38:27.840,1.796875,-0.156250,1.109375
2025-10-24 16:38:27.851,1.671875,-0.312500,1.046875
2025-10-24 16:38:27.861,1.296875,-0.843750,1.062500
2025-10-24 16:38:27.871,1.265625,-1.140625,1.281250
2025-10-24 16:38:27.881,1.203125,-1.250000,1.640625
2025-10-24 16:38:27.891,0.921875,-1.046875,1.906250
2025-10-24 16:38:27.901,0.609375,-0.593750,2.015625
2025-10-24 16:38:27.911,0.468750,-0.031250,1.953125
2025-10-24 16:38:27.921,0.609375,0.453125,1.765625
2025-10-24 16:38:27.931,0.296875,0.625000,1.500000
2025-10-24 16:38:27.941,0.609375,0.500000,1.531250
2025-10-24 16:38:27.951,-0.046875,0.328125,1.531250
2025-10-24 16:38:27.961,-0.328125,-0.031250,1.546875
2025-10-24 16:38:27.972,0.156250,-0.437500,1.609375
2025-10-24 16:38:27.982,0.312500,-0.828125,1.609375
2025-10-24 16:38:27.992,0.093750,-1.046875,1.609375
2025-10-24 16:38:28.002,-0.015625,-1.203125,1.562500
2025-10-24 16:38:28.012,0.171875,-1.250000,1.468750
2025-10-24 16:38:28.022,-0.140625,-1.125000,1.312500
2025-10-24 16:38:28.032,-0.328125,-1.046875,0.890625
2025-10-24 16:38:28.042,-0.187500,-0.812500,1.093750
2025-10-24 16:38:28.052,-0.187500,-0.859375,0.828125
2025-10-24 16:38:28.062,0.312500,-1.046875,0.765625
2025-10-24 16:38:28.072,-0.359375,-0.875000,0.765625
2025-10-24 16:38:28.083,-0.734375,-0.921875,0.578125
2025-10-24 16:38:28.093,-0.578125,-1.015625,0.562500
2025-10-24 16:38:28.103,0.562500,-1.109375,0.437500
2025-10-24 16:38:28.113,0.515625,-1.000000,-0.109375
2025-10-24 16:38:28.123,0.093750,-0.921875,-0.171875
2025-10-24 16:38:28.133,-0.062500,-1.031250,-0.250000
2025-10-24 16:38:28.143,0.156250,-1.187500,-0.078125
2025-10-24 16:38:28.153,0.390625,-1.390625,0.109375
2025-10-24 16:38:28.163,0.453125,-1.593750,0.203125
2025-10-24 16:38:28.173,0.500000,-1.796875,0.593750
2025-10-24 16:38:28.183,0.375000,-2.015625,0.796875
2025-10-24 16:38:28.193,0.375000,-2.234375,0.421875
2025-10-24 16:38:28.204,0.765625,-2.359375,0.062500
2025-10-24 16:38:28.214,1.265625,-2.359375,-0.484375
2025-10-24 16:38:28.224,1.421875,-2.406250,-0.671875
2025-10-24 16:38:28.234,1.281250,-2.484375,-0.562500
2025-10-24 16:38:28.244,1.187500,-2.468750,-0.390625
2025-10-24 16:38:28.254,1.390625,-2.359375,-0.312500
2025-10-24 16:38:28.264,1.625000,-2.234375,-0.343750
2025-10-24 16:38:28.274,1.703125,-2.140625,-0.296875
2025-10-24 16:38:28.284,1.640625,-2.171875,-0.140625
2025-10-24 16:38:28.294,1.750000,-2.281250,0.062500
2025-10-24 16:38:28.304,2.015625,-2.281250,0.328125
2025-10-24 16:38:28.314,1.921875,-1.859375,0.593750
2025-10-24 16:38:28.325,1.703125,-1.062500,0.921875
2025-10-24 16:38:28.335,1.515625,-0.500000,1.218750
2025-10-24 16:38:28.345,1.421875,-0.437500,1.546875
2025-10-24 16:38:28.355,1.406250,-0.515625,1.640625
2025-10-24 16:38:28.365,1.359375,-0.640625,1.484375
2025-10-24 16:38:28.375,1.140625,-0.921875,1.328125
2025-10-24 16:38:28.385,0.984375,-1.109375,1.390625
2025-10-24 16:38:28.395,0.718750,-1.062500,1.812500
2025-10-24 16:38:28.405,0.390625,-0.687500,2.156250
2025-10-24 16:38:28.415,0.203125,-0.187500,2.109375
2025-10-24 16:38:28.425,0.578125,0.187500,2.062500
2025-10-24 16:38:28.435,0.640625,0.281250,2.015625
2025-10-24 16:38:28.445,0.421875,0.125000,2.000000
2025-10-24 16:38:28.456,0.218750,-0.109375,2.031250
2025-10-24 16:38:28.466,-0.015625,-0.250000,1.984375
2025-10-24 16:38:28.476,-0.328125,-0.406250,1.718750
2025-10-24 16:38:28.486,-0.187500,-0.515625,1.625000
2025-10-24 16:38:28.496,-0.265625,-0.593750,1.546875
2025-10-24 16:38:28.506,-0.500000,-0.609375,1.437500
2025-10-24 16:38:28.516,-0.921875,-0.578125,1.265625
2025-10-24 16:38:28.526,-1.000000,-0.703125,0.937500
2025-10-24 16:38:28.536,-0.781250,-0.625000,1.015625
2025-10-24 16:38:28.546,-0.875000,-0.656250,0.953125
2025-10-24 16:38:28.556,0.046875,-1.046875,0.625000
2025-10-24 16:38:28.566,-0.687500,-0.859375,0.703125
2025-10-24 16:38:28.577,-0.500000,-1.062500,0.656250
2025-10-24 16:38:28.587,-0.140625,-1.171875,0.468750
2025-10-24 16:38:28.597,-0.390625,-1.000000,0.468750
2025-10-24 16:38:28.607,-0.265625,-1.031250,0.484375
2025-10-24 16:38:28.617,0.078125,-1.156250,0.625000
2025-10-24 16:38:28.627,0.437500,-1.187500,0.828125
2025-10-24 16:38:28.637,0.281250,-1.171875,0.671875
2025-10-24 16:38:28.647,0.187500,-1.296875,0.343750
2025-10-24 16:38:28.657,0.406250,-1.375000,0.140625
2025-10-24 16:38:28.667,0.703125,-1.421875,0.109375
2025-10-24 16:38:28.677,0.796875,-1.625000,0.218750
2025-10-24 16:38:28.687,0.921875,-1.843750,0.296875
2025-10-24 16:38:28.698,0.984375,-1.984375,0.484375
2025-10-24 16:38:28.708,1.328125,-2.015625,0.421875
2025-10-24 16:38:28.718,1.625000,-1.953125,0.234375
2025-10-24 16:38:28.728,1.640625,-1.968750,0.078125
2025-10-24 16:38:28.738,1.437500,-2.203125,-0.093750
2025-10-24 16:38:28.748,1.296875,-2.515625,-0.218750
2025-10-24 16:38:28.758,1.765625,-2.796875,-0.531250
2025-10-24 16:38:28.768,2.187500,-2.781250,-0.750000
2025-10-24 16:38:28.778,1.812500,-2.515625,-0.562500
2025-10-24 16:38:28.788,1.546875,-2.234375,-0.281250
2025-10-24 16:38:28.798,1.593750,-1.890625,0.000000
2025-10-24 16:38:28.809,1.734375,-1.390625,0.265625
2025-10-24 16:38:28.819,1.921875,-1.015625,0.468750
2025-10-24 16:38:28.829,2.187500,-0.796875,0.515625
2025-10-24 16:38:28.839,2.000000,-0.578125,0.437500
2025-10-24 16:38:28.849,1.593750,-0.687500,0.234375
2025-10-24 16:38:28.859,1.250000,-0.984375,0.406250
2025-10-24 16:38:28.869,1.125000,-0.843750,0.828125
2025-10-24 16:38:28.879,1.218750,-0.453125,1.125000
2025-10-24 16:38:28.889,1.171875,-0.421875,1.218750
2025-10-24 16:38:28.899,1.265625,-0.515625,1.406250
2025-10-24 16:38:28.909,1.640625,-0.500000,1.703125
2025-10-24 16:38:28.919,1.312500,-0.453125,2.203125
2025-10-24 16:38:28.930,1.203125,-0.234375,2.437500
2025-10-24 16:38:28.940,1.515625,-0.171875,2.250000
2025-10-24 16:38:28.950,1.187500,-0.328125,1.968750
2025-10-24 16:38:28.960,0.812500,-0.343750,1.968750
2025-10-24 16:38:28.970,0.562500,-0.390625,2.046875
2025-10-24 16:38:28.980,0.359375,-0.546875,2.062500
2025-10-24 16:38:28.991,0.406250,-0.703125,2.062500
2025-10-24 16:38:29.001,0.421875,-0.828125,1.953125
2025-10-24 16:38:29.011,0.375000,-0.968750,1.750000
2025-10-24 16:38:29.021,0.281250,-1.062500,1.593750
2025-10-24 16:38:29.031,0.046875,-1.265625,1.515625
2025-10-24 16:38:29.041,-0.156250,-1.500000,1.500000
2025-10-24 16:38:29.052,-0.234375,-1.671875,1.546875
2025-10-24 16:38:29.062,-0.296875,-1.796875,1.515625
2025-10-24 16:38:29.072,-0.453125,-1.796875,1.484375
2025-10-24 16:38:29.082,-0.562500,-1.796875,1.421875
2025-10-24 16:38:29.092,-0.421875,-1.843750,1.359375
2025-10-24 16:38:29.102,-0.265625,-1.890625,1.359375
2025-10-24 16:38:29.113,-0.265625,-1.828125,1.406250
