2025-10-24 16:42:34.339,0.953125,0.796875,-0.375000
2025-10-24 16:42:34.349,0.890625,0.781250,-0.343750
2025-10-24 16:42:34.359,0.796875,0.765625,-0.312500
2025-10-24 16:42:34.369,0.765625,0.750000,-0.296875
2025-10-24 16:42:34.380,0.734375,0.734375,-0.265625
2025-10-24 16:42:34.390,0.750000,0.718750,-0.218750
2025-10-24 16:42:34.400,0.765625,0.703125,-0.171875
2025-10-24 16:42:34.410,0.750000,0.656250,-0.156250
2025-10-24 16:42:34.420,0.765625,0.609375,-0.171875
2025-10-24 16:42:34.430,0.781250,0.562500,-0.218750
2025-10-24 16:42:34.441,0.765625,0.515625,-0.234375
2025-10-24 16:42:34.451,0.765625,0.484375,-0.265625
2025-10-24 16:42:34.461,0.765625,0.453125,-0.312500
2025-10-24 16:42:34.471,0.765625,0.406250,-0.328125
2025-10-24 16:42:34.481,0.781250,0.375000,-0.359375
2025-10-24 16:42:34.492,0.796875,0.328125,-0.406250
2025-10-24 16:42:34.502,0.781250,0.250000,-0.453125
2025-10-24 16:42:34.512,1.296875,0.375000,-0.640625
2025-10-24 16:42:34.522,0.578125,-0.093750,-0.343750
2025-10-24 16:42:34.532,-0.015625,-0.140625,-0.328125
2025-10-24 16:42:34.542,0.875000,0.984375,-0.734375
2025-10-24 16:42:34.553,1.000000,-0.156250,0.031250
2025-10-24 16:42:34.563,0.843750,0.031250,-0.484375
2025-10-24 16:42:34.573,0.281250,-0.125000,-0.312500
2025-10-24 16:42:34.583,0.578125,0.078125,-0.250000
2025-10-24 16:42:34.593,0.843750,0.000000,-0.218750
2025-10-24 16:42:34.603,0.500000,0.156250,-0.281250
2025-10-24 16:42:34.613,0.453125,0.203125,-0.343750
2025-10-24 16:42:34.624,0.656250,0.234375,-0.390625
2025-10-24 16:42:34.634,0.703125,0.171875,-0.390625
2025-10-24 16:42:34.644,0.750000,0.156250,-0.406250
2025-10-24 16:42:34.654,0.796875,0.187500,-0.453125
2025-10-24 16:42:34.664,0.875000,0.234375,-0.500000
2025-10-24 16:42:34.674,0.859375,0.265625,-0.546875
2025-10-24 16:42:34.685,0.843750,0.234375,-0.593750
2025-10-24 16:42:34.695,0.937500,0.218750,-0.640625
2025-10-24 16:42:34.705,0.921875,0.203125,-0.578125
2025-10-24 16:42:34.715,0.593750,0.343750,-0.562500
2025-10-24 16:42:34.725,0.781250,0.406250,-0.593750
2025-10-24 16:42:34.736,0.828125,0.343750,-0.546875
2025-10-24 16:42:34.746,0.765625,0.375000,-0.515625
2025-10-24 16:42:34.756,0.796875,0.406250,-0.484375
2025-10-24 16:42:34.766,0.828125,0.390625,-0.468750
2025-10-24 16:42:34.776,0.953125,0.328125,-0.531250
2025-10-24 16:42:34.786,0.718750,0.406250,-0.421875
2025-10-24 16:42:34.797,0.656250,0.281250,-0.328125
2025-10-24 16:42:34.807,0.593750,0.375000,-0.343750
2025-10-24 16:42:34.817,0.640625,0.437500,-0.406250
2025-10-24 16:42:34.827,0.718750,0.343750,-0.421875
2025-10-24 16:42:34.837,0.640625,0.343750,-0.375000
2025-10-24 16:42:34.847,0.734375,0.421875,-0.390625
2025-10-24 16:42:34.858,0.953125,0.500000,-0.390625
2025-10-24 16:42:34.868,1.046875,0.531250,-0.437500
2025-10-24 16:42:34.878,1.062500,0.531250,-0.500000
2025-10-24 16:42:34.888,1.046875,0.562500,-0.531250
2025-10-24 16:42:34.898,0.968750,0.609375,-0.531250
2025-10-24 16:42:34.908,0.828125,0.531250,-0.453125
2025-10-24 16:42:34.918,0.859375,0.453125,-0.468750
2025-10-24 16:42:34.929,0.921875,0.421875,-0.515625
2025-10-24 16:42:34.939,0.843750,0.437500,-0.500000
2025-10-24 16:42:34.949,0.625000,0.437500,-0.484375
2025-10-24 16:42:34.959,0.859375,0.625000,-0.500000
2025-10-24 16:42:34.969,0.468750,0.500000,-0.218750
2025-10-24 16:42:34.979,0.515625,0.640625,-0.156250
2025-10-24 16:42:34.990,0.609375,0.609375,-0.125000
2025-10-24 16:42:35.000,0.625000,0.453125,-0.109375
2025-10-24 16:42:35.010,0.546875,0.468750,-0.109375
2025-10-24 16:42:35.020,0.500000,0.546875,-0.078125
2025-10-24 16:42:35.030,0.687500,0.562500,-0.093750
2025-10-24 16:42:35.040,0.765625,0.546875,-0.078125
2025-10-24 16:42:35.050,0.734375,0.500000,-0.093750
2025-10-24 16:42:35.060,0.734375,0.515625,-0.125000
2025-10-24 16:42:35.070,0.718750,0.593750,-0.140625
2025-10-24 16:42:35.080,0.687500,0.640625,-0.171875
2025-10-24 16:42:35.090,0.656250,0.578125,-0.234375
2025-10-24 16:42:35.101,0.484375,0.515625,-0.218750
2025-10-24 16:42:35.111,0.562500,0.375000,-0.171875
2025-10-24 16:42:35.121,0.453125,0.593750,-0.062500
2025-10-24 16:42:35.131,0.437500,0.687500,-0.078125
2025-10-24 16:42:35.141,0.531250,0.687500,-0.140625
2025-10-24 16:42:35.151,0.593750,0.640625,-0.218750
2025-10-24 16:42:35.161,0.703125,0.609375,-0.312500
2025-10-24 16:42:35.171,0.640625,0.562500,-0.359375
2025-10-24 16:42:35.181,0.609375,0.640625,-0.453125
2025-10-24 16:42:35.191,0.562500,0.656250,-0.453125
2025-10-24 16:42:35.201,0.593750,0.703125,-0.375000
2025-10-24 16:42:35.211,0.578125,0.765625,-0.328125
2025-10-24 16:42:35.222,0.578125,0.656250,-0.312500
2025-10-24 16:42:35.232,0.562500,0.609375,-0.328125
2025-10-24 16:42:35.242,0.531250,0.609375,-0.296875
2025-10-24 16:42:35.252,0.515625,0.687500,-0.281250
2025-10-24 16:42:35.262,0.515625,0.796875,-0.281250
2025-10-24 16:42:35.272,0.531250,0.796875,-0.312500
2025-10-24 16:42:35.282,0.546875,0.609375,-0.375000
2025-10-24 16:42:35.292,0.421875,0.656250,-0.265625
2025-10-24 16:42:35.302,0.515625,0.781250,-0.343750
2025-10-24 16:42:35.312,0.687500,0.656250,-0.406250
2025-10-24 16:42:35.322,0.750000,0.671875,-0.437500
2025-10-24 16:42:35.332,0.593750,0.750000,-0.218750
2025-10-24 16:42:35.342,0.468750,1.203125,-0.312500
2025-10-24 16:42:35.353,0.531250,1.015625,-0.312500
2025-10-24 16:42:35.363,0.625000,0.734375,-0.375000
2025-10-24 16:42:35.373,0.718750,0.703125,-0.484375
2025-10-24 16:42:35.383,0.765625,0.796875,-0.500000
2025-10-24 16:42:35.393,0.687500,0.828125,-0.406250
2025-10-24 16:42:35.403,0.109375,0.640625,-0.234375
2025-10-24 16:42:35.413,0.359375,0.843750,-0.281250
2025-10-24 16:42:35.423,0.109375,0.687500,-0.343750
2025-10-24 16:42:35.433,0.296875,0.718750,-0.359375
2025-10-24 16:42:35.443,0.343750,0.875000,-0.437500
2025-10-24 16:42:35.453,0.375000,0.875000,-0.468750
2025-10-24 16:42:35.464,0.359375,0.812500,-0.437500
2025-10-24 16:42:35.474,0.390625,0.859375,-0.390625
2025-10-24 16:42:35.484,0.234375,0.671875,-0.531250
2025-10-24 16:42:35.494,0.250000,0.671875,-0.578125
2025-10-24 16:42:35.504,0.265625,0.796875,-0.562500
2025-10-24 16:42:35.514,0.156250,0.609375,-0.359375
2025-10-24 16:42:35.524,-0.171875,1.187500,-0.437500
2025-10-24 16:42:35.534,0.343750,1.156250,-0.437500
2025-10-24 16:42:35.544,0.078125,1.140625,-0.546875
2025-10-24 16:42:35.554,0.093750,1.046875,-0.546875
2025-10-24 16:42:35.564,0.015625,0.953125,-0.578125
2025-10-24 16:42:35.574,0.031250,1.015625,-0.609375
2025-10-24 16:42:35.584,0.187500,0.968750,-0.578125
2025-10-24 16:42:35.595,0.406250,0.843750,-0.515625
2025-10-24 16:42:35.605,0.375000,0.859375,-0.468750
2025-10-24 16:42:35.615,0.265625,1.078125,-0.500000
2025-10-24 16:42:35.625,0.343750,1.296875,-0.515625
2025-10-24 16:42:35.635,0.312500,1.312500,-0.500000
2025-10-24 16:42:35.645,0.671875,0.984375,-0.671875
2025-10-24 16:42:35.655,0.890625,0.562500,-0.750000
2025-10-24 16:42:35.665,1.015625,0.359375,-0.734375
2025-10-24 16:42:35.675,1.109375,0.312500,-0.453125
2025-10-24 16:42:35.685,-1.406250,1.796875,-0.828125
2025-10-24 16:42:35.695,-0.562500,1.828125,-0.234375
2025-10-24 16:42:35.706,-0.109375,1.562500,-0.031250
2025-10-24 16:42:35.716,0.296875,0.140625,-0.234375
2025-10-24 16:42:35.726,0.125000,-0.031250,-0.078125
2025-10-24 16:42:35.736,0.406250,0.421875,-0.171875
2025-10-24 16:42:35.746,0.734375,0.593750,-0.437500
2025-10-24 16:42:35.756,0.390625,0.968750,-0.453125
2025-10-24 16:42:35.766,0.390625,1.453125,-0.531250
2025-10-24 16:42:35.776,0.515625,1.406250,-0.437500
2025-10-24 16:42:35.786,0.515625,1.046875,-0.328125
2025-10-24 16:42:35.796,0.546875,0.812500,-0.218750
2025-10-24 16:42:35.806,0.578125,0.765625,-0.156250
2025-10-24 16:42:35.816,0.578125,0.828125,-0.062500
2025-10-24 16:42:35.826,0.453125,1.343750,-0.062500
2025-10-24 16:42:35.837,0.625000,1.187500,0.156250
2025-10-24 16:42:35.847,0.421875,1.015625,0.187500
2025-10-24 16:42:35.857,-1.140625,0.375000,-0.015625
2025-10-24 16:42:35.867,0.375000,0.031250,0.093750
2025-10-24 16:42:35.877,0.140625,1.625000,-0.031250
2025-10-24 16:42:35.887,0.890625,1.062500,-0.375000
2025-10-24 16:42:35.897,0.671875,0.625000,-0.406250
2025-10-24 16:42:35.907,0.640625,0.468750,-0.375000
2025-10-24 16:42:35.917,0.531250,0.562500,-0.328125
2025-10-24 16:42:35.927,0.375000,0.531250,-0.343750
2025-10-24 16:42:35.937,0.296875,0.390625,-0.359375
2025-10-24 16:42:35.947,0.187500,0.406250,-0.406250
2025-10-24 16:42:35.958,0.125000,0.640625,-0.500000
2025-10-24 16:42:35.968,0.109375,0.921875,-0.562500
2025-10-24 16:42:35.978,0.265625,1.000000,-0.656250
2025-10-24 16:42:35.988,0.437500,1.031250,-0.640625
2025-10-24 16:42:35.998,0.593750,0.812500,-0.671875
2025-10-24 16:42:36.008,0.578125,0.781250,-0.703125
2025-10-24 16:42:36.018,0.453125,0.921875,-0.718750
2025-10-24 16:42:36.028,0.484375,0.968750,-0.656250
2025-10-24 16:42:36.038,0.421875,0.843750,-0.531250
2025-10-24 16:42:36.048,0.390625,0.890625,-0.421875
2025-10-24 16:42:36.058,0.468750,0.875000,-0.359375
2025-10-24 16:42:36.069,0.390625,0.921875,-0.359375
2025-10-24 16:42:36.079,0.468750,0.828125,-0.328125
2025-10-24 16:42:36.089,0.500000,0.750000,-0.359375
2025-10-24 16:42:36.099,0.406250,0.875000,-0.406250
2025-10-24 16:42:36.109,0.343750,0.890625,-0.437500
2025-10-24 16:42:36.119,0.421875,0.718750,-0.359375
2025-10-24 16:42:36.129,0.375000,0.718750,-0.359375
2025-10-24 16:42:36.139,0.359375,0.734375,-0.359375
2025-10-24 16:42:36.149,0.421875,0.687500,-0.312500
2025-10-24 16:42:36.159,0.406250,0.750000,-0.390625
2025-10-24 16:42:36.169,0.375000,0.828125,-0.515625
2025-10-24 16:42:36.179,0.421875,0.765625,-0.625000
2025-10-24 16:42:36.189,0.390625,0.718750,-0.609375
2025-10-24 16:42:36.200,0.328125,0.765625,-0.578125
2025-10-24 16:42:36.210,0.375000,0.671875,-0.484375
2025-10-24 16:42:36.220,0.328125,0.687500,-0.484375
2025-10-24 16:42:36.230,0.312500,0.640625,-0.515625
2025-10-24 16:42:36.240,0.281250,0.625000,-0.468750
2025-10-24 16:42:36.250,0.281250,0.703125,-0.484375
2025-10-24 16:42:36.260,0.250000,0.828125,-0.531250
2025-10-24 16:42:36.270,0.281250,0.781250,-0.546875
2025-10-24 16:42:36.280,0.265625,0.687500,-0.640625
2025-10-24 16:42:36.290,0.281250,0.640625,-0.656250
2025-10-24 16:42:36.300,0.281250,0.640625,-0.609375
2025-10-24 16:42:36.311,0.250000,0.625000,-0.609375
2025-10-24 16:42:36.321,0.250000,0.703125,-0.609375
2025-10-24 16:42:36.331,0.218750,0.796875,-0.656250
2025-10-24 16:42:36.341,0.187500,0.921875,-0.718750
2025-10-24 16:42:36.351,0.062500,1.125000,-0.843750
2025-10-24 16:42:36.361,-0.015625,1.156250,-0.828125
2025-10-24 16:42:36.371,0.296875,0.515625,-0.500000
2025-10-24 16:42:36.381,-0.078125,1.109375,-0.687500
2025-10-24 16:42:36.391,0.125000,0.875000,-0.546875
2025-10-24 16:42:36.401,0.125000,0.859375,-0.500000
2025-10-24 16:42:36.411,0.078125,1.078125,-0.484375
2025-10-24 16:42:36.421,0.390625,0.765625,-0.343750
2025-10-24 16:42:36.431,0.343750,0.734375,-0.281250
2025-10-24 16:42:36.442,0.312500,0.687500,-0.140625
2025-10-24 16:42:36.452,0.312500,0.359375,-0.125000
2025-10-24 16:42:36.462,0.328125,0.500000,-0.187500
2025-10-24 16:42:36.472,0.359375,0.843750,-0.328125
2025-10-24 16:42:36.482,0.421875,0.875000,-0.375000
2025-10-24 16:42:36.492,0.406250,0.984375,-0.453125
2025-10-24 16:42:36.502,0.468750,0.859375,-0.484375
2025-10-24 16:42:36.512,0.328125,1.078125,-0.468750
2025-10-24 16:42:36.522,0.234375,1.062500,-0.406250
2025-10-24 16:42:36.532,0.171875,1.125000,-0.390625
2025-10-24 16:42:36.542,-0.031250,1.171875,-0.312500
2025-10-24 16:42:36.553,-0.015625,1.015625,-0.203125
2025-10-24 16:42:36.563,0.671875,0.812500,-0.203125
2025-10-24 16:42:36.573,0.375000,0.468750,-0.046875
2025-10-24 16:42:36.583,0.187500,0.671875,-0.062500
2025-10-24 16:42:36.593,0.281250,0.656250,-0.156250
2025-10-24 16:42:36.603,0.390625,0.593750,-0.234375
2025-10-24 16:42:36.613,0.375000,0.718750,-0.281250
2025-10-24 16:42:36.623,0.312500,0.859375,-0.250000
2025-10-24 16:42:36.633,0.296875,0.921875,-0.250000
2025-10-24 16:42:36.643,0.140625,0.984375,-0.234375
2025-10-24 16:42:36.653,0.031250,0.937500,-0.187500
2025-10-24 16:42:36.663,0.125000,1.093750,-0.234375
2025-10-24 16:42:36.673,0.140625,1.281250,-0.390625
2025-10-24 16:42:36.684,0.234375,1.109375,-0.343750
2025-10-24 16:42:36.694,0.140625,1.000000,-0.296875
2025-10-24 16:42:36.704,0.125000,1.093750,-0.328125
2025-10-24 16:42:36.714,0.062500,1.015625,-0.437500
2025-10-24 16:42:36.724,0.171875,1.046875,-0.453125
2025-10-24 16:42:36.734,0.109375,1.000000,-0.343750
2025-10-24 16:42:36.744,0.140625,1.031250,-0.281250
2025-10-24 16:42:36.754,0.234375,0.984375,-0.218750
2025-10-24 16:42:36.764,0.265625,0.906250,-0.203125
2025-10-24 16:42:36.774,0.296875,0.890625,-0.281250
2025-10-24 16:42:36.784,0.296875,0.937500,-0.343750
2025-10-24 16:42:36.794,0.234375,0.968750,-0.375000
2025-10-24 16:42:36.805,0.203125,0.953125,-0.359375
2025-10-24 16:42:36.815,0.203125,0.890625,-0.187500
2025-10-24 16:42:36.825,0.250000,0.875000,-0.125000
2025-10-24 16:42:36.835,0.250000,0.828125,-0.125000
2025-10-24 16:42:36.845,0.218750,0.812500,-0.187500
2025-10-24 16:42:36.855,0.187500,0.828125,-0.234375
2025-10-24 16:42:36.865,0.125000,0.859375,-0.265625
2025-10-24 16:42:36.875,0.156250,0.875000,-0.296875
2025-10-24 16:42:36.885,0.171875,0.859375,-0.265625
2025-10-24 16:42:36.895,0.281250,0.828125,-0.218750
2025-10-24 16:42:36.905,0.265625,0.843750,-0.203125
2025-10-24 16:42:36.916,0.265625,0.859375,-0.234375
2025-10-24 16:42:36.926,0.296875,0.843750,-0.250000
2025-10-24 16:42:36.936,0.265625,0.828125,-0.281250
2025-10-24 16:42:36.946,0.250000,0.812500,-0.296875
2025-10-24 16:42:36.956,0.343750,0.859375,-0.437500
2025-10-24 16:42:36.966,0.609375,1.062500,-0.921875
2025-10-24 16:42:36.976,0.234375,0.765625,-0.078125
2025-10-24 16:42:36.986,0.265625,0.875000,-0.171875
2025-10-24 16:42:36.996,0.312500,0.875000,-0.187500
2025-10-24 16:42:37.006,0.265625,0.843750,-0.156250
2025-10-24 16:42:37.016,0.234375,0.843750,-0.140625
2025-10-24 16:42:37.026,0.250000,0.843750,-0.187500
2025-10-24 16:42:37.036,0.234375,0.859375,-0.250000
2025-10-24 16:42:37.047,0.218750,0.890625,-0.234375
2025-10-24 16:42:37.057,0.203125,0.875000,-0.109375
2025-10-24 16:42:37.067,0.203125,0.921875,-0.078125
2025-10-24 16:42:37.077,0.375000,0.968750,-0.203125
2025-10-24 16:42:37.087,0.171875,1.015625,-0.265625
2025-10-24 16:42:37.097,0.203125,0.937500,-0.218750
2025-10-24 16:42:37.107,0.250000,0.875000,-0.218750
2025-10-24 16:42:37.117,0.203125,0.812500,-0.203125
2025-10-24 16:42:37.127,0.218750,0.875000,-0.250000
2025-10-24 16:42:37.137,0.187500,0.828125,-0.218750
2025-10-24 16:42:37.147,0.218750,0.812500,-0.265625
2025-10-24 16:42:37.158,0.234375,0.781250,-0.250000
2025-10-24 16:42:37.168,0.687500,0.828125,-0.234375
2025-10-24 16:42:37.178,0.421875,0.796875,-0.296875
2025-10-24 16:42:37.188,0.343750,0.921875,-0.312500
2025-10-24 16:42:37.198,0.296875,0.890625,-0.250000
2025-10-24 16:42:37.208,0.312500,0.828125,-0.203125
2025-10-24 16:42:37.218,0.312500,0.812500,-0.234375
2025-10-24 16:42:37.228,0.203125,0.937500,-0.093750
2025-10-24 16:42:37.238,0.359375,0.937500,-0.234375
2025-10-24 16:42:37.248,0.265625,0.875000,-0.171875
2025-10-24 16:42:37.258,0.312500,0.921875,-0.203125
2025-10-24 16:42:37.268,0.203125,0.812500,-0.140625
2025-10-24 16:42:37.278,0.156250,0.828125,-0.171875
2025-10-24 16:42:37.289,0.234375,0.875000,-0.203125
2025-10-24 16:42:37.299,0.328125,0.921875,-0.250000
2025-10-24 16:42:37.309,0.390625,0.875000,-0.218750
2025-10-24 16:42:37.319,0.343750,0.890625,-0.250000
2025-10-24 16:42:37.329,0.265625,0.890625,-0.203125
2025-10-24 16:42:37.339,0.250000,0.906250,-0.218750
2025-10-24 16:42:37.349,0.234375,0.890625,-0.250000
2025-10-24 16:42:37.359,0.109375,0.890625,-0.234375
2025-10-24 16:42:37.369,0.375000,0.906250,-0.343750
2025-10-24 16:42:37.379,0.218750,0.890625,-0.296875
2025-10-24 16:42:37.389,0.296875,0.906250,-0.234375
2025-10-24 16:42:37.400,0.203125,0.859375,-0.171875
2025-10-24 16:42:37.410,0.265625,0.812500,-0.125000
2025-10-24 16:42:37.420,0.296875,0.859375,-0.218750
2025-10-24 16:42:37.430,0.375000,0.953125,-0.296875
2025-10-24 16:42:37.440,0.281250,0.968750,-0.296875
2025-10-24 16:42:37.450,0.218750,0.968750,-0.296875
2025-10-24 16:42:37.460,0.234375,0.921875,-0.312500
2025-10-24 16:42:37.470,0.218750,0.921875,-0.343750
2025-10-24 16:42:37.480,0.171875,0.890625,-0.296875
2025-10-24 16:42:37.490,0.187500,0.875000,-0.296875
2025-10-24 16:42:37.500,0.343750,0.906250,-0.312500
2025-10-24 16:42:37.510,0.312500,0.843750,-0.328125
2025-10-24 16:42:37.520,0.328125,0.828125,-0.328125
2025-10-24 16:42:37.531,0.390625,0.796875,-0.312500
2025-10-24 16:42:37.541,0.359375,0.812500,-0.296875
2025-10-24 16:42:37.551,0.296875,0.828125,-0.281250
2025-10-24 16:42:37.561,0.484375,0.937500,-0.312500
2025-10-24 16:42:37.571,0.406250,0.781250,-0.218750
2025-10-24 16:42:37.581,0.453125,0.796875,-0.250000
2025-10-24 16:42:37.591,0.515625,0.781250,-0.265625
2025-10-24 16:42:37.601,0.390625,0.812500,-0.250000
2025-10-24 16:42:37.611,0.375000,0.843750,-0.203125
2025-10-24 16:42:37.621,0.375000,0.875000,-0.171875
2025-10-24 16:42:37.631,0.406250,0.875000,-0.171875
2025-10-24 16:42:37.641,0.468750,0.812500,-0.171875
2025-10-24 16:42:37.652,0.625000,0.812500,-0.140625
2025-10-24 16:42:37.662,0.562500,0.828125,-0.156250
2025-10-24 16:42:37.672,0.531250,0.796875,-0.109375
2025-10-24 16:42:37.682,0.500000,0.812500,-0.109375
2025-10-24 16:42:37.692,0.421875,0.765625,-0.171875
2025-10-24 16:42:37.702,0.421875,0.734375,-0.390625
2025-10-24 16:42:37.712,0.546875,0.796875,-0.125000
2025-10-24 16:42:37.722,0.546875,0.796875,-0.109375
2025-10-24 16:42:37.732,0.531250,0.843750,-0.109375
2025-10-24 16:42:37.742,0.500000,0.796875,-0.078125
2025-10-24 16:42:37.752,0.500000,0.843750,-0.062500
2025-10-24 16:42:37.763,0.515625,0.859375,-0.093750
2025-10-24 16:42:37.773,0.484375,0.812500,-0.140625
2025-10-24 16:42:37.783,0.500000,0.812500,-0.187500
2025-10-24 16:42:37.793,0.515625,0.796875,-0.156250
2025-10-24 16:42:37.803,0.421875,0.828125,-0.140625
2025-10-24 16:42:37.813,0.546875,0.796875,-0.109375
2025-10-24 16:42:37.823,0.562500,0.812500,-0.078125
2025-10-24 16:42:37.833,0.578125,0.781250,-0.015625
2025-10-24 16:42:37.843,0.546875,0.781250,0.000000
2025-10-24 16:42:37.853,0.515625,0.765625,0.031250
2025-10-24 16:42:37.863,0.484375,0.734375,0.015625
2025-10-24 16:42:37.873,0.437500,0.656250,-0.031250
2025-10-24 16:42:37.883,0.359375,0.531250,-0.078125
2025-10-24 16:42:37.894,0.359375,0.546875,-0.156250
2025-10-24 16:42:37.904,0.406250,0.687500,-0.250000
2025-10-24 16:42:37.914,0.593750,0.812500,-0.250000
2025-10-24 16:42:37.924,0.515625,0.906250,-0.265625
2025-10-24 16:42:37.934,0.546875,0.828125,-0.234375
2025-10-24 16:42:37.944,0.515625,0.812500,-0.250000
2025-10-24 16:42:37.954,0.500000,0.812500,-0.343750
2025-10-24 16:42:37.964,0.515625,0.703125,-0.390625
2025-10-24 16:42:37.974,0.515625,0.750000,-0.453125
2025-10-24 16:42:37.984,0.484375,0.718750,-0.468750
2025-10-24 16:42:37.994,0.437500,0.750000,-0.453125
2025-10-24 16:42:38.005,0.406250,0.781250,-0.437500
2025-10-24 16:42:38.015,0.421875,0.781250,-0.593750
2025-10-24 16:42:38.025,0.546875,0.671875,-0.375000
2025-10-24 16:42:38.035,0.562500,0.687500,-0.375000
2025-10-24 16:42:38.045,0.546875,0.734375,-0.296875
2025-10-24 16:42:38.055,0.484375,0.750000,-0.312500
2025-10-24 16:42:38.065,0.500000,0.671875,-0.296875
2025-10-24 16:42:38.075,0.531250,0.781250,-0.265625
2025-10-24 16:42:38.085,0.578125,0.734375,-0.328125
2025-10-24 16:42:38.095,0.609375,0.781250,-0.375000
2025-10-24 16:42:38.105,0.562500,0.781250,-0.406250
2025-10-24 16:42:38.115,0.546875,0.812500,-0.453125
2025-10-24 16:42:38.125,0.515625,0.781250,-0.453125
2025-10-24 16:42:38.136,0.468750,0.734375,-0.484375
2025-10-24 16:42:38.146,0.453125,0.890625,-0.531250
2025-10-24 16:42:38.156,0.437500,0.875000,-0.546875
2025-10-24 16:42:38.166,0.437500,0.796875,-0.546875
2025-10-24 16:42:38.176,0.484375,0.781250,-0.515625
2025-10-24 16:42:38.186,0.437500,0.734375,-0.468750
2025-10-24 16:42:38.196,0.453125,0.734375,-0.453125
2025-10-24 16:42:38.206,0.468750,0.765625,-0.468750
2025-10-24 16:42:38.216,0.468750,0.812500,-0.468750
2025-10-24 16:42:38.226,0.421875,0.859375,-0.468750
2025-10-24 16:42:38.236,0.453125,0.828125,-0.390625
2025-10-24 16:42:38.247,0.375000,0.796875,-0.328125
2025-10-24 16:42:38.257,0.328125,0.921875,-0.375000
2025-10-24 16:42:38.267,0.296875,0.859375,-0.421875
2025-10-24 16:42:38.277,0.250000,0.781250,-0.500000
2025-10-24 16:42:38.287,0.296875,0.781250,-0.531250
2025-10-24 16:42:38.297,0.296875,0.765625,-0.484375
2025-10-24 16:42:38.307,0.359375,0.515625,-0.531250
2025-10-24 16:42:38.317,0.328125,0.640625,-0.421875
2025-10-24 16:42:38.327,0.281250,0.859375,-0.546875
2025-10-24 16:42:38.337,0.328125,0.875000,-0.484375
2025-10-24 16:42:38.347,0.359375,0.906250,-0.406250
2025-10-24 16:42:38.357,0.375000,0.859375,-0.406250
2025-10-24 16:42:38.368,0.421875,0.812500,-0.437500
2025-10-24 16:42:38.378,0.406250,0.859375,-0.500000
2025-10-24 16:42:38.388,0.359375,0.906250,-0.546875
2025-10-24 16:42:38.398,0.328125,0.796875,-0.437500
2025-10-24 16:42:38.408,0.453125,0.859375,-0.468750
2025-10-24 16:42:38.418,0.468750,0.765625,-0.500000
2025-10-24 16:42:38.428,0.421875,0.718750,-0.468750
2025-10-24 16:42:38.438,0.390625,0.718750,-0.500000
2025-10-24 16:42:38.448,0.359375,0.718750,-0.453125
2025-10-24 16:42:38.458,0.328125,0.750000,-0.406250
2025-10-24 16:42:38.468,0.312500,0.750000,-0.406250
2025-10-24 16:42:38.478,0.390625,0.781250,-0.406250
2025-10-24 16:42:38.488,0.437500,0.812500,-0.468750
2025-10-24 16:42:38.499,0.468750,0.890625,-0.468750
2025-10-24 16:42:38.509,0.421875,0.921875,-0.421875
2025-10-24 16:42:38.519,0.390625,0.937500,-0.390625
2025-10-24 16:42:38.529,0.421875,0.968750,-0.359375
2025-10-24 16:42:38.539,0.421875,0.906250,-0.343750
2025-10-24 16:42:38.549,0.281250,0.734375,-0.218750
2025-10-24 16:42:38.559,0.234375,0.625000,-0.171875
2025-10-24 16:42:38.569,0.390625,0.781250,-0.296875
2025-10-24 16:42:38.579,0.453125,0.906250,-0.375000
2025-10-24 16:42:38.589,0.500000,0.953125,-0.343750
2025-10-24 16:42:38.599,0.500000,0.890625,-0.265625
2025-10-24 16:42:38.610,0.500000,0.859375,-0.187500
2025-10-24 16:42:38.620,0.468750,0.859375,-0.187500
2025-10-24 16:42:38.630,0.500000,0.890625,-0.203125
2025-10-24 16:42:38.640,0.375000,0.765625,0.187500
2025-10-24 16:42:38.650,0.296875,0.718750,-0.171875
2025-10-24 16:42:38.660,0.375000,0.703125,-0.187500
2025-10-24 16:42:38.671,0.421875,0.359375,-0.312500
2025-10-24 16:42:38.681,0.312500,0.781250,-0.203125
2025-10-24 16:42:38.691,0.406250,0.796875,-0.281250
2025-10-24 16:42:38.701,0.437500,0.718750,-0.281250
2025-10-24 16:42:38.711,0.421875,0.687500,-0.234375
2025-10-24 16:42:38.721,0.593750,0.640625,-0.343750
2025-10-24 16:42:38.731,0.656250,0.750000,-0.312500
2025-10-24 16:42:38.742,0.625000,0.781250,-0.265625
2025-10-24 16:42:38.752,0.562500,0.906250,-0.203125
2025-10-24 16:42:38.762,0.500000,0.843750,-0.203125
2025-10-24 16:42:38.772,0.453125,0.734375,-0.125000
2025-10-24 16:42:38.782,0.328125,0.812500,-0.156250
2025-10-24 16:42:38.792,0.515625,0.750000,-0.375000
2025-10-24 16:42:38.803,0.453125,0.875000,-0.343750
2025-10-24 16:42:38.813,0.531250,0.812500,-0.312500
2025-10-24 16:42:38.823,0.531250,0.718750,-0.281250
2025-10-24 16:42:38.833,0.546875,0.671875,-0.234375
2025-10-24 16:42:38.843,0.562500,0.687500,-0.250000
2025-10-24 16:42:38.854,0.578125,0.734375,-0.234375
2025-10-24 16:42:38.864,0.609375,0.750000,-0.250000
2025-10-24 16:42:38.874,0.640625,0.718750,-0.265625
2025-10-24 16:42:38.884,0.640625,0.671875,-0.281250
