2025-10-24 16:51:43.949,-0.437500,-0.250000,-0.937500
2025-10-24 16:51:43.959,-0.406250,-0.250000,-0.843750
2025-10-24 16:51:43.969,-0.421875,-0.250000,-0.859375
2025-10-24 16:51:43.979,-0.421875,-0.250000,-0.921875
2025-10-24 16:51:43.990,-0.375000,-0.250000,-0.890625
2025-10-24 16:51:44.000,-0.343750,-0.312500,-0.890625
2025-10-24 16:51:44.010,-0.296875,-0.359375,-0.890625
2025-10-24 16:51:44.020,-0.312500,-0.328125,-0.890625
2025-10-24 16:51:44.030,-0.234375,-0.312500,-0.828125
2025-10-24 16:51:44.040,-0.515625,-0.234375,-1.125000
2025-10-24 16:51:44.050,-0.406250,-0.218750,-1.000000
2025-10-24 16:51:44.060,-0.375000,-0.234375,-0.937500
2025-10-24 16:51:44.070,-0.375000,-0.234375,-0.984375
2025-10-24 16:51:44.080,-0.328125,-0.234375,-0.890625
2025-10-24 16:51:44.090,-0.375000,-0.234375,-0.906250
2025-10-24 16:51:44.100,-0.437500,-0.187500,-0.953125
2025-10-24 16:51:44.111,-0.437500,-0.171875,-0.937500
2025-10-24 16:51:44.121,-0.359375,-0.171875,-0.953125
2025-10-24 16:51:44.131,-0.375000,-0.156250,-0.968750
2025-10-24 16:51:44.141,-0.421875,-0.140625,-0.968750
2025-10-24 16:51:44.151,-0.343750,-0.140625,-0.937500
2025-10-24 16:51:44.161,-0.500000,-0.093750,-0.953125
2025-10-24 16:51:44.171,-0.359375,-0.125000,-0.937500
2025-10-24 16:51:44.181,-0.437500,-0.125000,-0.984375
2025-10-24 16:51:44.191,-0.421875,-0.140625,-1.031250
2025-10-24 16:51:44.201,-0.421875,-0.140625,-0.984375
2025-10-24 16:51:44.211,-0.375000,-0.109375,-0.984375
2025-10-24 16:51:44.221,-0.484375,-0.062500,-0.953125
2025-10-24 16:51:44.231,-0.406250,-0.031250,-0.921875
2025-10-24 16:51:44.242,-0.421875,-0.031250,-0.953125
2025-10-24 16:51:44.252,-0.375000,-0.031250,-0.968750
2025-10-24 16:51:44.262,-0.421875,-0.046875,-1.000000
2025-10-24 16:51:44.272,-0.375000,-0.062500,-0.937500
2025-10-24 16:51:44.282,-0.390625,-0.015625,-1.000000
2025-10-24 16:51:44.292,-0.484375,-0.015625,-0.906250
2025-10-24 16:51:44.302,-0.484375,-0.015625,-0.921875
2025-10-24 16:51:44.312,-0.484375,-0.015625,-0.906250
2025-10-24 16:51:44.322,-0.453125,-0.015625,-0.890625
2025-10-24 16:51:44.332,-0.437500,0.000000,-0.921875
2025-10-24 16:51:44.342,-0.406250,0.000000,-0.906250
2025-10-24 16:51:44.353,-0.390625,-0.015625,-0.890625
2025-10-24 16:51:44.363,-0.406250,-0.031250,-0.937500
2025-10-24 16:51:44.373,-0.375000,-0.078125,-0.890625
2025-10-24 16:51:44.383,-0.343750,-0.093750,-0.890625
2025-10-24 16:51:44.393,-0.390625,-0.078125,-0.906250
2025-10-24 16:51:44.403,-0.406250,-0.109375,-1.000000
2025-10-24 16:51:44.413,-0.562500,-0.015625,-0.937500
2025-10-24 16:51:44.423,-0.546875,-0.062500,-0.921875
2025-10-24 16:51:44.433,-0.562500,-0.062500,-0.890625
2025-10-24 16:51:44.443,-0.625000,-0.031250,-0.890625
2025-10-24 16:51:44.453,-0.656250,-0.093750,-0.843750
2025-10-24 16:51:44.463,-0.656250,-0.093750,-0.859375
2025-10-24 16:51:44.473,-0.656250,-0.109375,-0.906250
2025-10-24 16:51:44.484,-0.687500,-0.093750,-0.828125
2025-10-24 16:51:44.494,-0.718750,-0.109375,-0.875000
2025-10-24 16:51:44.504,-0.875000,-0.109375,-0.796875
2025-10-24 16:51:44.514,-0.921875,-0.203125,-0.718750
2025-10-24 16:51:44.524,-0.843750,-0.203125,-0.734375
2025-10-24 16:51:44.534,-1.015625,-0.250000,-0.828125
2025-10-24 16:51:44.544,-1.015625,-0.234375,-0.625000
2025-10-24 16:51:44.554,-0.906250,-0.234375,-0.531250
2025-10-24 16:51:44.564,-0.906250,-0.187500,-0.375000
2025-10-24 16:51:44.574,-0.828125,-0.250000,-0.390625
2025-10-24 16:51:44.584,-0.640625,-0.250000,-0.421875
2025-10-24 16:51:44.595,-1.078125,-0.109375,-0.359375
2025-10-24 16:51:44.605,-1.078125,-0.140625,-0.312500
2025-10-24 16:51:44.615,-1.046875,-0.109375,-0.343750
2025-10-24 16:51:44.625,-0.937500,-0.187500,-0.312500
2025-10-24 16:51:44.635,-0.953125,-0.203125,-0.281250
2025-10-24 16:51:44.645,-1.078125,-0.281250,-0.296875
2025-10-24 16:51:44.655,-0.968750,-0.265625,-0.343750
2025-10-24 16:51:44.665,-1.046875,-0.218750,-0.296875
2025-10-24 16:51:44.675,-1.187500,-0.218750,-0.234375
2025-10-24 16:51:44.685,-1.328125,-0.234375,-0.234375
2025-10-24 16:51:44.695,-1.734375,0.046875,-0.312500
2025-10-24 16:51:44.705,-1.156250,-0.171875,-0.296875
2025-10-24 16:51:44.715,-1.296875,-0.140625,-0.187500
2025-10-24 16:51:44.726,-1.625000,0.015625,0.031250
2025-10-24 16:51:44.736,-4.546875,1.015625,1.500000
2025-10-24 16:51:44.746,0.921875,-1.343750,-0.359375
2025-10-24 16:51:44.756,-1.187500,0.234375,-0.078125
2025-10-24 16:51:44.766,-1.031250,0.078125,0.078125
2025-10-24 16:51:44.776,-1.140625,0.156250,-0.031250
2025-10-24 16:51:44.786,-2.312500,-4.062500,4.656250
2025-10-24 16:51:44.796,-1.812500,0.812500,0.000000
2025-10-24 16:51:44.806,-1.375000,-0.109375,0.296875
2025-10-24 16:51:44.816,-1.203125,-0.281250,0.437500
2025-10-24 16:51:44.826,-1.265625,-0.218750,0.281250
2025-10-24 16:51:44.837,-1.296875,-0.109375,0.203125
2025-10-24 16:51:44.847,-1.296875,0.015625,0.031250
2025-10-24 16:51:44.857,-1.453125,0.125000,0.046875
2025-10-24 16:51:44.867,-1.187500,0.015625,-0.078125
2025-10-24 16:51:44.877,-1.062500,0.046875,-0.218750
2025-10-24 16:51:44.887,-0.781250,0.093750,-0.484375
2025-10-24 16:51:44.897,-0.750000,0.187500,-0.656250
2025-10-24 16:51:44.907,-0.625000,0.359375,-1.000000
2025-10-24 16:51:44.917,-0.562500,0.421875,-1.171875
2025-10-24 16:51:44.927,-0.687500,0.796875,-1.265625
2025-10-24 16:51:44.937,-0.921875,0.953125,-1.140625
2025-10-24 16:51:44.947,-0.828125,0.781250,-1.000000
2025-10-24 16:51:44.958,-0.796875,0.593750,-0.843750
2025-10-24 16:51:44.968,-0.687500,0.812500,-1.015625
2025-10-24 16:51:44.978,-0.593750,0.734375,-0.921875
2025-10-24 16:51:44.988,-0.531250,0.828125,-1.015625
2025-10-24 16:51:44.998,-0.359375,0.640625,-0.968750
2025-10-24 16:51:45.008,-0.156250,0.609375,-1.015625
2025-10-24 16:51:45.018,-0.484375,0.656250,-0.953125
2025-10-24 16:51:45.028,-0.468750,0.671875,-0.968750
2025-10-24 16:51:45.038,-0.359375,0.625000,-0.921875
2025-10-24 16:51:45.048,-0.171875,0.625000,-0.968750
2025-10-24 16:51:45.058,-0.046875,0.640625,-0.984375
2025-10-24 16:51:45.068,-0.015625,0.531250,-0.875000
2025-10-24 16:51:45.078,0.000000,0.546875,-0.796875
2025-10-24 16:51:45.089,0.109375,0.562500,-0.781250
2025-10-24 16:51:45.099,0.046875,0.562500,-0.687500
2025-10-24 16:51:45.109,-0.046875,0.546875,-0.609375
2025-10-24 16:51:45.119,-0.140625,0.562500,-0.562500
2025-10-24 16:51:45.129,-0.265625,0.609375,-0.515625
2025-10-24 16:51:45.139,-0.343750,0.609375,-0.484375
2025-10-24 16:51:45.149,-0.281250,0.671875,-0.531250
2025-10-24 16:51:45.159,-0.156250,0.687500,-0.609375
2025-10-24 16:51:45.169,-0.031250,0.687500,-0.609375
2025-10-24 16:51:45.179,0.000000,0.656250,-0.546875
2025-10-24 16:51:45.189,-0.046875,0.593750,-0.453125
2025-10-24 16:51:45.200,-0.093750,0.703125,-0.500000
2025-10-24 16:51:45.210,-0.093750,0.718750,-0.484375
2025-10-24 16:51:45.220,-0.109375,0.703125,-0.453125
2025-10-24 16:51:45.230,-0.156250,0.687500,-0.437500
2025-10-24 16:51:45.240,-0.140625,0.828125,-0.531250
2025-10-24 16:51:45.250,-0.312500,0.843750,-0.515625
2025-10-24 16:51:45.260,-0.281250,0.906250,-0.578125
2025-10-24 16:51:45.270,-0.203125,0.875000,-0.578125
2025-10-24 16:51:45.280,-0.203125,0.796875,-0.531250
2025-10-24 16:51:45.290,-0.078125,0.875000,-0.578125
2025-10-24 16:51:45.300,-0.281250,0.750000,-0.421875
2025-10-24 16:51:45.310,-0.250000,0.781250,-0.406250
2025-10-24 16:51:45.320,-0.328125,0.812500,-0.406250
2025-10-24 16:51:45.331,-0.343750,0.875000,-0.437500
2025-10-24 16:51:45.341,-0.328125,0.875000,-0.421875
2025-10-24 16:51:45.351,-0.250000,0.812500,-0.359375
2025-10-24 16:51:45.361,-0.171875,0.718750,-0.312500
2025-10-24 16:51:45.371,-0.093750,0.687500,-0.296875
2025-10-24 16:51:45.381,-0.062500,0.640625,-0.359375
2025-10-24 16:51:45.391,-0.078125,0.718750,-0.484375
2025-10-24 16:51:45.401,-0.171875,0.812500,-0.640625
2025-10-24 16:51:45.411,-0.234375,0.828125,-0.734375
2025-10-24 16:51:45.421,-0.468750,0.890625,-0.843750
2025-10-24 16:51:45.431,-0.656250,0.984375,-0.921875
2025-10-24 16:51:45.442,-0.718750,0.906250,-0.906250
2025-10-24 16:51:45.452,-0.687500,0.890625,-0.890625
2025-10-24 16:51:45.462,-0.625000,0.828125,-0.843750
2025-10-24 16:51:45.472,-0.531250,0.687500,-0.765625
2025-10-24 16:51:45.482,-0.437500,0.656250,-0.718750
2025-10-24 16:51:45.492,-0.359375,0.546875,-0.671875
2025-10-24 16:51:45.502,-0.421875,0.437500,-0.687500
2025-10-24 16:51:45.512,-0.484375,0.453125,-0.687500
2025-10-24 16:51:45.522,-0.640625,0.484375,-0.734375
2025-10-24 16:51:45.532,-0.796875,0.453125,-0.687500
2025-10-24 16:51:45.542,-0.890625,0.359375,-0.640625
2025-10-24 16:51:45.552,-0.890625,0.296875,-0.562500
2025-10-24 16:51:45.562,-0.984375,0.375000,-0.718750
2025-10-24 16:51:45.573,-1.125000,0.421875,-0.687500
2025-10-24 16:51:45.583,-0.906250,0.250000,-0.750000
2025-10-24 16:51:45.593,-0.843750,0.203125,-0.625000
2025-10-24 16:51:45.603,-1.015625,0.562500,-0.468750
2025-10-24 16:51:45.613,-0.890625,0.500000,-0.640625
2025-10-24 16:51:45.623,-0.593750,0.156250,-0.937500
2025-10-24 16:51:45.633,-0.531250,0.171875,-0.859375
2025-10-24 16:51:45.643,-0.937500,0.890625,-0.437500
2025-10-24 16:51:45.653,-0.921875,0.609375,-0.718750
2025-10-24 16:51:45.663,-0.781250,0.312500,-0.765625
2025-10-24 16:51:45.673,-0.625000,0.359375,-0.812500
2025-10-24 16:51:45.683,-0.500000,0.359375,-0.671875
2025-10-24 16:51:45.694,-0.343750,0.375000,-0.671875
2025-10-24 16:51:45.704,-0.218750,0.390625,-0.812500
2025-10-24 16:51:45.714,-0.218750,0.453125,-0.937500
2025-10-24 16:51:45.724,0.031250,-0.421875,-1.718750
2025-10-24 16:51:45.734,-0.453125,0.828125,-0.656250
2025-10-24 16:51:45.744,-0.546875,0.859375,-0.828125
2025-10-24 16:51:45.754,-0.218750,0.125000,-1.125000
2025-10-24 16:51:45.764,-0.484375,0.546875,-0.718750
2025-10-24 16:51:45.774,-0.656250,0.531250,-0.656250
2025-10-24 16:51:45.784,-0.875000,0.484375,-0.500000
2025-10-24 16:51:45.794,-0.984375,0.500000,-0.843750
2025-10-24 16:51:45.805,-1.062500,0.500000,-0.890625
2025-10-24 16:51:45.815,-1.000000,0.515625,-0.921875
2025-10-24 16:51:45.825,-0.781250,0.265625,-0.843750
2025-10-24 16:51:45.835,-0.843750,0.875000,-0.734375
2025-10-24 16:51:45.845,-0.750000,0.562500,-0.546875
2025-10-24 16:51:45.855,-0.765625,0.625000,-0.468750
2025-10-24 16:51:45.865,-0.765625,0.671875,-0.515625
2025-10-24 16:51:45.875,-0.890625,0.781250,-0.671875
2025-10-24 16:51:45.885,-0.921875,0.750000,-0.734375
2025-10-24 16:51:45.895,-0.828125,0.718750,-0.625000
2025-10-24 16:51:45.905,-0.750000,0.671875,-0.531250
2025-10-24 16:51:45.915,-0.578125,0.562500,-0.421875
2025-10-24 16:51:45.925,-0.406250,0.578125,-0.375000
2025-10-24 16:51:45.936,-0.328125,0.687500,-0.421875
2025-10-24 16:51:45.946,-0.296875,0.765625,-0.437500
2025-10-24 16:51:45.956,-0.203125,0.515625,-0.218750
2025-10-24 16:51:45.966,-0.187500,0.500000,-0.046875
2025-10-24 16:51:45.976,-0.203125,0.453125,0.031250
2025-10-24 16:51:45.986,-0.265625,0.609375,-0.046875
2025-10-24 16:51:45.996,-0.171875,0.421875,-0.062500
2025-10-24 16:51:46.006,-0.156250,0.468750,-0.078125
2025-10-24 16:51:46.016,-0.093750,0.250000,0.046875
2025-10-24 16:51:46.026,-0.343750,0.578125,-0.078125
2025-10-24 16:51:46.036,-0.515625,0.593750,-0.156250
2025-10-24 16:51:46.047,-0.562500,0.578125,-0.093750
2025-10-24 16:51:46.057,-0.546875,0.703125,-0.218750
2025-10-24 16:51:46.067,-0.593750,0.750000,-0.250000
2025-10-24 16:51:46.077,-0.656250,0.687500,-0.187500
2025-10-24 16:51:46.087,-0.593750,0.687500,-0.093750
2025-10-24 16:51:46.097,-0.515625,0.640625,-0.062500
2025-10-24 16:51:46.107,-0.421875,0.609375,-0.031250
2025-10-24 16:51:46.117,-0.437500,0.578125,-0.031250
2025-10-24 16:51:46.127,-0.468750,0.515625,-0.031250
2025-10-24 16:51:46.137,-0.640625,0.656250,-0.187500
2025-10-24 16:51:46.147,-0.781250,0.687500,-0.156250
2025-10-24 16:51:46.157,-0.921875,0.625000,0.015625
2025-10-24 16:51:46.167,-1.031250,0.703125,-0.093750
2025-10-24 16:51:46.178,-0.890625,0.734375,-0.031250
2025-10-24 16:51:46.188,-0.734375,0.656250,0.125000
2025-10-24 16:51:46.198,-0.625000,0.687500,0.171875
2025-10-24 16:51:46.208,-0.515625,0.671875,0.234375
2025-10-24 16:51:46.218,-0.531250,0.625000,0.234375
2025-10-24 16:51:46.228,-0.593750,0.734375,0.109375
2025-10-24 16:51:46.238,-0.625000,0.734375,0.078125
2025-10-24 16:51:46.248,-0.609375,0.703125,0.125000
2025-10-24 16:51:46.258,-0.484375,0.656250,0.140625
2025-10-24 16:51:46.268,-0.375000,0.750000,0.062500
2025-10-24 16:51:46.278,-0.375000,0.812500,-0.093750
2025-10-24 16:51:46.289,-0.437500,0.859375,-0.218750
2025-10-24 16:51:46.299,-0.500000,0.906250,-0.218750
2025-10-24 16:51:46.309,-0.609375,0.937500,-0.171875
2025-10-24 16:51:46.319,-0.640625,0.953125,-0.125000
2025-10-24 16:51:46.329,-0.578125,1.015625,-0.109375
2025-10-24 16:51:46.339,-0.515625,1.000000,-0.062500
2025-10-24 16:51:46.349,-0.531250,1.015625,-0.046875
2025-10-24 16:51:46.359,-0.515625,1.015625,-0.078125
2025-10-24 16:51:46.369,-0.500000,0.984375,-0.093750
2025-10-24 16:51:46.379,-0.453125,0.968750,-0.171875
2025-10-24 16:51:46.389,-0.375000,0.953125,-0.125000
2025-10-24 16:51:46.399,-0.390625,0.953125,-0.078125
2025-10-24 16:51:46.409,-0.359375,0.843750,-0.015625
2025-10-24 16:51:46.420,-0.296875,0.875000,-0.062500
2025-10-24 16:51:46.430,-0.250000,1.031250,-0.234375
2025-10-24 16:51:46.440,-0.281250,1.031250,-0.296875
2025-10-24 16:51:46.450,-0.359375,0.984375,-0.296875
2025-10-24 16:51:46.460,-0.296875,0.953125,-0.328125
2025-10-24 16:51:46.471,-0.359375,1.015625,-0.250000
2025-10-24 16:51:46.481,-0.421875,1.078125,-0.109375
2025-10-24 16:51:46.491,-0.484375,1.031250,-0.125000
2025-10-24 16:51:46.501,-0.593750,1.062500,-0.171875
2025-10-24 16:51:46.511,-0.515625,1.046875,-0.156250
2025-10-24 16:51:46.521,-0.296875,1.093750,-0.156250
2025-10-24 16:51:46.532,-0.250000,1.093750,-0.171875
2025-10-24 16:51:46.542,-0.234375,0.984375,-0.093750
2025-10-24 16:51:46.552,-0.265625,0.906250,-0.015625
2025-10-24 16:51:46.562,-0.406250,0.968750,-0.093750
2025-10-24 16:51:46.572,-0.531250,0.968750,-0.156250
2025-10-24 16:51:46.582,-0.593750,0.937500,-0.125000
2025-10-24 16:51:46.592,-0.546875,0.921875,-0.093750
2025-10-24 16:51:46.603,-0.453125,0.890625,-0.031250
2025-10-24 16:51:46.613,-0.390625,0.875000,0.031250
2025-10-24 16:51:46.623,-0.359375,0.781250,0.109375
2025-10-24 16:51:46.633,-0.296875,0.765625,0.171875
2025-10-24 16:51:46.643,-0.218750,0.718750,0.171875
2025-10-24 16:51:46.653,-0.234375,0.718750,0.125000
2025-10-24 16:51:46.664,-0.343750,0.625000,0.156250
2025-10-24 16:51:46.674,-0.484375,0.500000,0.218750
2025-10-24 16:51:46.684,-0.531250,0.484375,0.265625
2025-10-24 16:51:46.694,-0.484375,0.468750,0.234375
2025-10-24 16:51:46.704,-0.421875,0.484375,0.218750
2025-10-24 16:51:46.715,-0.437500,0.453125,0.187500
2025-10-24 16:51:46.725,-0.468750,0.390625,0.203125
2025-10-24 16:51:46.735,-0.468750,0.343750,0.250000
2025-10-24 16:51:46.745,-0.484375,0.281250,0.218750
2025-10-24 16:51:46.755,-0.453125,0.250000,0.234375
2025-10-24 16:51:46.765,-0.390625,0.156250,0.281250
2025-10-24 16:51:46.776,-0.406250,-0.031250,0.515625
2025-10-24 16:51:46.786,-0.546875,-0.156250,0.500000
2025-10-24 16:51:46.796,-0.703125,-0.218750,0.562500
2025-10-24 16:51:46.806,-0.812500,-0.343750,0.718750
2025-10-24 16:51:46.816,-0.906250,-0.359375,0.750000
2025-10-24 16:51:46.826,-0.953125,-0.312500,0.687500
2025-10-24 16:51:46.837,-0.890625,-0.515625,0.750000
2025-10-24 16:51:46.847,-0.812500,-0.593750,0.953125
2025-10-24 16:51:46.857,-0.718750,-0.687500,1.125000
2025-10-24 16:51:46.867,-0.640625,-0.656250,1.203125
2025-10-24 16:51:46.877,-0.531250,-0.625000,1.218750
2025-10-24 16:51:46.887,-0.515625,-0.531250,1.093750
2025-10-24 16:51:46.897,-0.531250,-0.421875,0.984375
2025-10-24 16:51:46.908,-0.390625,-0.421875,0.968750
2025-10-24 16:51:46.918,-0.187500,-0.281250,0.859375
2025-10-24 16:51:46.928,-0.156250,-0.171875,0.843750
2025-10-24 16:51:46.938,-0.093750,-0.015625,0.796875
2025-10-24 16:51:46.948,-0.125000,0.078125,0.750000
2025-10-24 16:51:46.958,-0.156250,0.031250,0.828125
2025-10-24 16:51:46.969,-0.125000,0.140625,0.718750
2025-10-24 16:51:46.979,-0.093750,0.187500,0.609375
2025-10-24 16:51:46.989,-0.140625,0.203125,0.468750
2025-10-24 16:51:46.999,-0.156250,0.250000,0.437500
2025-10-24 16:51:47.009,0.000000,0.171875,0.390625
2025-10-24 16:51:47.020,0.281250,0.125000,0.421875
2025-10-24 16:51:47.030,0.406250,0.234375,0.484375
2025-10-24 16:51:47.040,0.390625,0.140625,0.578125
2025-10-24 16:51:47.050,0.343750,0.093750,0.515625
2025-10-24 16:51:47.060,0.312500,0.062500,0.421875
2025-10-24 16:51:47.070,0.187500,0.031250,0.375000
2025-10-24 16:51:47.081,0.171875,0.000000,0.281250
2025-10-24 16:51:47.091,0.203125,0.093750,0.171875
2025-10-24 16:51:47.101,0.093750,0.250000,0.031250
2025-10-24 16:51:47.111,-0.171875,0.421875,-0.187500
2025-10-24 16:51:47.121,-0.453125,0.515625,-0.359375
2025-10-24 16:51:47.131,-0.578125,0.593750,-0.484375
2025-10-24 16:51:47.141,-0.484375,0.750000,-0.546875
2025-10-24 16:51:47.152,-0.343750,0.953125,-0.500000
2025-10-24 16:51:47.162,-0.218750,0.953125,-0.390625
2025-10-24 16:51:47.172,-0.140625,0.953125,-0.265625
2025-10-24 16:51:47.182,-0.031250,0.953125,-0.156250
2025-10-24 16:51:47.192,0.046875,1.015625,-0.156250
2025-10-24 16:51:47.202,0.109375,1.000000,-0.171875
2025-10-24 16:51:47.213,0.109375,1.015625,-0.375000
2025-10-24 16:51:47.223,0.000000,1.000000,-0.640625
2025-10-24 16:51:47.233,-0.156250,0.921875,-0.937500
2025-10-24 16:51:47.243,-0.281250,1.046875,-1.265625
2025-10-24 16:51:47.253,-0.250000,1.125000,-1.437500
2025-10-24 16:51:47.263,-0.093750,1.281250,-1.500000
2025-10-24 16:51:47.274,0.062500,1.265625,-1.468750
2025-10-24 16:51:47.284,0.078125,1.140625,-1.437500
2025-10-24 16:51:47.294,-0.078125,1.015625,-1.328125
2025-10-24 16:51:47.304,-0.187500,0.859375,-1.265625
2025-10-24 16:51:47.314,-0.312500,0.906250,-1.406250
2025-10-24 16:51:47.325,-0.406250,1.000000,-1.406250
2025-10-24 16:51:47.335,-0.484375,0.937500,-1.406250
2025-10-24 16:51:47.345,-0.187500,0.968750,-1.437500
2025-10-24 16:51:47.355,-0.046875,0.609375,-1.312500
2025-10-24 16:51:47.365,-0.171875,0.968750,-1.390625
2025-10-24 16:51:47.375,-0.406250,0.984375,-1.265625
2025-10-24 16:51:47.386,-0.515625,0.593750,-1.125000
2025-10-24 16:51:47.396,-0.671875,0.468750,-0.968750
2025-10-24 16:51:47.406,-0.546875,0.312500,-0.921875
2025-10-24 16:51:47.416,-0.343750,0.281250,-0.968750
2025-10-24 16:51:47.426,-0.390625,0.156250,-1.015625
2025-10-24 16:51:47.436,-0.453125,-0.218750,-0.906250
2025-10-24 16:51:47.446,-0.750000,-0.406250,-0.828125
2025-10-24 16:51:47.457,-1.468750,-0.453125,-0.781250
2025-10-24 16:51:47.467,-2.109375,-0.406250,-0.343750
2025-10-24 16:51:47.477,-2.421875,-0.421875,0.312500
2025-10-24 16:51:47.487,-2.437500,-0.906250,0.734375
2025-10-24 16:51:47.497,-2.296875,-1.156250,0.703125
2025-10-24 16:51:47.507,-2.078125,-0.937500,-0.203125
2025-10-24 16:51:47.518,-1.562500,-0.718750,-0.906250
2025-10-24 16:51:47.528,-1.421875,-0.312500,-1.062500
2025-10-24 16:51:47.538,-1.531250,-0.156250,-1.125000
2025-10-24 16:51:47.548,-1.375000,-0.453125,-0.812500
2025-10-24 16:51:47.558,-1.359375,-0.656250,-0.531250
2025-10-24 16:51:47.569,-1.484375,-0.703125,-0.593750
2025-10-24 16:51:47.579,-1.375000,-0.703125,-0.546875
2025-10-24 16:51:47.589,-1.453125,-0.781250,-0.546875
2025-10-24 16:51:47.599,-1.718750,-0.015625,-1.281250
2025-10-24 16:51:47.609,-1.687500,0.312500,-1.640625
2025-10-24 16:51:47.619,-1.156250,-0.046875,-1.390625
2025-10-24 16:51:47.630,-0.562500,-0.078125,-1.234375
2025-10-24 16:51:47.640,-0.093750,0.015625,-1.234375
2025-10-24 16:51:47.650,0.046875,0.171875,-1.234375
2025-10-24 16:51:47.660,-0.171875,0.265625,-1.234375
2025-10-24 16:51:47.670,-0.171875,0.296875,-1.218750
2025-10-24 16:51:47.680,-0.031250,0.296875,-1.171875
2025-10-24 16:51:47.690,0.062500,0.281250,-1.093750
2025-10-24 16:51:47.700,0.109375,0.078125,-1.015625
2025-10-24 16:51:47.710,-0.015625,0.140625,-1.031250
2025-10-24 16:51:47.720,-0.140625,0.218750,-1.093750
2025-10-24 16:51:47.730,-0.265625,0.187500,-1.093750
2025-10-24 16:51:47.740,-0.390625,0.265625,-1.125000
2025-10-24 16:51:47.750,-0.562500,0.156250,-1.015625
2025-10-24 16:51:47.761,-0.546875,0.171875,-1.078125
2025-10-24 16:51:47.771,-0.390625,0.312500,-1.218750
2025-10-24 16:51:47.781,-0.328125,0.359375,-1.281250
2025-10-24 16:51:47.791,-0.375000,0.328125,-1.281250
2025-10-24 16:51:47.801,-0.453125,0.234375,-1.265625
2025-10-24 16:51:47.811,-0.515625,0.140625,-1.265625
2025-10-24 16:51:47.821,-0.531250,0.234375,-1.203125
2025-10-24 16:51:47.831,-0.468750,0.062500,-1.109375
2025-10-24 16:51:47.841,-0.531250,-0.015625,-1.046875
2025-10-24 16:51:47.851,-0.671875,0.031250,-1.062500
2025-10-24 16:51:47.861,-0.718750,0.140625,-1.187500
2025-10-24 16:51:47.872,-0.718750,0.187500,-1.218750
2025-10-24 16:51:47.882,-0.750000,0.140625,-1.171875
2025-10-24 16:51:47.892,-0.718750,0.031250,-1.062500
2025-10-24 16:51:47.902,-0.640625,-0.031250,-0.953125
2025-10-24 16:51:47.912,-0.656250,-0.046875,-0.765625
2025-10-24 16:51:47.922,-1.015625,-0.015625,-0.796875
2025-10-24 16:51:47.932,-0.875000,-0.031250,-0.781250
2025-10-24 16:51:47.942,-0.640625,-0.015625,-0.687500
2025-10-24 16:51:47.952,-0.578125,-0.171875,-0.546875
2025-10-24 16:51:47.962,-0.578125,-0.125000,-0.468750
2025-10-24 16:51:47.972,-0.437500,0.000000,-0.531250
2025-10-24 16:51:47.982,-1.125000,0.531250,-1.031250
2025-10-24 16:51:47.993,-1.171875,-0.218750,-0.671875
2025-10-24 16:51:48.003,-0.937500,-0.078125,-0.765625
2025-10-24 16:51:48.013,-0.812500,0.000000,-0.921875
2025-10-24 16:51:48.023,-0.562500,-0.031250,-0.984375
2025-10-24 16:51:48.033,-0.390625,0.015625,-0.968750
2025-10-24 16:51:48.043,-0.453125,-0.062500,-0.906250
2025-10-24 16:51:48.053,-0.562500,-0.515625,-0.515625
2025-10-24 16:51:48.063,-0.031250,-0.046875,-0.312500
2025-10-24 16:51:48.073,-0.406250,0.484375,-1.859375
2025-10-24 16:51:48.083,-0.859375,-0.218750,-1.046875
2025-10-24 16:51:48.093,-0.546875,-0.140625,-0.890625
2025-10-24 16:51:48.103,-0.578125,0.046875,-1.156250
2025-10-24 16:51:48.113,-0.500000,-0.015625,-0.984375
2025-10-24 16:51:48.124,-0.406250,0.187500,-1.218750
2025-10-24 16:51:48.134,-0.312500,0.203125,-1.187500
2025-10-24 16:51:48.144,-0.218750,0.265625,-1.093750
2025-10-24 16:51:48.154,-0.187500,0.312500,-0.953125
2025-10-24 16:51:48.164,-0.062500,0.281250,-0.921875
2025-10-24 16:51:48.174,0.156250,0.171875,-0.656250
2025-10-24 16:51:48.184,0.046875,0.093750,-0.671875
2025-10-24 16:51:48.194,0.015625,0.046875,-0.812500
2025-10-24 16:51:48.204,-0.031250,0.078125,-0.781250
2025-10-24 16:51:48.214,-0.250000,0.343750,-1.218750
2025-10-24 16:51:48.224,-0.468750,0.171875,-1.125000
2025-10-24 16:51:48.235,-0.375000,0.265625,-0.921875
2025-10-24 16:51:48.245,-0.546875,0.156250,-0.625000
2025-10-24 16:51:48.255,-0.671875,0.187500,-0.562500
2025-10-24 16:51:48.265,-0.921875,0.359375,-0.796875
2025-10-24 16:51:48.275,-0.937500,0.312500,-0.937500
2025-10-24 16:51:48.285,-0.937500,-0.125000,-0.875000
2025-10-24 16:51:48.295,-0.515625,-0.062500,-0.437500
2025-10-24 16:51:48.305,-0.859375,0.421875,-0.937500
2025-10-24 16:51:48.315,-0.906250,0.031250,-0.703125
2025-10-24 16:51:48.325,-0.640625,0.000000,-0.578125
2025-10-24 16:51:48.335,-0.640625,0.187500,-0.953125
2025-10-24 16:51:48.345,-0.656250,0.375000,-1.281250
