2025-10-24 16:58:11.543,2.078125,-4.000000,-0.218750
2025-10-24 16:58:11.553,4.312500,-4.375000,-2.687500
2025-10-24 16:58:11.563,5.828125,-1.859375,-2.937500
2025-10-24 16:58:11.573,6.390625,0.656250,-2.796875
2025-10-24 16:58:11.583,4.828125,-1.593750,-2.281250
2025-10-24 16:58:11.593,3.468750,-1.687500,-1.984375
2025-10-24 16:58:11.604,2.078125,-4.093750,-2.031250
2025-10-24 16:58:11.614,1.187500,-5.406250,-1.421875
2025-10-24 16:58:11.624,0.734375,-4.093750,-0.828125
2025-10-24 16:58:11.634,-0.171875,-3.468750,-0.421875
2025-10-24 16:58:11.644,-1.203125,-3.406250,-0.125000
2025-10-24 16:58:11.654,-1.703125,-2.125000,0.609375
2025-10-24 16:58:11.664,-2.250000,-0.687500,0.921875
2025-10-24 16:58:11.674,-3.218750,0.031250,1.375000
2025-10-24 16:58:11.684,-4.625000,1.125000,2.000000
2025-10-24 16:58:11.694,-5.078125,2.984375,2.562500
2025-10-24 16:58:11.704,-5.187500,3.218750,2.343750
2025-10-24 16:58:11.715,-4.296875,2.812500,2.265625
2025-10-24 16:58:11.725,-7.062500,5.109375,2.765625
2025-10-24 16:58:11.735,-2.703125,3.015625,2.546875
2025-10-24 16:58:11.745,-2.812500,3.000000,2.484375
2025-10-24 16:58:11.755,-2.015625,2.125000,2.109375
2025-10-24 16:58:11.765,-1.390625,1.500000,1.765625
2025-10-24 16:58:11.775,-0.750000,0.609375,1.609375
2025-10-24 16:58:11.785,-0.703125,0.031250,1.671875
2025-10-24 16:58:11.795,-0.312500,-0.875000,1.843750
2025-10-24 16:58:11.805,0.500000,-1.812500,1.859375
2025-10-24 16:58:11.815,0.828125,-2.421875,1.484375
2025-10-24 16:58:11.825,1.062500,-2.859375,1.078125
2025-10-24 16:58:11.836,2.156250,-3.031250,1.046875
2025-10-24 16:58:11.846,1.765625,-2.812500,0.421875
2025-10-24 16:58:11.856,2.140625,-1.890625,-0.312500
2025-10-24 16:58:11.866,2.656250,-1.906250,-0.765625
2025-10-24 16:58:11.876,1.734375,-0.890625,-1.078125
2025-10-24 16:58:11.886,1.968750,-0.343750,-1.234375
2025-10-24 16:58:11.896,5.796875,-5.375000,-5.312500
2025-10-24 16:58:11.906,7.984375,-8.000000,-0.953125
2025-10-24 16:58:11.916,-2.000000,-3.468750,-2.359375
2025-10-24 16:58:11.926,-5.015625,4.718750,-2.015625
2025-10-24 16:58:11.936,-4.109375,-2.078125,-1.718750
2025-10-24 16:58:11.946,-2.328125,-4.375000,3.484375
2025-10-24 16:58:11.956,-1.187500,0.140625,3.218750
2025-10-24 16:58:11.967,-1.546875,-0.453125,3.843750
2025-10-24 16:58:11.977,-1.187500,-1.468750,2.781250
2025-10-24 16:58:11.987,-1.609375,-1.718750,1.500000
2025-10-24 16:58:11.997,-1.187500,-2.234375,0.625000
2025-10-24 16:58:12.007,-1.265625,-1.890625,0.875000
2025-10-24 16:58:12.017,-1.359375,-1.718750,1.265625
2025-10-24 16:58:12.027,-1.531250,-1.359375,1.859375
2025-10-24 16:58:12.037,-1.656250,-1.218750,3.109375
2025-10-24 16:58:12.047,0.031250,-2.093750,3.109375
2025-10-24 16:58:12.057,2.781250,-3.843750,0.765625
2025-10-24 16:58:12.067,4.156250,-4.375000,-3.250000
2025-10-24 16:58:12.078,5.531250,-3.187500,-3.671875
2025-10-24 16:58:12.088,6.312500,-1.187500,-3.015625
2025-10-24 16:58:12.098,3.359375,-2.546875,-3.125000
2025-10-24 16:58:12.108,1.609375,-4.890625,-1.671875
2025-10-24 16:58:12.118,1.796875,-5.125000,-1.125000
2025-10-24 16:58:12.128,0.984375,-4.578125,-0.468750
2025-10-24 16:58:12.138,0.546875,-4.484375,-0.296875
2025-10-24 16:58:12.148,0.140625,-3.906250,0.093750
2025-10-24 16:58:12.158,-0.546875,-3.187500,0.718750
2025-10-24 16:58:12.168,-1.468750,-1.984375,1.265625
2025-10-24 16:58:12.178,-1.296875,-0.187500,1.843750
2025-10-24 16:58:12.188,-2.578125,0.390625,2.390625
2025-10-24 16:58:12.198,-4.468750,2.156250,3.453125
2025-10-24 16:58:12.209,-6.640625,4.015625,3.703125
2025-10-24 16:58:12.219,-6.359375,4.187500,3.359375
2025-10-24 16:58:12.229,-6.281250,3.906250,3.265625
2025-10-24 16:58:12.239,-5.468750,3.031250,3.062500
2025-10-24 16:58:12.249,-5.062500,3.625000,3.015625
2025-10-24 16:58:12.259,-4.265625,2.328125,2.703125
2025-10-24 16:58:12.269,-3.437500,1.203125,2.484375
2025-10-24 16:58:12.279,-2.250000,0.812500,2.031250
2025-10-24 16:58:12.289,-1.265625,0.218750,1.781250
2025-10-24 16:58:12.299,-1.203125,-0.843750,1.546875
2025-10-24 16:58:12.309,-0.750000,-1.296875,1.640625
2025-10-24 16:58:12.319,-0.625000,-1.968750,1.640625
2025-10-24 16:58:12.330,-0.281250,-2.640625,1.453125
2025-10-24 16:58:12.340,0.906250,-3.625000,1.218750
2025-10-24 16:58:12.350,2.906250,-4.859375,0.625000
2025-10-24 16:58:12.360,2.859375,-4.593750,0.156250
2025-10-24 16:58:12.370,3.015625,-2.796875,-0.250000
2025-10-24 16:58:12.380,3.437500,-1.843750,-0.843750
2025-10-24 16:58:12.390,2.265625,-1.750000,-0.671875
2025-10-24 16:58:12.400,2.375000,-1.234375,-0.343750
2025-10-24 16:58:12.410,4.906250,0.375000,-2.125000
2025-10-24 16:58:12.420,7.984375,-7.625000,-1.703125
2025-10-24 16:58:12.430,1.546875,-8.000000,-1.250000
2025-10-24 16:58:12.441,-2.781250,1.296875,-3.937500
2025-10-24 16:58:12.451,-3.375000,2.562500,-1.875000
2025-10-24 16:58:12.461,-4.484375,-3.250000,-0.359375
2025-10-24 16:58:12.471,-2.390625,-3.562500,3.250000
2025-10-24 16:58:12.481,-1.187500,-0.015625,2.687500
2025-10-24 16:58:12.491,-1.484375,-1.343750,3.046875
2025-10-24 16:58:12.501,-1.609375,-1.546875,2.218750
2025-10-24 16:58:12.511,-1.531250,-2.015625,0.906250
2025-10-24 16:58:12.521,-1.796875,-2.484375,0.625000
2025-10-24 16:58:12.531,-1.812500,-1.968750,0.828125
2025-10-24 16:58:12.541,-2.062500,-1.437500,1.484375
2025-10-24 16:58:12.551,-2.265625,-1.125000,2.687500
2025-10-24 16:58:12.562,-0.625000,-1.750000,2.437500
2025-10-24 16:58:12.572,3.484375,-4.218750,-0.593750
2025-10-24 16:58:12.582,6.156250,-4.000000,-2.843750
2025-10-24 16:58:12.592,5.765625,-0.578125,-3.296875
2025-10-24 16:58:12.602,5.671875,0.046875,-3.281250
2025-10-24 16:58:12.612,1.562500,-2.062500,-1.875000
2025-10-24 16:58:12.622,1.250000,-4.656250,-1.343750
2025-10-24 16:58:12.632,1.890625,-4.562500,0.515625
2025-10-24 16:58:12.642,1.453125,-4.375000,-0.093750
2025-10-24 16:58:12.652,1.031250,-5.093750,0.703125
2025-10-24 16:58:12.662,0.187500,-4.125000,1.218750
2025-10-24 16:58:12.672,-0.750000,-3.734375,1.765625
2025-10-24 16:58:12.682,-2.140625,-2.546875,1.953125
2025-10-24 16:58:12.693,-2.593750,-0.671875,2.468750
2025-10-24 16:58:12.703,-4.046875,1.296875,2.281250
2025-10-24 16:58:12.713,-4.984375,1.078125,2.515625
2025-10-24 16:58:12.723,-5.890625,3.250000,2.968750
2025-10-24 16:58:12.733,-7.609375,5.312500,2.578125
2025-10-24 16:58:12.743,-7.187500,4.453125,2.000000
2025-10-24 16:58:12.753,-5.359375,4.218750,1.906250
2025-10-24 16:58:12.763,-4.156250,3.937500,1.578125
2025-10-24 16:58:12.773,-3.984375,2.750000,1.531250
2025-10-24 16:58:12.783,-4.375000,1.625000,1.500000
2025-10-24 16:58:12.793,-1.328125,1.359375,1.687500
2025-10-24 16:58:12.803,-1.734375,-0.281250,1.421875
2025-10-24 16:58:12.814,-1.375000,-1.390625,1.281250
2025-10-24 16:58:12.824,-0.187500,-2.031250,1.109375
2025-10-24 16:58:12.834,0.671875,-2.609375,0.984375
2025-10-24 16:58:12.844,1.093750,-3.375000,1.078125
2025-10-24 16:58:12.854,1.515625,-4.156250,1.109375
2025-10-24 16:58:12.864,1.437500,-4.203125,0.812500
2025-10-24 16:58:12.874,0.843750,-2.640625,0.421875
2025-10-24 16:58:12.884,1.468750,-2.609375,-0.468750
2025-10-24 16:58:12.894,1.843750,-2.734375,-1.328125
2025-10-24 16:58:12.904,3.828125,-2.562500,0.968750
2025-10-24 16:58:12.914,7.984375,-8.000000,-7.640625
2025-10-24 16:58:12.925,5.125000,-8.000000,0.968750
2025-10-24 16:58:12.935,-1.906250,2.781250,-1.046875
2025-10-24 16:58:12.945,-4.140625,1.890625,-0.484375
2025-10-24 16:58:12.955,-6.156250,-1.093750,2.078125
2025-10-24 16:58:12.965,-1.968750,-2.171875,2.562500
2025-10-24 16:58:12.975,0.140625,-1.203125,3.156250
2025-10-24 16:58:12.985,-1.890625,-1.296875,2.156250
2025-10-24 16:58:12.995,-2.000000,-1.218750,1.484375
2025-10-24 16:58:13.005,-1.531250,-1.875000,0.453125
2025-10-24 16:58:13.015,-1.843750,-2.140625,1.328125
2025-10-24 16:58:13.025,-1.453125,-1.078125,1.468750
2025-10-24 16:58:13.035,-1.109375,-1.234375,1.093750
2025-10-24 16:58:13.045,1.140625,-3.953125,-1.890625
2025-10-24 16:58:13.056,2.781250,-5.234375,-3.656250
2025-10-24 16:58:13.066,6.046875,-1.937500,-4.234375
2025-10-24 16:58:13.076,5.359375,0.828125,-3.593750
2025-10-24 16:58:13.086,1.937500,-2.015625,-2.578125
2025-10-24 16:58:13.096,1.406250,-4.296875,-2.250000
2025-10-24 16:58:13.106,3.281250,-3.765625,-1.265625
2025-10-24 16:58:13.116,1.093750,-4.093750,0.390625
2025-10-24 16:58:13.126,-1.562500,-4.671875,0.203125
2025-10-24 16:58:13.136,-2.156250,-3.093750,1.187500
2025-10-24 16:58:13.146,-2.468750,-1.734375,1.453125
2025-10-24 16:58:13.156,-2.546875,-1.468750,1.843750
2025-10-24 16:58:13.166,-2.656250,-0.687500,2.171875
2025-10-24 16:58:13.177,-2.171875,0.343750,1.640625
2025-10-24 16:58:13.187,-3.468750,1.421875,2.187500
2025-10-24 16:58:13.197,-3.156250,2.343750,2.437500
2025-10-24 16:58:13.207,-2.656250,1.984375,2.734375
2025-10-24 16:58:13.217,-3.312500,1.859375,2.562500
2025-10-24 16:58:13.227,-2.156250,3.453125,2.984375
2025-10-24 16:58:13.237,-2.250000,4.796875,3.062500
2025-10-24 16:58:13.247,-2.140625,3.734375,2.765625
2025-10-24 16:58:13.257,-0.671875,2.468750,2.203125
2025-10-24 16:58:13.267,-0.359375,1.687500,1.781250
2025-10-24 16:58:13.277,-0.031250,0.984375,1.421875
2025-10-24 16:58:13.288,0.125000,0.500000,1.187500
2025-10-24 16:58:13.298,0.343750,-0.156250,0.968750
2025-10-24 16:58:13.308,1.468750,-2.093750,0.640625
2025-10-24 16:58:13.318,2.156250,-2.250000,0.046875
2025-10-24 16:58:13.328,1.890625,-2.687500,-0.093750
2025-10-24 16:58:13.338,2.375000,-2.328125,-0.406250
2025-10-24 16:58:13.348,2.546875,-1.421875,-0.937500
2025-10-24 16:58:13.358,1.500000,-0.859375,-0.937500
2025-10-24 16:58:13.368,0.218750,-0.437500,-1.140625
2025-10-24 16:58:13.378,5.734375,-3.515625,-7.359375
2025-10-24 16:58:13.388,7.984375,-8.000000,1.750000
2025-10-24 16:58:13.398,-0.812500,-6.046875,0.703125
2025-10-24 16:58:13.409,-3.390625,5.687500,-2.203125
2025-10-24 16:58:13.419,-6.796875,-0.734375,2.078125
2025-10-24 16:58:13.429,-5.375000,-3.828125,3.250000
2025-10-24 16:58:13.439,-1.234375,-2.750000,3.875000
2025-10-24 16:58:13.449,-1.015625,0.234375,2.875000
2025-10-24 16:58:13.459,-1.343750,-1.468750,1.968750
2025-10-24 16:58:13.469,-1.703125,-2.109375,0.890625
2025-10-24 16:58:13.479,-1.890625,-1.687500,0.671875
2025-10-24 16:58:13.489,-1.843750,-1.750000,0.718750
2025-10-24 16:58:13.499,-1.703125,-1.421875,0.859375
2025-10-24 16:58:13.509,-1.703125,-1.140625,1.171875
2025-10-24 16:58:13.519,0.140625,-2.625000,-0.328125
2025-10-24 16:58:13.529,2.796875,-4.718750,-2.578125
2025-10-24 16:58:13.540,3.875000,-2.703125,-4.328125
2025-10-24 16:58:13.550,5.234375,-0.218750,-4.140625
2025-10-24 16:58:13.560,6.000000,0.484375,-2.500000
2025-10-24 16:58:13.570,4.125000,-2.250000,-1.750000
2025-10-24 16:58:13.580,2.015625,-3.859375,-2.406250
2025-10-24 16:58:13.590,3.890625,-3.156250,-0.406250
2025-10-24 16:58:13.600,0.953125,-6.156250,-0.125000
2025-10-24 16:58:13.610,-1.187500,-4.515625,0.328125
2025-10-24 16:58:13.620,-0.796875,-2.921875,1.781250
2025-10-24 16:58:13.630,-0.359375,-2.125000,4.687500
2025-10-24 16:58:13.640,-4.281250,0.000000,2.281250
2025-10-24 16:58:13.651,-3.546875,1.593750,1.437500
2025-10-24 16:58:13.661,-4.781250,2.421875,1.390625
2025-10-24 16:58:13.671,-6.000000,1.906250,1.843750
2025-10-24 16:58:13.681,-4.500000,2.875000,2.343750
2025-10-24 16:58:13.691,-6.328125,3.437500,2.125000
2025-10-24 16:58:13.701,-4.625000,3.562500,1.859375
2025-10-24 16:58:13.711,-3.609375,2.875000,1.640625
2025-10-24 16:58:13.721,-3.343750,1.781250,1.250000
2025-10-24 16:58:13.731,-1.953125,0.859375,1.000000
2025-10-24 16:58:13.741,-1.156250,0.453125,0.859375
2025-10-24 16:58:13.751,-0.500000,-0.265625,0.671875
2025-10-24 16:58:13.761,0.000000,-1.218750,0.562500
2025-10-24 16:58:13.772,0.343750,-1.937500,0.531250
2025-10-24 16:58:13.782,0.750000,-2.593750,0.593750
2025-10-24 16:58:13.792,0.937500,-2.359375,0.546875
2025-10-24 16:58:13.802,1.562500,-1.796875,0.609375
2025-10-24 16:58:13.812,2.375000,-1.406250,0.531250
2025-10-24 16:58:13.822,2.000000,-1.093750,0.468750
2025-10-24 16:58:13.832,0.562500,-0.859375,0.437500
2025-10-24 16:58:13.842,0.750000,-0.781250,0.859375
2025-10-24 16:58:13.852,1.625000,0.343750,1.500000
2025-10-24 16:58:13.862,7.984375,-3.484375,-8.000000
2025-10-24 16:58:13.872,7.984375,-6.500000,-3.453125
2025-10-24 16:58:13.882,-2.343750,3.328125,-0.265625
2025-10-24 16:58:13.892,-5.578125,4.281250,-0.250000
2025-10-24 16:58:13.903,-5.453125,-2.546875,1.578125
2025-10-24 16:58:13.913,-3.703125,-4.921875,3.375000
2025-10-24 16:58:13.923,-0.625000,-1.203125,2.609375
2025-10-24 16:58:13.933,-1.937500,-1.000000,2.078125
2025-10-24 16:58:13.943,-2.406250,-2.468750,1.421875
2025-10-24 16:58:13.953,-2.218750,-2.718750,1.312500
2025-10-24 16:58:13.963,-2.015625,-1.609375,1.421875
2025-10-24 16:58:13.973,-1.796875,-0.765625,1.140625
2025-10-24 16:58:13.983,0.609375,-3.203125,-1.187500
2025-10-24 16:58:13.993,5.625000,-3.234375,-3.687500
2025-10-24 16:58:14.003,5.609375,-0.859375,-2.046875
2025-10-24 16:58:14.013,6.812500,0.203125,-1.812500
2025-10-24 16:58:14.024,2.890625,-1.031250,-1.484375
2025-10-24 16:58:14.034,1.578125,-3.281250,-2.484375
2025-10-24 16:58:14.044,4.000000,-1.562500,0.203125
2025-10-24 16:58:14.054,4.125000,-3.734375,-0.250000
2025-10-24 16:58:14.064,-0.218750,-5.453125,-0.375000
2025-10-24 16:58:14.074,-0.765625,-3.046875,-0.109375
2025-10-24 16:58:14.084,-0.453125,-2.953125,0.187500
2025-10-24 16:58:14.094,-0.531250,-2.812500,0.406250
2025-10-24 16:58:14.104,-1.859375,-1.750000,0.718750
2025-10-24 16:58:14.114,-3.093750,-0.453125,0.671875
2025-10-24 16:58:14.124,-3.515625,0.156250,0.640625
2025-10-24 16:58:14.135,-3.890625,0.296875,1.203125
2025-10-24 16:58:14.145,-3.343750,1.203125,1.093750
2025-10-24 16:58:14.155,-3.812500,1.703125,1.562500
2025-10-24 16:58:14.165,-3.234375,1.828125,1.734375
2025-10-24 16:58:14.175,-4.703125,3.734375,1.953125
2025-10-24 16:58:14.185,-3.812500,3.109375,1.859375
2025-10-24 16:58:14.195,-2.906250,2.421875,1.625000
2025-10-24 16:58:14.205,-2.109375,2.203125,1.531250
2025-10-24 16:58:14.215,-1.734375,1.953125,1.328125
2025-10-24 16:58:14.225,-1.343750,1.718750,1.234375
2025-10-24 16:58:14.235,-0.375000,0.531250,0.859375
2025-10-24 16:58:14.245,0.125000,0.375000,0.687500
2025-10-24 16:58:14.256,0.906250,0.765625,0.765625
2025-10-24 16:58:14.266,0.187500,-0.328125,0.875000
2025-10-24 16:58:14.276,0.078125,-0.875000,0.953125
2025-10-24 16:58:14.286,0.046875,-0.687500,1.031250
2025-10-24 16:58:14.296,0.250000,-0.765625,0.718750
2025-10-24 16:58:14.306,-0.109375,-1.078125,0.281250
2025-10-24 16:58:14.316,-0.468750,-1.031250,0.265625
2025-10-24 16:58:14.326,3.390625,-1.625000,-2.890625
2025-10-24 16:58:14.336,7.609375,-8.000000,1.078125
2025-10-24 16:58:14.346,-0.718750,-7.906250,-1.171875
2025-10-24 16:58:14.356,-2.687500,7.984375,-3.203125
2025-10-24 16:58:14.366,-8.000000,-0.046875,-0.968750
2025-10-24 16:58:14.376,-5.343750,-7.093750,2.203125
2025-10-24 16:58:14.387,-3.187500,-2.437500,4.484375
2025-10-24 16:58:14.397,-0.781250,0.390625,2.359375
2025-10-24 16:58:14.407,-0.859375,-0.718750,1.140625
2025-10-24 16:58:14.417,-0.812500,-1.343750,0.562500
2025-10-24 16:58:14.427,-0.828125,-1.421875,0.484375
2025-10-24 16:58:14.437,-1.218750,-1.625000,0.765625
2025-10-24 16:58:14.447,-1.046875,-1.250000,0.750000
2025-10-24 16:58:14.457,-2.046875,-1.265625,1.062500
2025-10-24 16:58:14.467,-2.562500,-1.953125,0.843750
2025-10-24 16:58:14.477,0.765625,-4.062500,-0.562500
2025-10-24 16:58:14.487,2.421875,-4.703125,-3.531250
2025-10-24 16:58:14.498,5.843750,-2.046875,-4.203125
2025-10-24 16:58:14.508,7.171875,0.312500,-2.828125
2025-10-24 16:58:14.518,6.312500,1.531250,-2.203125
2025-10-24 16:58:14.528,2.328125,-2.125000,-1.484375
2025-10-24 16:58:14.538,2.875000,-0.203125,-0.796875
2025-10-24 16:58:14.548,3.281250,-3.375000,-1.203125
2025-10-24 16:58:14.558,1.500000,-3.890625,-1.250000
2025-10-24 16:58:14.568,0.000000,-3.171875,-0.562500
2025-10-24 16:58:14.578,-0.609375,-3.078125,0.265625
2025-10-24 16:58:14.588,-1.484375,-1.968750,1.187500
2025-10-24 16:58:14.598,-3.375000,-0.515625,1.234375
2025-10-24 16:58:14.608,-4.578125,1.125000,1.093750
2025-10-24 16:58:14.618,-3.140625,0.859375,1.500000
2025-10-24 16:58:14.629,-2.984375,1.015625,1.515625
2025-10-24 16:58:14.639,-3.171875,1.046875,1.937500
2025-10-24 16:58:14.649,-5.156250,3.000000,2.156250
2025-10-24 16:58:14.659,-4.125000,2.625000,1.656250
2025-10-24 16:58:14.669,-3.406250,2.515625,1.656250
2025-10-24 16:58:14.679,-1.828125,2.187500,1.343750
2025-10-24 16:58:14.689,-1.843750,0.859375,1.140625
2025-10-24 16:58:14.699,-1.171875,0.593750,0.968750
2025-10-24 16:58:14.709,-0.531250,-0.093750,0.781250
2025-10-24 16:58:14.719,-0.250000,-0.921875,0.531250
2025-10-24 16:58:14.729,-0.125000,-1.687500,0.546875
2025-10-24 16:58:14.739,-0.171875,-1.734375,0.343750
2025-10-24 16:58:14.750,-0.203125,-1.703125,0.140625
2025-10-24 16:58:14.760,-0.234375,-1.578125,0.093750
2025-10-24 16:58:14.770,0.234375,-1.421875,-0.156250
2025-10-24 16:58:14.780,1.234375,-1.296875,-0.203125
2025-10-24 16:58:14.790,2.078125,-0.953125,-0.093750
2025-10-24 16:58:14.800,2.203125,-0.687500,0.078125
2025-10-24 16:58:14.810,0.906250,-0.375000,0.390625
2025-10-24 16:58:14.820,0.203125,0.328125,0.515625
2025-10-24 16:58:14.830,1.234375,-0.156250,1.421875
2025-10-24 16:58:14.840,7.984375,-5.187500,-8.000000
2025-10-24 16:58:14.850,3.218750,-5.078125,1.515625
2025-10-24 16:58:14.861,-2.937500,0.203125,1.406250
2025-10-24 16:58:14.871,-4.218750,1.421875,-0.562500
2025-10-24 16:58:14.881,-5.406250,-1.437500,1.796875
2025-10-24 16:58:14.891,-2.593750,-3.484375,3.343750
2025-10-24 16:58:14.901,-0.687500,-1.343750,3.171875
2025-10-24 16:58:14.911,-1.765625,-0.906250,2.187500
2025-10-24 16:58:14.921,-2.203125,-2.093750,1.890625
2025-10-24 16:58:14.931,-1.843750,-2.187500,0.984375
2025-10-24 16:58:14.941,-1.718750,-1.890625,1.312500
2025-10-24 16:58:14.951,-1.578125,-1.078125,1.437500
2025-10-24 16:58:14.961,-0.406250,-0.812500,0.437500
2025-10-24 16:58:14.971,1.437500,-3.468750,-1.484375
2025-10-24 16:58:14.982,3.203125,-4.250000,-3.203125
2025-10-24 16:58:14.992,6.125000,-0.625000,-3.796875
2025-10-24 16:58:15.002,6.171875,2.015625,-2.140625
2025-10-24 16:58:15.012,2.468750,-1.312500,-1.609375
2025-10-24 16:58:15.022,0.781250,-3.281250,-2.843750
2025-10-24 16:58:15.032,3.609375,-0.875000,-0.968750
2025-10-24 16:58:15.042,1.921875,-3.359375,-0.984375
2025-10-24 16:58:15.052,0.640625,-2.843750,-0.750000
2025-10-24 16:58:15.062,0.109375,-2.484375,-0.359375
2025-10-24 16:58:15.072,-0.046875,-2.484375,-0.046875
2025-10-24 16:58:15.082,-0.812500,-2.203125,0.312500
2025-10-24 16:58:15.092,-2.078125,-1.125000,0.828125
2025-10-24 16:58:15.102,-3.031250,0.187500,1.046875
2025-10-24 16:58:15.113,-3.406250,1.203125,1.265625
2025-10-24 16:58:15.123,-4.671875,2.656250,1.906250
2025-10-24 16:58:15.133,-3.781250,2.062500,2.218750
2025-10-24 16:58:15.143,-5.156250,3.359375,2.890625
2025-10-24 16:58:15.153,-3.734375,3.421875,2.656250
2025-10-24 16:58:15.163,-2.171875,1.859375,2.578125
2025-10-24 16:58:15.173,-1.562500,1.171875,2.109375
2025-10-24 16:58:15.183,-1.687500,0.703125,1.250000
2025-10-24 16:58:15.193,-0.546875,0.218750,0.234375
2025-10-24 16:58:15.203,0.656250,0.437500,0.546875
2025-10-24 16:58:15.213,3.515625,-2.078125,-2.359375
2025-10-24 16:58:15.223,-5.875000,1.812500,2.109375
2025-10-24 16:58:15.234,4.078125,-3.656250,1.781250
2025-10-24 16:58:15.244,-6.656250,-0.484375,1.968750
2025-10-24 16:58:15.254,7.265625,1.703125,1.218750
2025-10-24 16:58:15.264,2.781250,1.906250,0.781250
2025-10-24 16:58:15.274,7.984375,7.984375,-0.078125
2025-10-24 16:58:15.284,-6.812500,-7.812500,2.125000
2025-10-24 16:58:15.294,3.015625,-1.734375,-1.500000
2025-10-24 16:58:15.304,6.656250,-0.437500,5.328125
2025-10-24 16:58:15.314,5.187500,3.781250,-7.859375
2025-10-24 16:58:15.324,7.984375,7.984375,-8.000000
2025-10-24 16:58:15.334,-2.703125,-3.406250,2.828125
2025-10-24 16:58:15.345,-4.000000,-2.796875,-2.328125
2025-10-24 16:58:15.355,1.468750,-3.359375,-1.187500
2025-10-24 16:58:15.365,3.187500,-5.796875,4.531250
2025-10-24 16:58:15.375,1.687500,-1.578125,3.468750
2025-10-24 16:58:15.385,-0.765625,-1.171875,3.390625
2025-10-24 16:58:15.395,1.390625,-1.718750,2.562500
2025-10-24 16:58:15.405,1.140625,-1.921875,1.890625
2025-10-24 16:58:15.415,0.578125,-1.843750,1.046875
2025-10-24 16:58:15.425,0.437500,-1.593750,0.750000
2025-10-24 16:58:15.435,0.328125,-0.812500,0.953125
2025-10-24 16:58:15.445,0.312500,-0.671875,0.875000
2025-10-24 16:58:15.455,1.375000,-0.531250,0.062500
2025-10-24 16:58:15.465,3.171875,0.000000,-0.953125
2025-10-24 16:58:15.476,3.140625,1.171875,-1.687500
2025-10-24 16:58:15.486,1.140625,1.218750,-1.593750
2025-10-24 16:58:15.496,1.171875,2.125000,-1.406250
2025-10-24 16:58:15.506,0.484375,0.890625,-0.765625
2025-10-24 16:58:15.516,-0.296875,0.234375,-0.390625
2025-10-24 16:58:15.526,-0.078125,0.468750,-0.031250
2025-10-24 16:58:15.536,-0.203125,0.015625,0.000000
2025-10-24 16:58:15.546,-0.390625,-0.109375,0.031250
2025-10-24 16:58:15.556,-0.375000,-0.093750,0.000000
2025-10-24 16:58:15.566,-0.171875,-0.296875,-0.171875
2025-10-24 16:58:15.576,0.093750,-0.468750,-0.203125
2025-10-24 16:58:15.586,0.140625,-0.640625,-0.109375
2025-10-24 16:58:15.597,0.015625,-0.734375,0.046875
2025-10-24 16:58:15.607,-0.140625,-0.578125,0.125000
2025-10-24 16:58:15.617,-0.187500,-0.156250,0.093750
2025-10-24 16:58:15.627,-0.109375,0.046875,0.031250
2025-10-24 16:58:15.637,-0.140625,0.156250,-0.046875
2025-10-24 16:58:15.647,-0.140625,0.250000,-0.171875
2025-10-24 16:58:15.657,-0.062500,0.359375,-0.281250
2025-10-24 16:58:15.667,0.031250,0.500000,-0.171875
2025-10-24 16:58:15.677,0.109375,0.468750,0.015625
2025-10-24 16:58:15.687,0.250000,1.000000,0.390625
2025-10-24 16:58:15.697,-0.375000,1.734375,-0.687500
2025-10-24 16:58:15.708,2.859375,4.218750,-1.375000
2025-10-24 16:58:15.718,2.703125,4.343750,-0.515625
2025-10-24 16:58:15.728,3.781250,0.140625,-5.390625
2025-10-24 16:58:15.738,2.890625,-1.937500,3.968750
2025-10-24 16:58:15.748,-2.828125,-2.375000,1.296875
2025-10-24 16:58:15.758,-1.312500,-2.750000,-0.046875
2025-10-24 16:58:15.768,2.750000,-1.765625,0.578125
2025-10-24 16:58:15.778,0.656250,-1.156250,0.921875
2025-10-24 16:58:15.788,0.843750,-2.000000,1.421875
2025-10-24 16:58:15.798,1.531250,-1.546875,1.265625
2025-10-24 16:58:15.808,1.171875,-1.828125,1.781250
2025-10-24 16:58:15.818,1.031250,-1.359375,1.375000
2025-10-24 16:58:15.829,1.031250,-1.812500,1.515625
2025-10-24 16:58:15.839,1.234375,-1.468750,1.078125
2025-10-24 16:58:15.849,1.031250,-1.250000,0.703125
2025-10-24 16:58:15.859,0.859375,-0.921875,0.531250
2025-10-24 16:58:15.869,0.421875,-0.593750,0.328125
2025-10-24 16:58:15.879,0.515625,-0.375000,0.328125
2025-10-24 16:58:15.889,0.734375,-0.234375,-0.093750
2025-10-24 16:58:15.899,0.312500,-0.156250,-0.328125
2025-10-24 16:58:15.909,0.437500,0.062500,-0.531250
2025-10-24 16:58:15.919,0.625000,0.000000,-0.609375
2025-10-24 16:58:15.929,1.015625,-0.078125,-0.500000
2025-10-24 16:58:15.939,0.750000,0.453125,-0.437500
2025-10-24 16:58:15.949,0.640625,0.781250,-0.500000
2025-10-24 16:58:15.960,0.578125,0.750000,-0.468750
2025-10-24 16:58:15.970,0.453125,0.515625,-0.468750
2025-10-24 16:58:15.980,0.750000,0.296875,-0.343750
2025-10-24 16:58:15.990,0.906250,0.203125,-0.218750
2025-10-24 16:58:16.000,1.000000,0.078125,-0.343750
