2025-10-24 16:55:33.740,-0.796875,3.000000,1.000000
2025-10-24 16:55:33.750,-0.953125,2.500000,0.375000
2025-10-24 16:55:33.760,-1.890625,0.921875,-1.359375
2025-10-24 16:55:33.770,-0.937500,1.093750,-1.078125
2025-10-24 16:55:33.780,4.609375,2.640625,1.859375
2025-10-24 16:55:33.790,7.656250,2.109375,4.875000
2025-10-24 16:55:33.800,5.546875,0.015625,1.140625
2025-10-24 16:55:33.811,4.375000,0.578125,1.109375
2025-10-24 16:55:33.821,0.671875,2.281250,1.812500
2025-10-24 16:55:33.831,2.062500,2.218750,1.421875
2025-10-24 16:55:33.841,2.687500,3.062500,1.531250
2025-10-24 16:55:33.851,2.015625,4.343750,1.156250
2025-10-24 16:55:33.861,-0.031250,3.875000,0.781250
2025-10-24 16:55:33.871,-0.187500,3.156250,-0.328125
2025-10-24 16:55:33.881,-1.703125,3.046875,-0.765625
2025-10-24 16:55:33.891,-2.890625,2.031250,-1.218750
2025-10-24 16:55:33.901,-3.765625,-0.234375,-1.265625
2025-10-24 16:55:33.911,-4.531250,-2.234375,-1.531250
2025-10-24 16:55:33.921,-4.625000,-2.656250,-1.203125
2025-10-24 16:55:33.931,-5.031250,-2.796875,-1.296875
2025-10-24 16:55:33.942,-5.734375,-3.109375,-1.765625
2025-10-24 16:55:33.952,-4.390625,-2.390625,-1.546875
2025-10-24 16:55:33.962,-3.562500,-2.171875,-1.375000
2025-10-24 16:55:33.972,-2.796875,-1.687500,-1.250000
2025-10-24 16:55:33.982,-2.062500,-0.859375,-1.031250
2025-10-24 16:55:33.992,-1.593750,-0.343750,-0.859375
2025-10-24 16:55:34.002,-1.171875,0.234375,-0.656250
2025-10-24 16:55:34.012,-0.718750,0.812500,-0.531250
2025-10-24 16:55:34.022,-0.468750,1.656250,-0.484375
2025-10-24 16:55:34.032,0.375000,2.796875,-0.312500
2025-10-24 16:55:34.042,0.812500,3.515625,0.375000
2025-10-24 16:55:34.053,1.625000,2.750000,0.375000
2025-10-24 16:55:34.063,2.015625,2.078125,0.687500
2025-10-24 16:55:34.073,2.046875,1.312500,0.781250
2025-10-24 16:55:34.083,1.562500,0.812500,0.531250
2025-10-24 16:55:34.093,1.390625,0.265625,0.281250
2025-10-24 16:55:34.103,0.390625,-0.203125,0.046875
2025-10-24 16:55:34.113,7.046875,-0.703125,-0.687500
2025-10-24 16:55:34.123,7.984375,2.515625,3.000000
2025-10-24 16:55:34.133,-7.796875,6.562500,1.390625
2025-10-24 16:55:34.143,-0.828125,2.171875,1.203125
2025-10-24 16:55:34.153,-1.531250,4.109375,-0.109375
2025-10-24 16:55:34.163,-0.468750,3.718750,-0.031250
2025-10-24 16:55:34.173,-0.125000,5.703125,-0.859375
2025-10-24 16:55:34.184,0.984375,6.125000,-0.421875
2025-10-24 16:55:34.194,-0.718750,3.781250,-0.046875
2025-10-24 16:55:34.204,-1.609375,2.765625,0.671875
2025-10-24 16:55:34.214,-2.312500,3.109375,0.281250
2025-10-24 16:55:34.224,-2.718750,2.390625,-0.640625
2025-10-24 16:55:34.234,-0.687500,1.468750,0.593750
2025-10-24 16:55:34.244,6.156250,1.437500,2.468750
2025-10-24 16:55:34.254,6.468750,1.468750,2.484375
2025-10-24 16:55:34.264,4.187500,0.328125,0.828125
2025-10-24 16:55:34.274,2.984375,0.968750,1.265625
2025-10-24 16:55:34.284,1.859375,2.203125,1.187500
2025-10-24 16:55:34.294,1.906250,2.765625,1.234375
2025-10-24 16:55:34.305,2.109375,3.500000,0.968750
2025-10-24 16:55:34.315,0.140625,3.984375,-0.125000
2025-10-24 16:55:34.325,-1.515625,2.828125,-0.531250
2025-10-24 16:55:34.335,-1.984375,1.218750,-0.718750
2025-10-24 16:55:34.345,-3.000000,-0.093750,-0.718750
2025-10-24 16:55:34.355,-3.125000,-1.453125,-0.671875
2025-10-24 16:55:34.365,-3.765625,-1.750000,-0.078125
2025-10-24 16:55:34.375,-3.515625,-1.781250,-1.000000
2025-10-24 16:55:34.385,-2.390625,-0.859375,-1.187500
2025-10-24 16:55:34.395,-3.515625,-1.937500,-1.671875
2025-10-24 16:55:34.405,-4.046875,-2.000000,-1.781250
2025-10-24 16:55:34.416,-2.718750,-1.078125,-1.718750
2025-10-24 16:55:34.426,-1.593750,-0.546875,-1.203125
2025-10-24 16:55:34.436,-1.281250,-0.484375,-0.734375
2025-10-24 16:55:34.446,-1.265625,-0.437500,-0.453125
2025-10-24 16:55:34.456,-0.968750,-0.031250,-0.515625
2025-10-24 16:55:34.466,-0.281250,0.453125,-0.468750
2025-10-24 16:55:34.476,0.281250,0.781250,-0.296875
2025-10-24 16:55:34.486,0.437500,0.890625,-0.390625
2025-10-24 16:55:34.496,0.921875,1.078125,-0.312500
2025-10-24 16:55:34.506,1.593750,1.062500,-0.093750
2025-10-24 16:55:34.516,1.453125,0.921875,-0.125000
2025-10-24 16:55:34.526,1.859375,0.750000,-0.062500
2025-10-24 16:55:34.536,1.890625,0.765625,-0.296875
2025-10-24 16:55:34.547,0.203125,0.500000,0.062500
2025-10-24 16:55:34.557,1.468750,0.406250,-0.343750
2025-10-24 16:55:34.567,0.781250,0.093750,-0.359375
2025-10-24 16:55:34.577,1.921875,-0.468750,-1.109375
2025-10-24 16:55:34.587,7.984375,1.390625,1.031250
2025-10-24 16:55:34.597,-4.109375,7.984375,-3.109375
2025-10-24 16:55:34.607,-6.953125,3.312500,5.156250
2025-10-24 16:55:34.617,1.078125,2.359375,4.187500
2025-10-24 16:55:34.627,-1.296875,3.328125,-0.203125
2025-10-24 16:55:34.637,0.796875,4.906250,-1.687500
2025-10-24 16:55:34.647,1.265625,5.687500,-2.031250
2025-10-24 16:55:34.658,0.656250,3.578125,-0.593750
2025-10-24 16:55:34.668,-0.593750,2.187500,0.421875
2025-10-24 16:55:34.678,-0.781250,3.171875,0.875000
2025-10-24 16:55:34.688,-1.031250,3.281250,0.203125
2025-10-24 16:55:34.698,-1.671875,2.125000,-1.250000
2025-10-24 16:55:34.708,-1.203125,0.531250,-1.703125
2025-10-24 16:55:34.718,3.750000,2.109375,0.906250
2025-10-24 16:55:34.728,4.656250,2.906250,4.718750
2025-10-24 16:55:34.738,5.843750,1.218750,2.515625
2025-10-24 16:55:34.748,4.843750,0.453125,2.031250
2025-10-24 16:55:34.758,2.093750,1.328125,1.921875
2025-10-24 16:55:34.768,2.171875,1.531250,1.859375
2025-10-24 16:55:34.778,2.703125,2.812500,1.765625
2025-10-24 16:55:34.789,1.562500,4.500000,1.250000
2025-10-24 16:55:34.799,-0.453125,4.750000,1.062500
2025-10-24 16:55:34.809,-1.500000,3.437500,-0.296875
2025-10-24 16:55:34.819,-1.750000,1.703125,-0.843750
2025-10-24 16:55:34.829,-2.921875,0.968750,-0.500000
2025-10-24 16:55:34.839,-3.234375,-0.515625,-0.968750
2025-10-24 16:55:34.849,-4.140625,-1.703125,-0.609375
2025-10-24 16:55:34.859,-4.078125,-2.171875,-0.921875
2025-10-24 16:55:34.869,-3.703125,-1.218750,-1.218750
2025-10-24 16:55:34.879,-3.546875,-1.578125,-0.984375
2025-10-24 16:55:34.889,-3.609375,-1.796875,-1.046875
2025-10-24 16:55:34.900,-2.812500,-1.859375,-1.062500
2025-10-24 16:55:34.910,-2.125000,-1.515625,-0.921875
2025-10-24 16:55:34.920,-1.859375,-1.093750,-0.875000
2025-10-24 16:55:34.930,-1.546875,-0.765625,-0.765625
2025-10-24 16:55:34.940,-1.000000,-0.546875,-0.625000
2025-10-24 16:55:34.950,-0.671875,-0.203125,-0.515625
2025-10-24 16:55:34.960,-0.750000,0.046875,-0.515625
2025-10-24 16:55:34.971,-0.703125,0.343750,-0.531250
2025-10-24 16:55:34.981,-0.640625,0.953125,-0.546875
2025-10-24 16:55:34.991,-0.468750,1.484375,-0.562500
2025-10-24 16:55:35.001,0.156250,1.890625,-0.468750
2025-10-24 16:55:35.011,0.968750,1.812500,-0.265625
2025-10-24 16:55:35.021,0.968750,1.562500,-0.140625
2025-10-24 16:55:35.032,0.968750,1.281250,-0.031250
2025-10-24 16:55:35.042,0.781250,0.906250,-0.031250
2025-10-24 16:55:35.052,0.406250,0.375000,0.031250
2025-10-24 16:55:35.062,0.406250,-0.109375,0.187500
2025-10-24 16:55:35.072,7.984375,2.015625,4.937500
2025-10-24 16:55:35.083,-3.421875,4.375000,7.875000
2025-10-24 16:55:35.093,-6.093750,2.171875,6.562500
2025-10-24 16:55:35.103,1.359375,1.203125,1.562500
2025-10-24 16:55:35.113,-3.812500,5.984375,-2.718750
2025-10-24 16:55:35.123,-0.046875,6.718750,-2.359375
2025-10-24 16:55:35.133,0.109375,5.734375,-2.453125
2025-10-24 16:55:35.144,-0.328125,3.875000,0.625000
2025-10-24 16:55:35.154,-1.984375,3.890625,1.000000
2025-10-24 16:55:35.164,-1.906250,4.281250,0.453125
2025-10-24 16:55:35.174,-2.734375,2.765625,-1.156250
2025-10-24 16:55:35.184,-1.031250,1.171875,-1.968750
2025-10-24 16:55:35.194,5.046875,1.375000,1.156250
2025-10-24 16:55:35.205,6.453125,1.328125,3.671875
2025-10-24 16:55:35.215,4.078125,1.000000,-0.031250
2025-10-24 16:55:35.225,2.765625,0.171875,0.968750
2025-10-24 16:55:35.235,1.093750,1.406250,1.031250
2025-10-24 16:55:35.245,2.437500,1.546875,0.937500
2025-10-24 16:55:35.255,2.671875,1.953125,0.812500
2025-10-24 16:55:35.265,2.062500,3.656250,0.875000
2025-10-24 16:55:35.276,-0.015625,3.671875,1.000000
2025-10-24 16:55:35.286,-1.578125,2.421875,-0.093750
2025-10-24 16:55:35.296,-2.109375,1.109375,-0.859375
2025-10-24 16:55:35.306,-2.296875,0.125000,-0.218750
2025-10-24 16:55:35.316,-2.234375,-0.703125,-0.125000
2025-10-24 16:55:35.326,-2.750000,-1.640625,-0.093750
2025-10-24 16:55:35.337,-2.625000,-1.343750,-0.234375
2025-10-24 16:55:35.347,-2.500000,-0.515625,-0.625000
2025-10-24 16:55:35.357,-2.953125,-1.421875,-0.843750
2025-10-24 16:55:35.367,-3.171875,-1.937500,-0.546875
2025-10-24 16:55:35.377,-2.796875,-1.906250,-0.343750
2025-10-24 16:55:35.388,-2.375000,-1.718750,-0.156250
2025-10-24 16:55:35.398,-2.078125,-1.656250,-0.125000
2025-10-24 16:55:35.408,-1.859375,-1.437500,-0.093750
2025-10-24 16:55:35.418,-1.453125,-1.281250,-0.062500
2025-10-24 16:55:35.428,-1.140625,-0.968750,0.015625
2025-10-24 16:55:35.438,-0.906250,-0.593750,-0.031250
2025-10-24 16:55:35.449,-0.734375,-0.515625,-0.203125
2025-10-24 16:55:35.459,-0.656250,0.437500,-0.593750
2025-10-24 16:55:35.469,-0.156250,2.046875,-0.906250
2025-10-24 16:55:35.479,0.375000,2.578125,-0.734375
2025-10-24 16:55:35.489,0.703125,1.937500,-0.671875
2025-10-24 16:55:35.499,1.000000,1.718750,-0.421875
2025-10-24 16:55:35.510,1.171875,1.546875,-0.343750
2025-10-24 16:55:35.520,0.734375,1.062500,-0.453125
2025-10-24 16:55:35.530,-0.140625,0.343750,-0.625000
2025-10-24 16:55:35.540,7.421875,0.328125,-3.921875
2025-10-24 16:55:35.550,7.984375,3.875000,7.984375
2025-10-24 16:55:35.560,-6.234375,3.953125,-1.015625
2025-10-24 16:55:35.570,0.937500,2.203125,0.187500
2025-10-24 16:55:35.581,-4.156250,4.453125,1.125000
2025-10-24 16:55:35.591,-3.343750,6.953125,-1.937500
2025-10-24 16:55:35.601,0.937500,6.203125,-1.703125
2025-10-24 16:55:35.611,0.328125,4.203125,-0.406250
2025-10-24 16:55:35.621,-1.625000,3.171875,-0.296875
2025-10-24 16:55:35.632,-2.375000,3.625000,0.343750
2025-10-24 16:55:35.642,-3.203125,2.453125,-0.218750
2025-10-24 16:55:35.652,-0.734375,1.156250,0.000000
2025-10-24 16:55:35.662,3.875000,1.406250,2.375000
2025-10-24 16:55:35.672,4.687500,1.171875,2.968750
2025-10-24 16:55:35.682,4.531250,0.500000,1.046875
2025-10-24 16:55:35.693,3.359375,-0.031250,1.140625
2025-10-24 16:55:35.703,1.859375,1.375000,1.125000
2025-10-24 16:55:35.713,1.750000,2.015625,1.421875
2025-10-24 16:55:35.723,2.937500,1.453125,2.140625
2025-10-24 16:55:35.733,1.796875,2.796875,1.218750
2025-10-24 16:55:35.743,0.765625,3.250000,0.937500
2025-10-24 16:55:35.754,-0.093750,2.500000,0.265625
2025-10-24 16:55:35.764,-0.312500,2.156250,-0.156250
2025-10-24 16:55:35.774,-0.875000,1.937500,-0.312500
2025-10-24 16:55:35.784,-1.500000,1.734375,-0.484375
2025-10-24 16:55:35.794,-2.656250,0.437500,-0.906250
2025-10-24 16:55:35.804,-2.843750,-0.531250,-0.593750
2025-10-24 16:55:35.814,-3.062500,-1.093750,-0.734375
2025-10-24 16:55:35.825,-3.609375,-1.687500,-0.906250
2025-10-24 16:55:35.835,-4.468750,-2.671875,-1.093750
2025-10-24 16:55:35.845,-4.296875,-3.156250,-1.109375
2025-10-24 16:55:35.855,-4.000000,-3.015625,-0.890625
2025-10-24 16:55:35.865,-3.531250,-2.593750,-0.984375
2025-10-24 16:55:35.875,-2.921875,-1.859375,-1.046875
2025-10-24 16:55:35.886,-2.125000,-1.437500,-1.046875
2025-10-24 16:55:35.896,-1.234375,-0.843750,-0.968750
2025-10-24 16:55:35.906,-1.000000,0.234375,-0.953125
2025-10-24 16:55:35.916,-0.578125,0.843750,-1.000000
2025-10-24 16:55:35.926,0.093750,2.031250,-0.984375
2025-10-24 16:55:35.937,0.546875,3.406250,-0.734375
2025-10-24 16:55:35.947,1.156250,2.890625,-0.531250
2025-10-24 16:55:35.957,1.562500,1.843750,-0.343750
2025-10-24 16:55:35.967,0.968750,1.281250,-0.156250
2025-10-24 16:55:35.977,0.093750,0.500000,0.125000
2025-10-24 16:55:35.987,-0.937500,-0.171875,0.171875
2025-10-24 16:55:35.998,7.984375,0.859375,-0.015625
2025-10-24 16:55:36.008,7.984375,3.843750,7.984375
2025-10-24 16:55:36.018,-7.187500,2.281250,2.796875
2025-10-24 16:55:36.028,1.343750,1.015625,3.921875
2025-10-24 16:55:36.038,-2.109375,2.953125,1.328125
2025-10-24 16:55:36.048,-3.453125,7.984375,-1.000000
2025-10-24 16:55:36.058,1.328125,6.406250,-2.468750
2025-10-24 16:55:36.069,0.578125,3.531250,-1.812500
2025-10-24 16:55:36.079,-0.390625,2.640625,-0.359375
2025-10-24 16:55:36.089,-1.562500,3.062500,0.953125
2025-10-24 16:55:36.099,-1.203125,2.734375,1.250000
2025-10-24 16:55:36.109,-1.828125,1.812500,0.578125
2025-10-24 16:55:36.119,-2.671875,0.859375,-0.781250
2025-10-24 16:55:36.130,2.906250,0.984375,1.906250
2025-10-24 16:55:36.140,5.625000,1.671875,5.718750
2025-10-24 16:55:36.150,3.437500,1.500000,2.687500
2025-10-24 16:55:36.160,4.968750,0.328125,1.312500
2025-10-24 16:55:36.170,3.875000,0.359375,1.359375
2025-10-24 16:55:36.180,1.703125,2.203125,1.031250
2025-10-24 16:55:36.190,3.343750,1.781250,1.500000
2025-10-24 16:55:36.200,3.625000,2.750000,1.125000
2025-10-24 16:55:36.210,1.515625,4.578125,1.656250
2025-10-24 16:55:36.220,-0.500000,4.484375,0.250000
2025-10-24 16:55:36.230,-2.953125,3.093750,-1.250000
2025-10-24 16:55:36.241,-4.265625,1.093750,-1.421875
2025-10-24 16:55:36.251,-4.781250,-1.406250,-1.484375
2025-10-24 16:55:36.261,-4.078125,-2.765625,-1.593750
2025-10-24 16:55:36.271,-4.921875,-3.250000,-1.765625
2025-10-24 16:55:36.281,-5.234375,-2.203125,-1.734375
2025-10-24 16:55:36.291,-4.093750,-2.171875,-1.171875
2025-10-24 16:55:36.301,-3.875000,-2.593750,-0.750000
2025-10-24 16:55:36.311,-2.953125,-2.453125,-1.078125
2025-10-24 16:55:36.321,-2.078125,-0.625000,-0.796875
2025-10-24 16:55:36.331,-1.312500,0.000000,-0.718750
2025-10-24 16:55:36.341,-0.531250,-0.218750,-0.390625
2025-10-24 16:55:36.351,-0.640625,1.109375,-0.265625
2025-10-24 16:55:36.361,-0.281250,3.156250,-0.031250
2025-10-24 16:55:36.372,0.343750,3.203125,0.234375
2025-10-24 16:55:36.382,1.781250,2.296875,0.000000
2025-10-24 16:55:36.392,2.312500,1.875000,0.484375
2025-10-24 16:55:36.402,1.687500,1.343750,0.609375
2025-10-24 16:55:36.412,1.578125,0.593750,0.421875
2025-10-24 16:55:36.422,1.406250,0.328125,0.218750
2025-10-24 16:55:36.432,0.937500,0.453125,-0.015625
2025-10-24 16:55:36.442,0.906250,0.140625,0.140625
2025-10-24 16:55:36.452,-0.109375,-0.062500,-0.218750
2025-10-24 16:55:36.462,0.718750,-0.703125,-0.703125
2025-10-24 16:55:36.472,7.984375,1.281250,-2.000000
2025-10-24 16:55:36.483,-6.421875,7.437500,-1.562500
2025-10-24 16:55:36.493,-3.687500,1.921875,-0.328125
2025-10-24 16:55:36.503,-0.625000,2.000000,0.875000
2025-10-24 16:55:36.513,-1.671875,3.937500,-0.437500
2025-10-24 16:55:36.523,0.234375,5.796875,-0.453125
2025-10-24 16:55:36.533,0.750000,6.015625,-0.937500
2025-10-24 16:55:36.543,0.578125,4.046875,0.046875
2025-10-24 16:55:36.553,-1.421875,3.359375,0.515625
2025-10-24 16:55:36.563,-1.453125,3.109375,0.562500
2025-10-24 16:55:36.573,-1.750000,2.500000,0.000000
2025-10-24 16:55:36.583,-2.468750,1.265625,-0.765625
2025-10-24 16:55:36.593,-0.640625,1.156250,-0.218750
2025-10-24 16:55:36.604,6.046875,2.203125,2.062500
2025-10-24 16:55:36.614,6.093750,1.750000,2.953125
2025-10-24 16:55:36.624,3.734375,0.406250,0.859375
2025-10-24 16:55:36.634,3.578125,0.593750,1.140625
2025-10-24 16:55:36.644,2.296875,2.234375,1.140625
2025-10-24 16:55:36.654,2.703125,1.875000,1.437500
2025-10-24 16:55:36.664,2.359375,2.750000,1.562500
2025-10-24 16:55:36.674,1.140625,4.296875,1.500000
2025-10-24 16:55:36.684,-0.500000,3.500000,0.656250
2025-10-24 16:55:36.694,-0.578125,2.078125,0.015625
2025-10-24 16:55:36.704,-1.390625,1.468750,-0.562500
2025-10-24 16:55:36.714,-2.171875,1.093750,-0.218750
2025-10-24 16:55:36.724,-2.578125,-0.093750,-1.000000
2025-10-24 16:55:36.735,-2.968750,-1.140625,-1.015625
2025-10-24 16:55:36.745,-2.953125,-1.406250,-2.625000
2025-10-24 16:55:36.755,-3.578125,-0.328125,-2.437500
2025-10-24 16:55:36.765,-3.484375,-1.265625,-1.093750
2025-10-24 16:55:36.775,-3.359375,-2.296875,-1.062500
2025-10-24 16:55:36.785,-3.953125,-2.890625,-1.546875
2025-10-24 16:55:36.795,-3.375000,-2.453125,-1.437500
2025-10-24 16:55:36.805,-3.000000,-2.187500,-1.125000
2025-10-24 16:55:36.815,-2.500000,-2.125000,-0.875000
2025-10-24 16:55:36.825,-1.921875,-0.921875,-0.859375
2025-10-24 16:55:36.835,-1.500000,-0.296875,-0.656250
2025-10-24 16:55:36.846,-1.078125,0.281250,-0.625000
2025-10-24 16:55:36.856,-0.234375,1.312500,-0.343750
2025-10-24 16:55:36.866,-0.156250,2.453125,-0.109375
2025-10-24 16:55:36.876,0.343750,3.000000,0.078125
2025-10-24 16:55:36.886,1.312500,2.390625,0.234375
2025-10-24 16:55:36.896,1.281250,1.953125,0.328125
2025-10-24 16:55:36.906,1.093750,1.281250,0.171875
2025-10-24 16:55:36.916,0.796875,0.359375,0.343750
2025-10-24 16:55:36.926,-0.265625,-0.156250,0.734375
2025-10-24 16:55:36.936,7.984375,1.609375,3.328125
2025-10-24 16:55:36.946,6.531250,5.125000,7.484375
2025-10-24 16:55:36.956,-5.984375,1.468750,1.265625
2025-10-24 16:55:36.966,-0.296875,-0.750000,2.312500
2025-10-24 16:55:36.977,-2.625000,2.015625,0.937500
2025-10-24 16:55:36.987,-2.890625,6.906250,0.468750
2025-10-24 16:55:36.997,1.734375,7.718750,-0.906250
2025-10-24 16:55:37.007,1.109375,3.718750,-2.359375
2025-10-24 16:55:37.017,-0.421875,3.515625,-1.203125
2025-10-24 16:55:37.027,-0.734375,3.968750,0.140625
2025-10-24 16:55:37.037,-0.843750,3.000000,0.187500
2025-10-24 16:55:37.047,-0.859375,1.578125,-0.015625
2025-10-24 16:55:37.057,-2.046875,0.531250,-0.593750
2025-10-24 16:55:37.067,-1.671875,0.796875,-1.281250
2025-10-24 16:55:37.077,4.000000,2.250000,2.437500
2025-10-24 16:55:37.088,6.921875,2.671875,5.156250
2025-10-24 16:55:37.098,4.484375,1.453125,1.359375
2025-10-24 16:55:37.108,4.171875,0.234375,1.625000
2025-10-24 16:55:37.118,3.109375,1.625000,1.640625
2025-10-24 16:55:37.128,2.437500,2.046875,2.406250
2025-10-24 16:55:37.138,1.859375,2.875000,1.468750
2025-10-24 16:55:37.148,1.859375,3.703125,1.796875
2025-10-24 16:55:37.158,0.984375,3.015625,0.578125
2025-10-24 16:55:37.168,-0.703125,1.984375,-0.296875
2025-10-24 16:55:37.178,-1.828125,1.281250,-0.859375
2025-10-24 16:55:37.188,-2.515625,0.453125,-0.687500
2025-10-24 16:55:37.198,-3.515625,-0.984375,-1.281250
2025-10-24 16:55:37.208,-4.406250,-1.859375,-1.156250
2025-10-24 16:55:37.219,-4.609375,-1.000000,-1.171875
2025-10-24 16:55:37.229,-3.828125,-1.109375,-1.156250
2025-10-24 16:55:37.239,-5.031250,-2.859375,-1.218750
2025-10-24 16:55:37.249,-4.859375,-3.000000,-1.062500
2025-10-24 16:55:37.259,-3.734375,-2.156250,-0.750000
2025-10-24 16:55:37.269,-2.187500,-1.500000,-0.609375
2025-10-24 16:55:37.279,-1.671875,-0.796875,-0.609375
2025-10-24 16:55:37.289,-1.500000,-0.093750,-0.734375
2025-10-24 16:55:37.299,-0.875000,0.718750,-0.921875
2025-10-24 16:55:37.309,-0.437500,1.906250,-1.015625
2025-10-24 16:55:37.319,0.000000,2.781250,-1.078125
2025-10-24 16:55:37.330,0.500000,2.640625,-1.109375
2025-10-24 16:55:37.340,1.625000,2.140625,-0.734375
2025-10-24 16:55:37.350,1.453125,1.640625,0.203125
2025-10-24 16:55:37.360,1.062500,0.937500,0.859375
2025-10-24 16:55:37.370,1.046875,0.140625,0.906250
2025-10-24 16:55:37.380,0.875000,0.015625,0.234375
2025-10-24 16:55:37.390,0.187500,0.453125,0.500000
2025-10-24 16:55:37.400,-0.500000,0.359375,-0.171875
2025-10-24 16:55:37.410,5.718750,0.578125,-5.453125
2025-10-24 16:55:37.420,7.984375,2.453125,4.937500
2025-10-24 16:55:37.430,-5.953125,7.343750,0.031250
2025-10-24 16:55:37.440,1.015625,0.625000,5.968750
2025-10-24 16:55:37.451,-2.140625,-2.296875,4.828125
2025-10-24 16:55:37.461,-3.359375,-1.234375,-0.625000
2025-10-24 16:55:37.471,-2.062500,7.984375,-4.953125
2025-10-24 16:55:37.481,4.312500,7.984375,-1.109375
2025-10-24 16:55:37.491,-0.031250,3.000000,-3.156250
2025-10-24 16:55:37.501,-1.234375,2.609375,-0.171875
2025-10-24 16:55:37.511,-0.781250,4.515625,0.718750
2025-10-24 16:55:37.521,0.640625,3.484375,0.640625
2025-10-24 16:55:37.531,-0.390625,2.015625,-0.203125
2025-10-24 16:55:37.541,-1.687500,1.218750,-1.187500
2025-10-24 16:55:37.551,-2.484375,1.578125,-2.109375
2025-10-24 16:55:37.561,0.640625,2.359375,-1.078125
2025-10-24 16:55:37.571,6.609375,2.453125,3.640625
2025-10-24 16:55:37.582,5.421875,0.968750,3.234375
2025-10-24 16:55:37.592,4.343750,0.218750,1.250000
2025-10-24 16:55:37.602,3.187500,1.375000,1.515625
2025-10-24 16:55:37.612,3.140625,1.546875,2.406250
2025-10-24 16:55:37.622,2.796875,2.625000,2.156250
2025-10-24 16:55:37.632,2.812500,3.390625,2.015625
2025-10-24 16:55:37.642,1.015625,4.296875,1.640625
2025-10-24 16:55:37.652,0.468750,3.750000,0.359375
2025-10-24 16:55:37.662,-1.796875,2.515625,-0.796875
2025-10-24 16:55:37.672,-1.937500,1.859375,-1.078125
2025-10-24 16:55:37.682,-3.421875,0.187500,-0.921875
2025-10-24 16:55:37.693,-4.375000,-1.656250,-1.437500
2025-10-24 16:55:37.703,-4.859375,-2.703125,-1.031250
2025-10-24 16:55:37.713,-6.281250,-3.156250,-1.734375
2025-10-24 16:55:37.723,-6.906250,-2.671875,-3.140625
2025-10-24 16:55:37.733,-5.640625,-1.953125,-2.109375
2025-10-24 16:55:37.743,-5.250000,-2.687500,-1.062500
2025-10-24 16:55:37.753,-2.468750,-2.265625,-0.265625
2025-10-24 16:55:37.763,-1.593750,-2.125000,0.093750
2025-10-24 16:55:37.773,-1.171875,-0.250000,-0.250000
2025-10-24 16:55:37.783,-1.078125,2.046875,-0.187500
2025-10-24 16:55:37.793,-0.421875,2.921875,-0.218750
2025-10-24 16:55:37.803,0.156250,2.828125,-0.343750
2025-10-24 16:55:37.813,0.468750,2.953125,-0.234375
2025-10-24 16:55:37.824,1.187500,2.875000,0.015625
2025-10-24 16:55:37.834,1.906250,2.281250,0.468750
2025-10-24 16:55:37.844,2.593750,1.421875,0.562500
2025-10-24 16:55:37.854,2.781250,0.812500,0.468750
2025-10-24 16:55:37.864,1.843750,0.656250,0.031250
2025-10-24 16:55:37.874,1.296875,0.796875,-0.515625
2025-10-24 16:55:37.884,0.281250,0.093750,-1.125000
2025-10-24 16:55:37.894,-0.859375,-1.140625,-1.093750
2025-10-24 16:55:37.904,7.984375,-0.359375,2.187500
2025-10-24 16:55:37.914,3.812500,4.453125,7.953125
2025-10-24 16:55:37.924,-6.093750,4.312500,2.937500
2025-10-24 16:55:37.935,-0.421875,1.046875,3.078125
2025-10-24 16:55:37.945,-2.453125,4.109375,-0.187500
2025-10-24 16:55:37.955,0.375000,5.296875,-0.359375
2025-10-24 16:55:37.965,0.218750,6.468750,-1.968750
2025-10-24 16:55:37.975,1.250000,3.984375,-0.796875
2025-10-24 16:55:37.985,-0.703125,3.531250,0.093750
2025-10-24 16:55:37.995,-1.234375,3.765625,0.750000
2025-10-24 16:55:38.005,-1.484375,2.781250,0.468750
2025-10-24 16:55:38.015,-1.953125,1.656250,0.140625
2025-10-24 16:55:38.025,-2.828125,1.062500,-0.640625
2025-10-24 16:55:38.035,3.125000,1.453125,0.578125
2025-10-24 16:55:38.045,7.515625,1.859375,3.218750
2025-10-24 16:55:38.055,2.437500,0.890625,1.015625
2025-10-24 16:55:38.066,3.796875,0.750000,1.500000
2025-10-24 16:55:38.076,2.984375,1.968750,1.500000
2025-10-24 16:55:38.086,3.125000,2.328125,1.000000
2025-10-24 16:55:38.096,2.171875,3.718750,1.250000
2025-10-24 16:55:38.106,1.015625,4.703125,0.375000
2025-10-24 16:55:38.116,0.015625,4.062500,0.515625
2025-10-24 16:55:38.126,-0.796875,2.406250,-0.312500
2025-10-24 16:55:38.136,-1.265625,1.828125,-0.781250
2025-10-24 16:55:38.146,-2.734375,1.187500,-1.359375
2025-10-24 16:55:38.156,-3.500000,-0.578125,-1.453125
2025-10-24 16:55:38.166,-3.687500,-0.703125,-0.312500
2025-10-24 16:55:38.177,-4.609375,-1.531250,-0.890625
2025-10-24 16:55:38.187,-5.406250,-2.921875,-1.781250
2025-10-24 16:55:38.197,-5.546875,-2.593750,-1.625000
2025-10-24 16:55:38.207,-4.703125,-2.546875,-1.437500
2025-10-24 16:55:38.217,-4.000000,-2.703125,-1.265625
2025-10-24 16:55:38.227,-3.578125,-2.562500,-1.281250
